"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.285,92.2018107716651,92.2646512654443,92.2189825099528,92.4833075315876,92.0403244873569,0,1e+05,50
0.054,92.2018107716651,92.3924693744104,92.3467374033844,92.6421148419176,92.1639572351423,0,1e+05,50
0.9375,92.2018107716651,92.0246273878606,91.979077387339,92.2464637043439,91.7957349040128,0,1e+05,50
0.112,92.2018107716651,92.3494519226558,92.3037412222457,92.5831986077535,92.1184169340715,0,1e+05,50
0.5025,92.2018107716651,92.1978733621355,92.1522376670871,92.420339915566,91.9696789901787,0,1e+05,50
0.7335,92.2018107716651,92.1277136024694,92.0821126078731,92.3600648755203,91.887417673178,0,1e+05,50
0.7865,92.2018107716651,92.1099979970821,92.0644057717617,92.3550889809806,91.8768810462931,0,1e+05,50
0.5655,92.2018107716651,92.1824431968312,92.1368151235879,92.4091807176871,91.9436737801396,0,1e+05,50
0.339,92.2018107716651,92.2506926837476,92.2050308321441,92.4813673343006,92.0177560242623,0,1e+05,50
0.589,92.2018107716651,92.1756255882347,92.1300009033756,92.3973477290866,91.9378837668509,0,1e+05,50
0.0835,92.2018107716651,92.3564639317723,92.3107497451716,92.577243880942,92.1267494782116,0,1e+05,50
0.8925,92.2018107716651,92.0519737120212,92.0064102124677,92.2884644001023,91.8265322069041,0,1e+05,50
0.7245,92.2018107716651,92.1338053290378,92.0882013176293,92.3603434553429,91.905588297643,0,1e+05,50
0.432,92.2018107716651,92.2188801080158,92.1732340284152,92.450534601746,91.9821092856605,0,1e+05,50
0.6925,92.2018107716651,92.1414987505227,92.0958909508522,92.3831694984457,91.9074395063271,0,1e+05,50
0.463,92.2018107716651,92.21033662285,92.1646947406795,92.4295526656679,91.9767025239463,0,1e+05,50
0.748,92.2018107716651,92.1251069423783,92.0795072112724,92.355861667762,91.9014610155946,0,1e+05,50
0.0395,92.2018107716651,92.4066788354544,92.3609398141824,92.6287584013725,92.1794060258117,0,1e+05,50
0.795,92.2018107716651,92.1048179779173,92.059228305314,92.3353311948919,91.8700153870126,0,1e+05,50
0.5955,92.2018107716651,92.170123124122,92.1245011553715,92.3978077106714,91.9245804681976,0,1e+05,50
0.7275,92.2018107716651,92.1349347428174,92.0893301851612,92.3728177584317,91.9067544525561,0,1e+05,50
0.8695,92.2018107716651,92.0655692287743,92.0199989866756,92.2989722828275,91.8269901857681,0,1e+05,50
0.2,92.2018107716651,92.2940318826805,92.2483486321217,92.5168445865888,92.0674862305893,0,1e+05,50
0.8485,92.2018107716651,92.0804365791663,92.0348589800498,92.3117953191646,91.8446309234454,0,1e+05,50
0.9565,92.2018107716651,92.0055781965952,91.9600376412478,92.2304957216157,91.7789090506471,0,1e+05,50
0.6,92.2018107716651,92.1710110950314,92.1253886904577,92.3968859185712,91.9340421339884,0,1e+05,50
0.3725,92.2018107716651,92.2397106158787,92.1940541918022,92.4770088724655,92.0130166630227,0,1e+05,50
0.023,92.2018107716651,92.4407118423194,92.3949559976942,92.6625286660815,92.2080290731892,0,1e+05,50
0.2665,92.2018107716651,92.2721271614957,92.2264547064441,92.4928095716714,92.0327975237375,0,1e+05,50
0.2905,92.2018107716651,92.2674648571886,92.2217947174607,92.5036492877693,92.0335429558465,0,1e+05,50
0.343,92.2018107716651,92.2517571930349,92.2060948438509,92.4886706876639,92.0140162540901,0,1e+05,50
0.8105,92.2018107716651,92.099616751986,92.0540296282371,92.3267535235052,91.8755877606573,0,1e+05,50
0.2155,92.2018107716651,92.2976003206548,92.2519152657856,92.5330042496159,92.06842923969,0,1e+05,50
0.019,92.2018107716651,92.4553074257809,92.4095443366332,92.6852940536282,92.2229957448597,0,1e+05,50
0.284,92.2018107716651,92.2695829398297,92.2239117562409,92.4960195687378,92.0372195212798,0,1e+05,50
0.7535,92.2018107716651,92.119467513841,92.0738705819594,92.344921582648,91.8805223494339,0,1e+05,50
0.1145,92.2018107716651,92.345607394788,92.2998985864838,92.5820694178478,92.1196790708612,0,1e+05,50
0.477,92.2018107716651,92.2091551702759,92.1635138844301,92.4338261353322,91.9806475425718,0,1e+05,50
0.841,92.2018107716651,92.0884300769941,92.0428485058864,92.3257964476368,91.8657159177621,0,1e+05,50
0.495,92.2018107716651,92.2076136271407,92.1619730782611,92.4307397721777,91.971601652644,0,1e+05,50
0.6315,92.2018107716651,92.1618815471735,92.1162636531482,92.3916169781634,91.9353587273905,0,1e+05,50
0.3545,92.2018107716651,92.2402464177606,92.1945897490671,92.4712027891203,92.0029100853431,0,1e+05,50
0.3525,92.2018107716651,92.2475682745721,92.2019080007476,92.4787784000786,92.0139863806029,0,1e+05,50
0.491,92.2018107716651,92.2061940786561,92.1605542736907,92.4339454527365,91.9756262225995,0,1e+05,50
0.57,92.2018107716651,92.1795416776661,92.1339150211697,92.4078706635599,91.956673406067,0,1e+05,50
0.841,92.2018107716651,92.0872428864956,92.0416619219264,92.3201882190386,91.8527527960661,0,1e+05,50
0.885,92.2018107716651,92.0619044662819,92.0163360434938,92.2865775827547,91.8382329741732,0,1e+05,50
0.2435,92.2018107716651,92.28469489353,92.2390162331133,92.507606447923,92.0548138447054,0,1e+05,50
0.9925,92.2018107716651,91.9047483506547,91.8592576763243,92.144765217005,91.6788104242808,0,1e+05,50
0.5195,92.2018107716651,92.1955581907568,92.149923633169,92.4266127807072,91.9605094304167,0,1e+05,50
