"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7815,0.7815,63.723,52.723,54,43,60.34838,58,1,100
0.6485,0.6485,64.654,52.654,55,43,60.34838,59,1,100
0.371,0.371,67.3825,54.3825,59,46,60.34838,61,1,100
0.242,0.242,69.0625,56.0625,62,49,60.34838,63,1,100
0.7935,0.7935,63.977,51.977,56,44,60.34838,58,1,100
0.2445,0.2445,70.076,56.076,63,49,60.34838,63,1,100
0.804,0.804,64.344,51.344,57,44,60.34838,58,1,100
0.486,0.486,65.414,54.414,54,43,60.34838,60,1,100
0.147,0.147,70.72,56.72,65,51,60.34838,64,1,100
0.616,0.616,65.4885,52.4885,59,46,60.34838,59,1,100
0.6195,0.6195,65.401,52.401,59,46,60.34838,59,1,100
0.8185,0.8185,63.4135,50.4135,57,44,60.34838,57,1,100
0.9245,0.9245,62.0415,50.0415,57,45,60.34838,56,1,100
0.849,0.849,63.8635,50.8635,58,45,60.34838,57,1,100
0.352,0.352,68.163,55.163,60,47,60.34838,62,1,100
0.444,0.444,67.104,54.104,59,46,60.34838,61,1,100
0.1415,0.1415,70.8025,57.8025,65,52,60.34838,64,1,100
0.8065,0.8065,64.106,52.106,57,45,60.34838,58,1,100
0.215,0.215,69.785,56.785,62,49,60.34838,63,1,100
0.3445,0.3445,68.2005,56.2005,60,48,60.34838,62,1,100
0.264,0.264,70.166,56.166,65,51,60.34838,63,1,100
0.4475,0.4475,67.0655,54.0655,60,47,60.34838,61,1,100
0.374,0.374,67.4905,54.4905,60,47,60.34838,61,1,100
0.4415,0.4415,66.9875,53.9875,59,46,60.34838,61,1,100
0.902,0.902,63.2385,49.2385,59,45,60.34838,56,1,100
0.3965,0.3965,67.63,54.63,61,48,60.34838,61,1,100
0.6445,0.6445,65.7935,51.7935,61,47,60.34838,59,1,100
0.2195,0.2195,68.8805,55.8805,61,48,60.34838,63,1,100
0.489,0.489,66.456,53.456,60,47,60.34838,60,1,100
0.117,0.117,69.667,57.667,60,48,60.34838,64,1,100
0.915,0.915,61.715,49.715,54,42,60.34838,56,1,100
0.3015,0.3015,69.621,54.621,65,50,60.34838,62,1,100
0.8935,0.8935,62.3845,49.3845,55,42,60.34838,56,1,100
0.3915,0.3915,67.535,54.535,60,47,60.34838,61,1,100
0.441,0.441,68.0575,54.0575,64,50,60.34838,61,1,100
0.286,0.286,68.7115,55.7115,60,47,60.34838,62,1,100
0.107,0.107,69.7145,57.7145,59,47,60.34838,64,1,100
0.536,0.536,66.8675,52.8675,60,46,60.34838,60,1,100
0.6015,0.6015,66.5895,50.5895,65,49,60.34838,59,1,100
0.7675,0.7675,63.8115,51.8115,56,44,60.34838,58,1,100
0.948,0.948,62.0375,48.0375,60,46,60.34838,55,1,100
0.187,0.187,71.2445,57.2445,66,52,60.34838,64,1,100
0.696,0.696,66.1795,52.1795,61,47,60.34838,59,1,100
0.7115,0.7115,65.003,54.003,56,45,60.34838,59,1,100
0.03,0.03,73.943,59.943,66,52,60.34838,67,1,100
0.5575,0.5575,67.9805,51.9805,64,48,60.34838,60,1,100
0.9385,0.9385,61.963,49.963,54,42,60.34838,56,1,100
0.06,0.06,72.375,58.375,63,49,60.34838,65,1,100
0.9735,0.9735,61.3345,47.3345,59,45,60.34838,54,1,100
0.5015,0.5015,66.523,53.523,62,49,60.34838,60,1,100
0.2155,0.2155,71.409,55.409,69,53,60.34838,63,1,100
0.8915,0.8915,62.85,48.85,57,43,60.34838,56,1,100
0.329,0.329,68.022,55.022,61,48,60.34838,62,1,100
0.436,0.436,66.94,54.94,58,46,60.34838,61,1,100
0.491,0.491,66.427,53.427,59,46,60.34838,60,1,100
0.952,0.952,60.918,48.918,55,43,60.34838,55,1,100
0.9195,0.9195,63.1735,49.1735,58,44,60.34838,56,1,100
0.117,0.117,72.2925,58.2925,66,52,60.34838,65,1,100
0.055,0.055,73.176,59.176,65,51,60.34838,66,1,100
0.4425,0.4425,67.9805,53.9805,62,48,60.34838,61,1,100
0.3265,0.3265,68.969,54.969,63,49,60.34838,62,1,100
0.7855,0.7855,64.1285,52.1285,57,45,60.34838,58,1,100
0.9075,0.9075,61.418,50.418,54,43,60.34838,56,1,100
0.021,0.021,73.5105,60.5105,65,52,60.34838,67,1,100
0.46,0.46,67.24,54.24,61,48,60.34838,61,1,100
0.625,0.625,65.4765,53.4765,57,45,60.34838,59,1,100
0.7005,0.7005,64.446,51.446,59,46,60.34838,58,1,100
0.8805,0.8805,63.2165,51.2165,57,45,60.34838,57,1,100
0.1045,0.1045,69.656,57.656,59,47,60.34838,64,1,100
0.339,0.339,68.1885,55.1885,59,46,60.34838,62,1,100
0.305,0.305,68.749,55.749,61,48,60.34838,62,1,100
0.6935,0.6935,65.0075,53.0075,57,45,60.34838,59,1,100
0.068,0.068,73.2055,59.2055,66,52,60.34838,66,1,100
0.7175,0.7175,64.0615,53.0615,53,42,60.34838,59,1,100
0.461,0.461,67.1975,55.1975,59,47,60.34838,61,1,100
0.8395,0.8395,63.8715,50.8715,57,44,60.34838,57,1,100
0.1795,0.1795,70.2925,57.2925,63,50,60.34838,64,1,100
0.944,0.944,62.269,50.269,55,43,60.34838,56,1,100
0.3305,0.3305,68.003,56.003,59,47,60.34838,62,1,100
0.1465,0.1465,70.1235,58.1235,60,48,60.34838,64,1,100
0.2695,0.2695,67.6435,55.6435,58,46,60.34838,62,1,100
0.404,0.404,68.557,54.557,65,51,60.34838,61,1,100
0.401,0.401,67.712,54.712,59,46,60.34838,61,1,100
0.695,0.695,65.058,53.058,57,45,60.34838,59,1,100
0.0945,0.0945,71.153,58.153,62,49,60.34838,65,1,100
0.0755,0.0755,72.5915,58.5915,65,51,60.34838,65,1,100
0.035,0.035,74.0755,60.0755,68,54,60.34838,67,1,100
0.205,0.205,69.8075,56.8075,61,48,60.34838,63,1,100
0.173,0.173,71.1085,57.1085,65,51,60.34838,64,1,100
0.5985,0.5985,66.187,54.187,57,45,60.34838,60,1,100
0.3605,0.3605,68.3075,56.3075,59,47,60.34838,62,1,100
0.941,0.941,61.3265,50.3265,54,43,60.34838,56,1,100
0.3195,0.3195,68.8625,54.8625,64,50,60.34838,62,1,100
0.138,0.138,70.051,58.051,61,49,60.34838,64,1,100
0.068,0.068,73.692,58.692,69,54,60.34838,66,1,100
0.0775,0.0775,71.49,57.49,65,51,60.34838,65,1,100
0.4335,0.4335,67.913,53.913,60,46,60.34838,61,1,100
0.1475,0.1475,70.8305,56.8305,65,51,60.34838,64,1,100
0.0605,0.0605,72.208,59.208,64,51,60.34838,66,1,100
0.7495,0.7495,64.887,50.887,60,46,60.34838,58,1,100
