"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.984,0.984,5.66668689741261,3.54077685188303,5.60538116591928,3.4794711203897,5.77861459859428,4.51263537906137,-1,100
0.298,0.298,7.76182092066361,4.79261446503409,7.5187969924812,4.54959053685168,5.77861459859428,6.20347394540943,-1,100
0.5795,0.5795,7.23043029424062,4.35053162843434,7.09219858156028,4.212299915754,5.77861459859428,5.67536889897843,-1,100
0.9555,0.9555,5.98003653271575,3.60493687818479,5.89622641509434,3.52112676056338,5.77861459859428,4.70809792843691,-1,100
0.2095,0.2095,8.24831787477392,4.8874706074538,8.06451612903226,4.70366886171213,5.77861459859428,6.45161290322581,-1,100
0.31,0.31,7.60909384652462,4.81176830913644,7.41839762611276,4.62107208872458,5.77861459859428,6.1576354679803,-1,100
0.759,0.759,6.7051379324577,4.19582607496512,6.58761528326746,4.07830342577488,5.77861459859428,5.34188034188034,-1,100
0.0035,0.0035,9.27968501624379,6.17183535717178,8.92857142857143,5.82072176949942,5.77861459859428,7.59878419452888,-1,100
0.9455,0.9455,5.99979919747398,3.84600703183815,5.88235294117647,3.72856077554064,5.77861459859428,4.84496124031008,-1,100
0.3365,0.3365,7.52867344423012,4.744414679504,7.34214390602056,4.55788514129444,5.77861459859428,6.09013398294762,-1,100
0.3905,0.3905,7.49696780261378,4.70373811593094,7.30994152046784,4.516711833785,5.77861459859428,5.98802395209581,-1,100
0.6465,0.6465,7.1603713155479,4.09268059251335,7.04225352112676,3.97456279809221,5.77861459859428,5.51267916207277,-1,100
0.17,0.17,7.83652391988613,5.20459266045377,7.6219512195122,4.99001996007984,5.77861459859428,6.43500643500643,-1,100
0.884,0.884,6.19296445308325,4.25996202076306,6.0313630880579,4.0983606557377,5.77861459859428,5.19210799584631,-1,100
0.788,0.788,6.73342432549803,3.89837068770326,6.64893617021277,3.813882532418,5.77861459859428,5.20291363163372,-1,100
0.9805,0.9805,5.68899479742597,3.41956850839183,5.61167227833895,3.34224598930481,5.77861459859428,4.49640287769784,-1,100
0.2115,0.2115,8.08720328551256,4.95475336329671,7.89889415481833,4.76644423260248,5.77861459859428,6.39386189258312,-1,100
0.689,0.689,7.0230677791838,4.0883963087982,6.9060773480663,3.9714058776807,5.77861459859428,5.44662309368192,-1,100
0.6585,0.6585,6.97401585694593,4.33222338927056,6.83994528043776,4.19815281276238,5.77861459859428,5.53097345132743,-1,100
0.5535,0.5535,7.17757515344343,4.42027158148199,7.01262272089762,4.25531914893617,5.77861459859428,5.71428571428571,-1,100
0.7625,0.7625,6.78058866282387,3.99892588116109,6.66666666666667,3.88500388500389,5.77861459859428,5.28541226215645,-1,100
0.677,0.677,6.92154417953069,4.07439583184187,6.79347826086957,3.94632991318074,5.77861459859428,5.4585152838428,-1,100
0.5195,0.5195,7.45375516666677,4.31421887071234,7.2992700729927,4.15973377703827,5.77861459859428,5.77367205542725,-1,100
0.207,0.207,7.95344177301053,4.99819268773049,7.73993808049536,4.78468899521531,5.77861459859428,6.39386189258312,-1,100
0.248,0.248,7.90425274032305,4.89052401348973,7.70416024653313,4.69043151969981,5.77861459859428,6.30517023959647,-1,100
0.6595,0.6595,6.95542799886898,4.29149357263947,6.83060109289617,4.16666666666667,5.77861459859428,5.52486187845304,-1,100
0.684,0.684,6.77443777475103,4.36444997636758,6.64010624169987,4.23011844331641,5.77861459859428,5.51267916207277,-1,100
0.5925,0.5925,6.9650457881004,4.4930887026846,6.79347826086957,4.32152117545376,5.77861459859428,5.66251415628539,-1,100
0.843,0.843,6.52436689229336,3.80413435348053,6.45994832041344,3.7397157816006,5.77861459859428,5.03524672708963,-1,100
0.4445,0.4445,7.31886191569914,4.56831524454825,7.13266761768902,4.38212094653812,5.77861459859428,5.86854460093897,-1,100
0.2775,0.2775,8.12215475738528,4.7350729568213,7.94912559618442,4.56204379562044,5.77861459859428,6.32111251580278,-1,100
0.2735,0.2735,7.59383428411655,4.99758194253746,7.38552437223043,4.78927203065134,5.77861459859428,6.18811881188119,-1,100
0.339,0.339,7.48876336386137,4.82134737728397,7.30994152046784,4.64252553389044,5.77861459859428,6.08272506082725,-1,100
0.365,0.365,7.48448341474247,4.82343226568298,7.2992700729927,4.63821892393321,5.77861459859428,6.03864734299517,-1,100
0.8735,0.8735,6.32895907678549,3.94626287292942,6.2111801242236,3.82848392036753,5.77861459859428,5.05561172901921,-1,100
0.341,0.341,7.80261607688594,4.62138804129425,7.63358778625954,4.45235975066785,5.77861459859428,6.14250614250614,-1,100
0.433,0.433,7.35307213953197,4.55775470454037,7.17360114777618,4.37828371278459,5.77861459859428,5.91715976331361,-1,100
0.2565,0.2565,7.82728553277062,4.83885177233433,7.65696784073507,4.66853408029879,5.77861459859428,6.28930817610063,-1,100
0.0455,0.0455,8.55284606532843,5.5986311523117,8.25082508250825,5.29661016949153,5.77861459859428,7.0323488045007,-1,100
0.8635,0.8635,6.48478851624447,3.69621477753429,6.38569604086845,3.59712230215827,5.77861459859428,4.99500499500499,-1,100
0.747,0.747,6.75518296581225,4.24389588183328,6.64010624169987,4.12881915772089,5.77861459859428,5.36480686695279,-1,100
0.197,0.197,8.28543185554165,5.012622015189,8.10372771474878,4.83091787439614,5.77861459859428,6.51041666666667,-1,100
0.921,0.921,6.04688033976207,4.02568019603228,5.90318772136954,3.88198757763975,5.77861459859428,5.02008032128514,-1,100
0.1885,0.1885,7.91187582792438,5.10238063561668,7.69230769230769,4.8828125,5.77861459859428,6.43500643500643,-1,100
0.1395,0.1395,8.4001588835959,5.22687286802957,8.18330605564648,5.01002004008016,5.77861459859428,6.68449197860962,-1,100
0.18,0.18,8.51141388569009,4.92274717723399,8.30564784053156,4.71698113207547,5.77861459859428,6.57894736842105,-1,100
0.5125,0.5125,7.02996528086811,4.7458201347393,6.85871056241427,4.57456541628545,5.77861459859428,5.79374275782155,-1,100
0.909,0.909,6.27006588988942,3.65606308488058,6.21890547263682,3.60490266762797,5.77861459859428,4.85908649173955,-1,100
0.2985,0.2985,7.96201689843866,4.79362997845328,7.7639751552795,4.59558823529412,5.77861459859428,6.23441396508728,-1,100
0.7575,0.7575,6.78481116502847,4.06627355077958,6.64010624169987,3.92156862745098,5.77861459859428,5.3134962805526,-1,100
