"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7275,0.7275,42.2047025656311,22.4564194872569,38.7596899224806,19.0114068441065,34.678696739279,31.6455696202532,-1,100
0.146,0.146,50.6037152287395,30.115447457863,44.6428571428571,24.1545893719807,34.678696739279,40,-1,100
0.864,0.864,38.2670470881238,21.4521329904023,34.4827586206897,17.6678445229682,34.678696739279,29.5857988165681,-1,100
0.987,0.987,32.7464865358577,14.9898058044934,31.6455696202532,13.8888888888889,34.678696739279,22.9357798165138,-1,100
0.915,0.915,39.0344311968049,17.2879140374437,37.037037037037,15.2905198776758,34.678696739279,27.027027027027,-1,100
0.9855,0.9855,33.8345281208925,18.5589690154612,31.25,15.9744408945687,34.678696739279,25.7731958762887,-1,100
0.855,0.855,39.4953889433244,20.5428982274837,36.4963503649635,17.5438596491228,34.678696739279,29.4117647058824,-1,100
0.409,0.409,44.1259223524948,27.6878567416351,39.0625,22.6244343891403,34.678696739279,35.7142857142857,-1,100
0.8905,0.8905,39.0538404926541,18.5948270971436,36.231884057971,15.7728706624606,34.678696739279,28.0898876404494,-1,100
0.886,0.886,37.8540707779503,22.5204714960115,33.7837837837838,18.450184501845,34.678696739279,29.7619047619048,-1,100
0.3895,0.3895,44.7079328795732,27.856443425344,39.6825396825397,22.8310502283105,34.678696739279,35.9712230215827,-1,100
0.4105,0.4105,44.0121749237106,27.8720650336008,38.4615384615385,22.3214285714286,34.678696739279,35.7142857142857,-1,100
0.318,0.318,47.3559906092493,28.0951262779624,42.7350427350427,23.4741784037559,34.678696739279,37.3134328358209,-1,100
0.306,0.306,47.3361825064523,27.9438101729035,42.0168067226891,22.6244343891403,34.678696739279,37.3134328358209,-1,100
0.712,0.712,41.6597977793616,23.2362628188616,37.8787878787879,19.4552529182879,34.678696739279,32.0512820512821,-1,100
0.697,0.697,41.4671246465748,23.7615349480088,37.3134328358209,19.6078431372549,34.678696739279,32.4675324675325,-1,100
0.6875,0.6875,41.9567543772356,23.9706125520845,37.593984962406,19.6078431372549,34.678696739279,32.6797385620915,-1,100
0.352,0.352,45.5803741167434,27.5792220430107,40.3225806451613,22.3214285714286,34.678696739279,36.4963503649635,-1,100
0.126,0.126,47.7377785990184,31.4518225922502,41.6666666666667,25.3807106598985,34.678696739279,39.3700787401575,-1,100
0.4315,0.4315,45.0269193752699,26.6209754374111,39.6825396825397,21.2765957446809,34.678696739279,35.4609929078014,-1,100
0.018,0.018,54.7006874241111,35.5783041712931,46.2962962962963,27.1739130434783,34.678696739279,45.045045045045,-1,100
0.3145,0.3145,44.9579167744216,28.6226895016943,39.0625,22.7272727272727,34.678696739279,36.7647058823529,-1,100
0.596,0.596,46.2134696434471,21.6031333021837,43.4782608695652,18.8679245283019,34.678696739279,33.3333333333333,-1,100
0.992,0.992,32.7960546250839,19.3575850296214,29.940119760479,16.5016501650165,34.678696739279,25.7731958762887,-1,100
0.0465,0.0465,54.4536458105609,32.9724674144889,48.0769230769231,26.5957446808511,34.678696739279,43.4782608695652,-1,100
0.663,0.663,45.4230827604634,22.450885875223,42.7350427350427,19.7628458498024,34.678696739279,32.4675324675325,-1,100
0.384,0.384,45.0764677179353,26.8928296557439,39.3700787401575,21.1864406779661,34.678696739279,35.9712230215827,-1,100
0.8645,0.8645,39.2880734418861,20.9076651059081,36.4963503649635,18.1159420289855,34.678696739279,29.5857988165681,-1,100
0.059,0.059,49.9857743090105,33.1981155068326,43.1034482758621,26.3157894736842,34.678696739279,41.3223140495868,-1,100
0.1395,0.1395,52.3468343493101,30.0889995914753,46.2962962962963,24.0384615384615,34.678696739279,40.983606557377,-1,100
0.1005,0.1005,50.2375455299142,32.0497148420835,44.6428571428571,26.4550264550265,34.678696739279,40.650406504065,-1,100
0.8145,0.8145,39.6129933121731,23.3827696351409,35.4609929078014,19.2307692307692,34.678696739279,31.055900621118,-1,100
0.6305,0.6305,45.5858542581729,22.2452518321132,43.1034482758621,19.7628458498024,34.678696739279,32.8947368421053,-1,100
0.446,0.446,43.9911623412853,27.3553662241144,38.7596899224806,22.1238938053097,34.678696739279,35.4609929078014,-1,100
0.7095,0.7095,41.2645375560566,24.8036322062624,37.037037037037,20.5761316872428,34.678696739279,32.4675324675325,-1,100
0.922,0.922,37.4721087563499,22.0934579421861,34.2465753424657,18.8679245283019,34.678696739279,28.9017341040462,-1,100
0.62,0.62,43.1713907944458,25.2605395220995,39.3700787401575,21.4592274678112,34.678696739279,33.5570469798658,-1,100
0.5485,0.5485,45.0613094380621,24.6594974805255,41.3223140495868,20.9205020920502,34.678696739279,34.2465753424657,-1,100
0.1205,0.1205,50.9067965010144,31.7684872072647,45.045045045045,25.9067357512953,34.678696739279,40.650406504065,-1,100
0.19,0.19,46.9043109474156,30.8535749624485,40.3225806451613,24.2718446601942,34.678696739279,38.4615384615385,-1,100
0.4735,0.4735,48.130585774007,24.0939440903065,45.045045045045,21.0084033613445,34.678696739279,35.4609929078014,-1,100
0.891,0.891,38.6271006634753,21.798185999018,35.2112676056338,18.3823529411765,34.678696739279,29.4117647058824,-1,100
0.148,0.148,51.5475802572062,29.4855444337024,45.8715596330275,23.8095238095238,34.678696739279,40.3225806451613,-1,100
0.003,0.003,58.6620223445573,37.6034354700287,51.5463917525773,30.4878048780488,34.678696739279,47.6190476190476,-1,100
0.1735,0.1735,49.9805889823795,29.6095764997165,44.6428571428571,24.2718446601942,34.678696739279,39.6825396825397,-1,100
0.3065,0.3065,45.6486575585385,29.135600722901,40.3225806451613,23.8095238095238,34.678696739279,37.037037037037,-1,100
0.169,0.169,46.0924278599578,30.6457940958769,39.3700787401575,23.9234449760766,34.678696739279,38.4615384615385,-1,100
0.0735,0.0735,48.6496476189736,32.7080442292853,41.3223140495868,25.3807106598985,34.678696739279,40.650406504065,-1,100
0.2195,0.2195,48.0288344709251,29.4862061519919,42.0168067226891,23.4741784037559,34.678696739279,38.4615384615385,-1,100
0.889,0.889,37.7472224325942,23.1084902273834,34.2465753424658,19.6078431372549,34.678696739279,30.1204819277108,-1,100
