"qtile","truediv","chaoest","obsD","l","inds","reps"
80.65,37.0218920973432,35.0488877379798,31.0428796463006,0,316,500
23.8,37.0218920973432,38.5496868279553,34.1744716382178,0,316,500
84.2,37.0218920973432,34.851746471989,30.7521201806284,0,316,500
67.2,37.0218920973432,36.0970790104624,32.1427425906404,0,316,500
59.45,37.0218920973432,36.58518917213,32.902330642735,0,316,500
96.85,37.0218920973432,33.4545054347368,30.5737965801699,0,316,500
83.3,37.0218920973432,35.0790222085932,31.4108181027434,0,316,500
6.45,37.0218920973432,40.0037042785709,36.1434134010837,0,316,500
49.7,37.0218920973432,37.1016767244889,33.1118235050515,0,316,500
84.15,37.0218920973432,35.0322950914645,31.7863279705489,0,316,500
68.4,37.0218920973432,35.9941183531665,32.0197158278028,0,316,500
30.65,37.0218920973432,38.2424751166784,33.7852701249872,0,316,500
69.5,37.0218920973432,36.1582503003535,33.1522214204322,0,316,500
77.3,37.0218920973432,35.5300848127511,31.781332804196,0,316,500
97.1,37.0218920973432,33.2124506101666,29.8369800697796,0,316,500
85.2,37.0218920973432,34.5488546929803,29.9636309647254,0,316,500
89.3,37.0218920973432,35.0509283005745,32.1814813740851,0,316,500
29.45,37.0218920973432,38.1701995019006,34.3926596169299,0,316,500
89,37.0218920973432,34.2741397693817,30.2400353831153,0,316,500
54.2,37.0218920973432,36.8120390826185,33.4001065783184,0,316,500
52.3,37.0218920973432,36.9103394744768,32.9435456523214,0,316,500
36.85,37.0218920973432,37.7526422455325,33.9459477263836,0,316,500
0.85,37.0218920973432,42.4448810113566,37.9935142915583,0,316,500
45.45,37.0218920973432,37.3907403333239,32.7644645592282,0,316,500
88.05,37.0218920973432,34.7608776348045,31.3640863573881,0,316,500
23.7,37.0218920973432,38.2562639292555,34.9121905570326,0,316,500
46,37.0218920973432,37.2805603050738,32.9667100011176,0,316,500
97.05,37.0218920973432,33.6213470873943,30.6899346750392,0,316,500
96.05,37.0218920973432,32.684545208831,28.5953107825578,0,316,500
53.15,37.0218920973432,36.9583342632272,32.6242812328492,0,316,500
69.85,37.0218920973432,36.0534232891311,32.2092410119459,0,316,500
75.45,37.0218920973432,35.7236822739951,32.360186271909,0,316,500
58.25,37.0218920973432,36.6281267009933,33.4413053715297,0,316,500
97.35,37.0218920973432,33.6187396945607,30.7472474339317,0,316,500
81.35,37.0218920973432,35.132432827439,31.3308735529416,0,316,500
28.15,37.0218920973432,38.2612893226452,34.349149693651,0,316,500
29.3,37.0218920973432,38.3006985843689,33.630493767256,0,316,500
89.15,37.0218920973432,34.8782764236078,32.0694516920485,0,316,500
37.05,37.0218920973432,37.824266332287,33.4485282324939,0,316,500
99.95,37.0218920973432,30.9799404892013,28.3770246129659,0,316,500
10.9,37.0218920973432,39.5617295730401,35.2525641971486,0,316,500
32.5,37.0218920973432,37.984514759509,34.0989535479628,0,316,500
30.15,37.0218920973432,38.1371951947956,34.1367216348068,0,316,500
25.55,37.0218920973432,38.4117477379794,34.136907815056,0,316,500
3.05,37.0218920973432,41.0571961302955,36.629452784255,0,316,500
5.75,37.0218920973432,40.6543238507661,36.062529473669,0,316,500
45.05,37.0218920973432,37.2909139772225,33.4397522307789,0,316,500
25.05,37.0218920973432,38.8002988700007,33.5171505082971,0,316,500
13.45,37.0218920973432,39.4152960268759,35.5952114691167,0,316,500
39.05,37.0218920973432,37.8549012492677,32.5549313008879,0,316,500
55.95,37.0218920973432,36.7500202136448,32.2597354948071,0,316,500
65.25,37.0218920973432,36.2588715159356,32.7138539727796,0,316,500
9.8,37.0218920973432,39.8985225045213,35.5917138404848,0,316,500
95.5,37.0218920973432,33.2563786265619,29.4476260347683,0,316,500
95.15,37.0218920973432,34.1327067433453,31.1881483622662,0,316,500
44.65,37.0218920973432,37.5195466747648,32.7220841918516,0,316,500
79.75,37.0218920973432,35.334859539501,31.5396687717247,0,316,500
69.75,37.0218920973432,36.1398263605964,33.1062894533179,0,316,500
86.15,37.0218920973432,34.6613070141797,31.1159002674677,0,316,500
22.8,37.0218920973432,38.9648170407128,33.9622520310029,0,316,500
26.5,37.0218920973432,38.263006440248,34.6592646257094,0,316,500
28.85,37.0218920973432,38.4564440786696,33.6417021365286,0,316,500
11.85,37.0218920973432,39.7558679662046,35.251294235821,0,316,500
20,37.0218920973432,38.8612523908012,34.6478384983945,0,316,500
31.8,37.0218920973432,37.9164262027586,34.5881328171931,0,316,500
26.15,37.0218920973432,38.3477273385013,34.726554692903,0,316,500
39.25,37.0218920973432,37.5634964032687,33.9166945824373,0,316,500
21.75,37.0218920973432,39.1162763380047,33.902286281926,0,316,500
66.1,37.0218920973432,36.0979790440737,31.8588071317476,0,316,500
10.35,37.0218920973432,40.1077242777583,35.1350279377393,0,316,500
53.05,37.0218920973432,36.92769546629,32.7939206014942,0,316,500
99.25,37.0218920973432,32.7403812214158,29.8031539782567,0,316,500
14.9,37.0218920973432,39.2584537527345,35.1051121143431,0,316,500
41.05,37.0218920973432,37.4918133313909,33.9058309552688,0,316,500
16.1,37.0218920973432,39.1732722056288,34.8661171448313,0,316,500
59.75,37.0218920973432,36.5046344997082,32.6914133305255,0,316,500
42.45,37.0218920973432,37.5038988010639,33.492437560203,0,316,500
54.4,37.0218920973432,36.7733878090047,32.1321535879951,0,316,500
11.85,37.0218920973432,39.7401833721558,35.4373112109901,0,316,500
45.3,37.0218920973432,37.3625253062261,33.2256378093474,0,316,500
75.35,37.0218920973432,35.6483975324772,32.1050101232312,0,316,500
94,37.0218920973432,34.0525181177222,30.9572873799775,0,316,500
46.6,37.0218920973432,37.266254693033,33.4993269071107,0,316,500
2.8,37.0218920973432,41.110427857415,36.4886668881563,0,316,500
36.5,37.0218920973432,37.909321825131,33.2220890419842,0,316,500
59.1,37.0218920973432,36.4947200887144,32.1398186397508,0,316,500
85.65,37.0218920973432,34.8243954928054,31.2662180146758,0,316,500
95.05,37.0218920973432,33.7743180976901,30.6239461054073,0,316,500
28.95,37.0218920973432,38.138676981712,34.3460482614746,0,316,500
86.15,37.0218920973432,34.4838278385337,30.198748669349,0,316,500
42,37.0218920973432,37.3587895589817,34.2645739016142,0,316,500
72.35,37.0218920973432,35.6275376272788,31.0330744235313,0,316,500
41.2,37.0218920973432,37.5282259796595,33.3628472873682,0,316,500
12.95,37.0218920973432,39.3074610777801,35.5457309401217,0,316,500
60.75,37.0218920973432,36.4730266066715,32.3057299947015,0,316,500
97.95,37.0218920973432,33.5135452241752,30.5498500607387,0,316,500
47.6,37.0218920973432,37.2822458483469,32.9687338137249,0,316,500
38.7,37.0218920973432,37.7416972895607,33.2756317865898,0,316,500
8.65,37.0218920973432,39.8145421959984,35.7079867898134,0,316,500
38.55,37.0218920973432,37.8064618166161,33.1714477940974,0,316,500
48.05,37.0218920973432,37.1442599568442,33.3056194987254,0,316,500
96.6,37.0218920973432,33.5574749967592,30.5457922724554,0,316,500
99.8,37.0218920973432,31.7061034378685,28.6971623479034,0,316,500
20.7,37.0218920973432,38.5817451351133,35.0538684372033,0,316,500
63.55,37.0218920973432,36.3609072694401,32.589851701406,0,316,500
98.5,37.0218920973432,32.9973297981543,30.0376539135014,0,316,500
99.2,37.0218920973432,32.2036742495417,29.391649253548,0,316,500
77.15,37.0218920973432,35.4086126401484,31.6011910659128,0,316,500
95.25,37.0218920973432,32.9876150924051,28.822300176998,0,316,500
35,37.0218920973432,37.8795293139101,33.9656172048246,0,316,500
90.25,37.0218920973432,34.5213312993314,31.2056264889192,0,316,500
96.2,37.0218920973432,33.6411314922273,30.6261539043145,0,316,500
85.4,37.0218920973432,34.9342558869559,31.4709111086484,0,316,500
14.6,37.0218920973432,39.0005535605887,35.467189588609,0,316,500
23.2,37.0218920973432,38.6380784959129,34.0455480347259,0,316,500
57.4,37.0218920973432,36.6793869378778,32.2278442783686,0,316,500
73.15,37.0218920973432,35.8266334426578,32.1231712068791,0,316,500
78.55,37.0218920973432,35.4516246940191,31.8391942948464,0,316,500
81.45,37.0218920973432,35.2558268876903,31.549206097248,0,316,500
52.55,37.0218920973432,36.944061001493,32.6805429927203,0,316,500
51,37.0218920973432,37.007172023245,33.6586887121952,0,316,500
77.75,37.0218920973432,35.3873244141823,31.7661266294075,0,316,500
93.55,37.0218920973432,33.8829043705424,30.2927706126229,0,316,500
80.8,37.0218920973432,35.1883532243034,31.5642760402574,0,316,500
92.2,37.0218920973432,34.0454964819656,30.4867556284749,0,316,500
61.05,37.0218920973432,36.4801604797572,32.7518782576566,0,316,500
27.75,37.0218920973432,38.3231088621059,33.9125335573833,0,316,500
23.3,37.0218920973432,38.6188859091831,34.5728864177401,0,316,500
59.25,37.0218920973432,36.6348507960195,33.0164104923781,0,316,500
89.1,37.0218920973432,34.6113807784308,31.3813568934173,0,316,500
50.05,37.0218920973432,37.0135264552095,33.8779848085489,0,316,500
85.65,37.0218920973432,34.5979911710148,30.3008751242751,0,316,500
51.65,37.0218920973432,36.9177491394659,32.9110061103387,0,316,500
66.75,37.0218920973432,36.0146350544334,31.5972133928729,0,316,500
6.95,37.0218920973432,40.7657759876464,35.3331260499604,0,316,500
99.05,37.0218920973432,32.4172418230903,29.2905197726506,0,316,500
17.45,37.0218920973432,38.9571099665295,34.8886236786613,0,316,500
73.45,37.0218920973432,35.866867310236,32.5453471520932,0,316,500
73.1,37.0218920973432,35.830113095623,32.2322303998701,0,316,500
6.45,37.0218920973432,40.2464960943071,36.135033350373,0,316,500
9.65,37.0218920973432,39.9458397554443,35.4934705939462,0,316,500
4.1,37.0218920973432,40.8791142897062,36.4111424007555,0,316,500
64.6,37.0218920973432,36.2332371170034,31.4040613793636,0,316,500
26.55,37.0218920973432,38.5014719746831,33.9375277718797,0,316,500
62.85,37.0218920973432,36.348707333941,32.8680992108707,0,316,500
66.65,37.0218920973432,36.1552153256802,32.4353302577178,0,316,500
17.3,37.0218920973432,39.1089139491806,34.5942914031534,0,316,500
57.4,37.0218920973432,36.6063719263604,32.6317627079779,0,316,500
93.95,37.0218920973432,33.9488393823215,30.5251352341007,0,316,500
61.4,37.0218920973432,36.3647471523198,31.6236687462076,0,316,500
15.2,37.0218920973432,39.2132743298995,34.9012169898344,0,316,500
29.75,37.0218920973432,38.2570018841454,33.6450848564907,0,316,500
85,37.0218920973432,35.1013463546536,31.6288601816904,0,316,500
4.7,37.0218920973432,40.9837472938415,35.6601861858726,0,316,500
83.95,37.0218920973432,34.87379147501,30.9922179120394,0,316,500
98.6,37.0218920973432,32.8266835802274,29.643237590876,0,316,500
68.7,37.0218920973432,36.036411948582,32.3993025800029,0,316,500
86.5,37.0218920973432,34.7000511699402,31.0534169183998,0,316,500
9.6,37.0218920973432,40.1385428693068,35.4989833669439,0,316,500
83.7,37.0218920973432,35.0917806196129,31.6209900076251,0,316,500
95.15,100,76.5775316455696,56,1,316,500
90.65,100,80.4910996835443,58,1,316,500
98.9,100,59.3069620253165,51,1,316,500
95.85,100,75.2278481012658,57,1,316,500
99.9,100,51.1898734177215,48,1,316,500
99.4,100,58.0193829113924,51,1,316,500
99.65,100,63.6391187925998,59,1,316,500
98.05,100,67.9556962025316,54,1,316,500
99.35,100,62.8808975834292,54,1,316,500
94.5,100,75.5775316455696,55,1,316,500
99.35,100,61.9715189873418,53,1,316,500
96.7,100,68.0205696202532,52,1,316,500
98.4,100,64.2143987341772,53,1,316,500
99.5,100,60.5385680379747,53,1,316,500
96.9,100,71.004746835443,55,1,316,500
99.05,100,60.5290743670886,50,1,316,500
99.05,100,65.5290743670886,55,1,316,500
99.75,100,58.4857594936709,54,1,316,500
92.05,100,75.0696202531646,52,1,316,500
99.9,100,53.5569620253165,49,1,316,500
99.55,100,60.5385680379747,53,1,316,500
99.6,100,54.7674050632911,49,1,316,500
91.4,100,78.0071202531646,54,1,316,500
3.8,100,134.232594936709,50,1,316,500
97.95,100,63.0387658227848,49,1,316,500
97.1,100,71.0205696202532,55,1,316,500
96.65,100,72.2278481012658,54,1,316,500
99.75,100,54.4537487828627,52,1,316,500
98,100,68.1772151898734,54,1,316,500
91.6,100,81.0071202531646,57,1,316,500
99.15,100,62.5290743670886,52,1,316,500
83.25,100,86.2974683544304,54,1,316,500
99.9,100,51.4537487828627,49,1,316,500
96.25,100,72.690664556962,54,1,316,500
99.2,100,61.1772151898734,54,1,316,500
95.6,100,73.185917721519,53,1,316,500
99.85,100,49.1327675489068,48,1,316,500
98.9,100,63.8544303797468,53,1,316,500
78.1,100,90.4003164556962,59,1,316,500
98.85,100,63.9620253164557,52,1,316,500
74.75,100,92.2278481012658,59,1,316,500
98.25,100,64.9556962025316,51,1,316,500
99.2,100,59.253164556962,49,1,316,500
99.55,100,55.7009493670886,49,1,316,500
99.55,100,60.1772151898734,53,1,316,500
99.5,100,64.0193829113924,57,1,316,500
53.95,100,102.960443037975,59,1,316,500
91.65,100,79.0071202531646,55,1,316,500
99.35,100,62.9683544303797,53,1,316,500
97.8,100,67.0179984177215,53,1,316,500
99.25,100,60.9746835443038,53,1,316,500
98.9,100,61.7689873417722,52,1,316,500
93.15,100,75.4224683544304,51,1,316,500
99.8,100,55.4857594936709,51,1,316,500
97.75,100,65.0179984177215,51,1,316,500
94.7,100,76.2658227848101,55,1,316,500
98.3,100,64.0332278481013,52,1,316,500
99.85,100,55.5310701956272,51,1,316,500
97.7,100,66.0387658227848,52,1,316,500
96.8,100,74.004746835443,58,1,316,500
98.8,100,59.0617088607595,47,1,316,500
98,100,66.4604430379747,54,1,316,500
97.5,100,70.9493670886076,55,1,316,500
99.65,100,60.5209347614411,55,1,316,500
92.25,100,75.5189873417721,50,1,316,500
96.75,100,70.690664556962,52,1,316,500
99.85,100,64.1772151898734,57,1,316,500
99.8,100,55.9841772151899,51,1,316,500
99.2,100,57.6155063291139,49,1,316,500
94.45,100,74.4287974683544,52,1,316,500
98.35,100,65.2112341772152,53,1,316,500
97.55,100,70.004746835443,54,1,316,500
99.7,100,56.5379746835443,51,1,316,500
99.6,100,58.6155063291139,50,1,316,500
99.1,100,63.8808975834292,55,1,316,500
76.95,100,91.3813291139241,54,1,316,500
96.7,100,65.9430379746835,48,1,316,500
99.25,100,56.9683544303797,47,1,316,500
99.8,100,48.0704113924051,44,1,316,500
98.9,100,65.7689873417721,56,1,316,500
75.55,100,92.0106803797468,56,1,316,500
100,100,45.1392405063291,44,1,316,500
97.9,100,71.2816455696203,55,1,316,500
97.6,100,72.0179984177215,58,1,316,500
97.1,100,69.0205696202532,53,1,316,500
91,100,78.0071202531646,54,1,316,500
98,100,63.4604430379747,51,1,316,500
99.7,100,52.8998849252014,50,1,316,500
99.75,100,56.670166858458,53,1,316,500
63.1,100,98.873417721519,59,1,316,500
98.65,100,63.2112341772152,51,1,316,500
99.45,100,61.6575086306099,54,1,316,500
98.95,100,64.1949079401611,54,1,316,500
98.75,100,59.9620253164557,48,1,316,500
98.2,100,67.4604430379747,55,1,316,500
97.85,100,64.9556962025316,51,1,316,500
99.9,100,55.9841772151899,51,1,316,500
99.4,100,57.5385680379747,50,1,316,500
99.4,100,61.6155063291139,56,1,316,500
99.75,100,55.5379746835443,50,1,316,500
98.85,100,63.8544303797468,53,1,316,500
94.2,100,75.5775316455696,55,1,316,500
98.9,100,70.2112341772152,58,1,316,500
90.5,100,79.0071202531646,55,1,316,500
99.2,100,57.6155063291139,49,1,316,500
94,100,75.4224683544304,51,1,316,500
99,100,57.0929588607595,47,1,316,500
98.95,100,62.9620253164557,51,1,316,500
99.05,100,57.9715189873418,49,1,316,500
91.3,100,80.4910996835443,58,1,316,500
97.25,100,68.9493670886076,53,1,316,500
84.5,100,85.2974683544304,53,1,316,500
98.5,100,71.7594936708861,59,1,316,500
70.8,100,95.5316455696203,53,1,316,500
95.3,100,73.2658227848101,52,1,316,500
98.75,100,65.8544303797468,55,1,316,500
97.6,100,68.1772151898734,54,1,316,500
97.85,100,68.0387658227848,54,1,316,500
99.2,100,62.0514240506329,52,1,316,500
99.35,100,58.9683544303797,49,1,316,500
92.85,100,75.0071202531646,51,1,316,500
99.55,100,59.0257120253165,54,1,316,500
98.3,100,63.0387658227848,49,1,316,500
99.7,100,53.4857594936709,49,1,316,500
99.7,100,57.4825949367089,52,1,316,500
97.05,100,71.0179984177215,57,1,316,500
96.05,100,69.690664556962,51,1,316,500
99.4,100,58.1772151898734,51,1,316,500
99.75,100,57.7286392405063,51,1,316,500
99.15,100,62.4232594936709,54,1,316,500
98.05,100,72.0205696202532,56,1,316,500
98.65,100,61.0514240506329,51,1,316,500
97.2,100,69.1772151898734,55,1,316,500
98.8,100,63.8544303797468,53,1,316,500
99.4,100,55.7009493670886,49,1,316,500
99.65,100,57.0371835443038,53,1,316,500
82.9,100,87.0106803797468,51,1,316,500
99.4,100,66.8808975834292,58,1,316,500
98.95,100,63.5290743670886,53,1,316,500
99.85,100,57.0371835443038,53,1,316,500
30.3,100,117.155063291139,61,1,316,500
99.4,100,60.6155063291139,52,1,316,500
100,100,51.7943037974684,50,1,316,500
99.45,100,64.9715189873418,56,1,316,500
99.5,100,58.120253164557,51,1,316,500
98.2,100,68.1772151898734,54,1,316,500
58.85,100,100.982199367089,56,1,316,500
99.7,100,56.833982473223,53,1,316,500
99.55,100,60.6155063291139,52,1,316,500
90.95,100,77.5189873417721,52,1,316,500
85.75,100,84.4810126582279,56,1,316,500
98.45,100,67.2143987341772,56,1,316,500
99.55,100,56.0371835443038,52,1,316,500
92.7,100,75.4224683544304,51,1,316,500
99.7,100,52.670166858458,49,1,316,500
99.85,100,56.4857594936709,52,1,316,500
92.75,100,78.4910996835443,56,1,316,500
53,100,104.014240506329,56,1,316,500
99.7,100,59.1772151898734,52,1,316,500
99.5,100,65.9778481012658,59,1,316,500
88.3,100,81.8085443037975,53,1,316,500
76.6,100,92.0106803797468,56,1,316,500
99,100,64.2112341772152,52,1,316,500
96.05,100,75.9928797468354,58,1,316,500
99.75,100,55.3643196202532,52,1,316,500
99.75,100,53.0371835443038,49,1,316,500
83.05,100,85.2278481012658,52,1,316,500
94.9,100,72.0581487341772,51,1,316,500
99.7,100,57.5379746835443,52,1,316,500
99.75,100,54.4857594936709,50,1,316,500
97.85,100,65.4604430379747,53,1,316,500
99,100,59.0514240506329,49,1,316,500
99.65,100,59.120253164557,52,1,316,500
99.4,100,59.9746835443038,52,1,316,500
98.35,100,67.4604430379747,55,1,316,500
98.65,100,68.4604430379747,56,1,316,500
97.35,100,68.0205696202532,52,1,316,500
90.85,100,80.5189873417721,55,1,316,500
99.2,100,65.2112341772152,53,1,316,500
97.7,100,70.1772151898734,56,1,316,500
97.9,100,68.0179984177215,54,1,316,500
98.95,100,66.8544303797468,56,1,316,500
66.45,100,98.8449367088608,50,1,316,500
99.35,100,59.9746835443038,52,1,316,500
99.45,100,58.0308544303797,52,1,316,500
96.8,100,71.9493670886076,56,1,316,500
98.15,100,65.9556962025316,52,1,316,500
98.25,100,64.2112341772152,52,1,316,500
96.05,100,71.0053401898734,53,1,316,500
99.7,100,58.120253164557,51,1,316,500
76.8,100,91.9857594936709,56,1,316,500
99.8,100,58.4857594936709,54,1,316,500
91.3,100,78.0071202531646,54,1,316,500
93.15,100,79.9920886075949,60,1,316,500
91.35,100,79.4910996835443,57,1,316,500
99.9,100,63.9746835443038,56,1,316,500
99.7,100,53.5569620253165,49,1,316,500
97.05,100,71.0947928653625,58,1,316,500
83.85,100,84.8860759493671,49,1,316,500
99.2,100,61.0514240506329,51,1,316,500
98.9,100,65.0332278481013,53,1,316,500
97.8,100,70.2816455696203,54,1,316,500
92.05,100,74.4224683544304,50,1,316,500
92.4,100,78.0696202531646,55,1,316,500
92.4,100,81.185917721519,61,1,316,500
98.5,100,64.3544303797468,50,1,316,500
99.65,100,57.3069620253165,49,1,316,500
99.6,100,62.4825949367089,57,1,316,500
99.25,100,65.7689873417721,56,1,316,500
97.9,100,66.7594936708861,54,1,316,500
99.2,100,64.3591772151899,55,1,316,500
99.65,100,58.3069620253165,50,1,316,500
98.1,100,68.3544303797468,54,1,316,500
99.65,100,54.0371835443038,50,1,316,500
78.9,100,88.9857594936709,53,1,316,500
96.45,100,71.5379746835443,52,1,316,500
99.7,100,57.307753164557,53,1,316,500
98.55,100,66.4604430379747,54,1,316,500
94.35,100,73.5775316455696,53,1,316,500
99.5,100,60.1772151898734,53,1,316,500
96,100,73.0053401898734,55,1,316,500
98.65,100,65.2143987341772,54,1,316,500
99.9,100,56.7674050632911,51,1,316,500
99.15,100,61.253164556962,51,1,316,500
98.05,100,68.9556962025316,55,1,316,500
90.35,100,78.035996835443,50,1,316,500
96.6,100,73.2278481012658,55,1,316,500
97.2,100,71.8465189873418,55,1,316,500
99.8,100,56.7286392405063,50,1,316,500
99.4,100,61.1772151898734,54,1,316,500
84.5,100,86.9881329113924,57,1,316,500
96.9,100,72.0205696202532,56,1,316,500
92.65,100,80.0696202531646,57,1,316,500
96.5,100,75.004746835443,59,1,316,500
99.75,100,52.2202243958573,50,1,316,500
91.55,100,80.0071202531646,56,1,316,500
99.05,100,64.8544303797468,54,1,316,500
99.15,100,57.9810126582278,52,1,316,500
99.55,100,60.120253164557,53,1,316,500
99.75,100,56.1055258033106,53,1,316,500
98.3,100,62.5290743670886,52,1,316,500
99.2,100,55.0308544303797,49,1,316,500
99.8,100,60.5379746835443,55,1,316,500
98.85,100,65.7689873417721,56,1,316,500
93.95,100,75.5775316455696,55,1,316,500
98.3,100,65.2143987341772,54,1,316,500
99.65,100,58.5310701956272,54,1,316,500
99.45,100,58.5385680379747,51,1,316,500
98.55,100,65.4604430379747,53,1,316,500
99.6,100,64.9715189873418,56,1,316,500
99.45,100,65.3591772151899,56,1,316,500
92.6,100,77.4224683544304,53,1,316,500
99.75,100,57.4825949367089,52,1,316,500
99.7,100,57.5310701956272,53,1,316,500
99.85,100,55.7674050632911,50,1,316,500
99.75,100,51.4889240506329,48,1,316,500
89.1,100,79.9145569620253,53,1,316,500
99.8,100,56.0464794303797,51,1,316,500
96.2,100,66.1028481012658,46,1,316,500
98.25,100,65.2112341772152,53,1,316,500
97.75,100,67.9556962025316,54,1,316,500
99.85,100,56.5601265822785,53,1,316,500
90.7,100,78.9145569620253,52,1,316,500
98.5,100,64.0332278481013,52,1,316,500
99.25,100,56.0743670886076,48,1,316,500
99.5,100,58.2302215189873,52,1,316,500
99.55,100,58.3069620253165,50,1,316,500
91.4,100,80.0696202531646,57,1,316,500
99.05,100,59.0514240506329,49,1,316,500
98.65,100,68.2112341772152,56,1,316,500
99.55,100,60.1772151898734,53,1,316,500
98.3,100,65.4604430379747,53,1,316,500
97.8,100,72.4221032132425,60,1,316,500
96.75,100,73.004746835443,57,1,316,500
93.55,100,77.185917721519,57,1,316,500
99.4,100,67.5126582278481,61,1,316,500
92,100,79.0071202531646,55,1,316,500
99.65,100,52.8998849252014,50,1,316,500
99.9,100,50.2428797468354,48,1,316,500
99.95,100,56.670166858458,53,1,316,500
96.15,100,70.2278481012658,52,1,316,500
99,100,57.6155063291139,49,1,316,500
99.15,100,59.5290743670886,49,1,316,500
99,100,62.3591772151899,53,1,316,500
98.95,100,56.253164556962,46,1,316,500
98.55,100,66.2112341772152,54,1,316,500
97.65,100,63.4604430379747,51,1,316,500
99.9,100,54.833982473223,51,1,316,500
98.35,100,66.0332278481013,54,1,316,500
97.55,100,65.0179984177215,51,1,316,500
96.5,100,69.2278481012658,51,1,316,500
79.15,100,90.2974683544304,58,1,316,500
95.15,100,76.6139240506329,60,1,316,500
99.35,100,61.253164556962,51,1,316,500
99.1,100,61.4232594936709,53,1,316,500
97.5,100,65.2816455696203,49,1,316,500
98.05,100,67.7594936708861,55,1,316,500
99.2,100,62.514605647517,55,1,316,500
89.15,100,80.035996835443,52,1,316,500
99.45,100,60.1772151898734,53,1,316,500
97.75,100,66.2816455696203,50,1,316,500
99.6,100,60.6575086306099,53,1,316,500
91.25,100,80.5189873417721,55,1,316,500
98.6,100,63.0332278481013,51,1,316,500
88.45,100,82.8085443037975,54,1,316,500
97.3,100,70.0205696202532,54,1,316,500
81.95,100,87.2974683544304,55,1,316,500
99.7,100,59.0308544303797,53,1,316,500
99.9,100,51.0528085443038,48,1,316,500
99.7,100,59.0308544303797,53,1,316,500
88.95,100,80.5189873417721,55,1,316,500
90.95,100,77.9145569620253,51,1,316,500
98.35,100,66.9556962025316,53,1,316,500
73.1,100,93.371835443038,53,1,316,500
96.75,100,71.690664556962,53,1,316,500
99.65,100,60.5247410817031,54,1,316,500
97.75,100,67.8465189873418,51,1,316,500
98.8,100,66.2112341772152,54,1,316,500
89.55,100,81.9208860759494,57,1,316,500
98.55,100,69.2112341772152,57,1,316,500
97.9,100,68.7594936708861,56,1,316,500
99.4,100,62.0193829113924,55,1,316,500
99.85,100,56.0464794303797,51,1,316,500
95.05,100,74.4287974683544,52,1,316,500
93.45,100,79.185917721519,59,1,316,500
99.65,100,60.2302215189873,54,1,316,500
99.55,100,59.307753164557,55,1,316,500
99.7,100,57.9841772151899,53,1,316,500
99.45,100,63.0193829113924,56,1,316,500
98.75,100,60.253164556962,50,1,316,500
96.15,100,72.185917721519,52,1,316,500
93.5,100,74.4287974683544,52,1,316,500
91.7,100,80.0696202531646,57,1,316,500
99.25,100,60.9715189873418,52,1,316,500
99.85,100,56.7009493670886,50,1,316,500
99.8,100,57.5379746835443,52,1,316,500
99.4,100,61.0514240506329,51,1,316,500
99.75,100,58.4825949367089,53,1,316,500
99.9,100,56.3643196202532,53,1,316,500
99.45,100,61.120253164557,54,1,316,500
97.7,100,69.8465189873418,53,1,316,500
96.5,100,75.2278481012658,57,1,316,500
91.9,100,76.5189873417721,51,1,316,500
93.5,100,78.5775316455696,58,1,316,500
98.2,100,64.9556962025316,51,1,316,500
99.6,100,55.0308544303797,49,1,316,500
96.9,100,75.6139240506329,59,1,316,500
32.25,100,118.308544303797,58,1,316,500
99.1,100,63.6329113924051,53,1,316,500
90.6,100,79.7041139240506,54,1,316,500
99.2,100,61.0514240506329,51,1,316,500
96.35,100,72.690664556962,54,1,316,500
99.55,100,58.5209347614411,53,1,316,500
99.15,100,58.0514240506329,48,1,316,500
99.8,100,56.0464794303797,51,1,316,500
98.8,100,59.0617088607595,47,1,316,500
99.6,100,59.3069620253165,51,1,316,500
99.05,100,63.7689873417722,54,1,316,500
79.75,100,89.0106803797468,53,1,316,500
98.85,100,66.8149951314508,57,1,316,500
99.7,100,57.0308544303797,51,1,316,500
99.95,100,56.9841772151899,52,1,316,500
94.05,100,77.9920886075949,58,1,316,500
75.5,100,93.2278481012658,60,1,316,500
97.8,100,64.0387658227848,50,1,316,500
99.6,100,58.7692840189873,55,1,316,500
99.75,100,63.7009493670886,57,1,316,500
98.8,100,69.2112341772152,57,1,316,500
99.35,100,63.5290743670886,53,1,316,500
99.25,100,60.9715189873418,52,1,316,500
98.2,100,69.4042721518987,55,1,316,500
99.9,100,58.5385680379747,51,1,316,500
99.05,100,62.9715189873418,54,1,316,500
94.1,100,74.4287974683544,52,1,316,500
99.15,100,61.5290743670886,51,1,316,500
99.1,100,57.253164556962,47,1,316,500
98.8,100,60.253164556962,50,1,316,500
99.2,100,59.9746835443038,52,1,316,500
98.35,100,65.9556962025316,52,1,316,500
96.35,100,71.0053401898734,53,1,316,500
95.45,100,75.9430379746835,58,1,316,500
85.1,100,83.8987341772152,52,1,316,500
99.1,100,60.0514240506329,50,1,316,500
99.35,100,61.253164556962,51,1,316,500
99.5,100,61.6575086306099,54,1,316,500
96.2,100,71.5379746835443,52,1,316,500
98.05,100,64.9556962025316,51,1,316,500
97.5,100,68.2816455696203,52,1,316,500
100,100,55.0704113924051,51,1,316,500
99.6,100,56.7674050632911,51,1,316,500
99.7,100,53.9841772151899,49,1,316,500
66.65,100,98.0142405063291,50,1,316,500
91.75,100,78.0071202531646,54,1,316,500
