"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3345,0.3345,119.692,100.692,107,88,108.42944,110,1,178
0.8205,0.8205,113.3655,97.3655,100,84,108.42944,105,1,178
0.889,0.889,111.9135,94.9135,101,84,108.42944,103,1,178
0.4275,0.4275,117.619,100.619,103,86,108.42944,109,1,178
0.3765,0.3765,118.956,101.956,103,86,108.42944,110,1,178
0.9945,0.9945,106.17,90.17,93,77,108.42944,98,1,178
0.321,0.321,120.146,102.146,109,91,108.42944,111,1,178
0.2755,0.2755,120.499,101.499,110,91,108.42944,111,1,178
0.3465,0.3465,118.675,101.675,107,90,108.42944,110,1,178
0.536,0.536,115.844,99.844,99,83,108.42944,108,1,178
0.0335,0.0335,126.492,107.492,115,96,108.42944,117,1,178
0.399,0.399,118.3035,101.3035,106,89,108.42944,110,1,178
0.393,0.393,119.2775,101.2775,106,88,108.42944,110,1,178
0.431,0.431,117.5805,99.5805,106,88,108.42944,109,1,178
0.409,0.409,119.346,100.346,110,91,108.42944,110,1,178
0.525,0.525,116.668,99.668,102,85,108.42944,108,1,178
0.4735,0.4735,117.29,100.29,104,87,108.42944,109,1,178
0.8425,0.8425,112.594,95.594,99,82,108.42944,104,1,178
0.021,0.021,128.0855,109.0855,114,95,108.42944,118,1,178
0.85,0.85,113.2295,94.2295,104,85,108.42944,104,1,178
0.996,0.996,106.1935,91.1935,91,76,108.42944,99,1,178
0.256,0.256,121.3425,102.3425,110,91,108.42944,112,1,178
0.857,0.857,112.112,95.112,100,83,108.42944,104,1,178
0.96,0.96,108.991,92.991,96,80,108.42944,101,1,178
0.343,0.343,118.4975,100.4975,108,90,108.42944,110,1,178
0.4185,0.4185,119.437,98.437,113,92,108.42944,109,1,178
0.092,0.092,122.6395,105.6395,106,89,108.42944,114,1,178
0.3265,0.3265,119.5315,100.5315,106,87,108.42944,110,1,178
0.2915,0.2915,119.948,101.948,110,92,108.42944,111,1,178
0.3635,0.3635,119.8165,100.8165,111,92,108.42944,110,1,178
0.2895,0.2895,120.01,102.01,108,90,108.42944,111,1,178
0.6855,0.6855,114.5655,97.5655,100,83,108.42944,106,1,178
0.41,0.41,117.564,100.564,103,86,108.42944,109,1,178
0.3655,0.3655,119.758,100.758,111,92,108.42944,110,1,178
0.5295,0.5295,116.8515,98.8515,106,88,108.42944,108,1,178
0.7295,0.7295,115.219,97.219,104,86,108.42944,106,1,178
0.153,0.153,121.2825,104.2825,105,88,108.42944,113,1,178
0.3165,0.3165,119.3435,102.3435,104,87,108.42944,111,1,178
0.1525,0.1525,122.872,103.872,109,90,108.42944,113,1,178
0.7705,0.7705,113.793,96.793,102,85,108.42944,105,1,178
0.3065,0.3065,117.594,102.594,100,85,108.42944,110,1,178
0.137,0.137,121.594,103.594,108,90,108.42944,113,1,178
0.9365,0.9365,111.0175,93.0175,98,80,108.42944,102,1,178
0.626,0.626,115.981,97.981,103,85,108.42944,107,1,178
0.51,0.51,115.614,100.614,98,83,108.42944,108,1,178
0.006,0.006,128.707,110.707,114,96,108.42944,120,1,178
0.73,0.73,114.1165,97.1165,101,84,108.42944,106,1,178
0.3505,0.3505,119.5735,100.5735,109,90,108.42944,110,1,178
0.823,0.823,112.769,95.769,103,86,108.42944,104,1,178
0.6275,0.6275,115.935,97.935,105,87,108.42944,107,1,178
0.1955,0.1955,120.651,103.651,105,88,108.42944,112,1,178
0.2115,0.2115,121.6975,102.6975,109,90,108.42944,112,1,178
0.7015,0.7015,114.562,97.562,98,81,108.42944,106,1,178
0.2785,0.2785,119.129,103.129,103,87,108.42944,111,1,178
0.236,0.236,121.08,103.08,110,92,108.42944,112,1,178
0.1175,0.1175,123.913,104.913,111,92,108.42944,114,1,178
0.8555,0.8555,111.744,95.744,98,82,108.42944,104,1,178
0.9905,0.9905,106.6885,89.6885,97,80,108.42944,98,1,178
0.414,0.414,117.494,99.494,106,88,108.42944,109,1,178
0.2515,0.2515,119.4735,102.4735,106,89,108.42944,111,1,178
0.141,0.141,123.348,104.348,112,93,108.42944,114,1,178
0.6585,0.6585,115.248,98.248,102,85,108.42944,107,1,178
0.231,0.231,122.0255,102.0255,110,90,108.42944,112,1,178
0.917,0.917,111.326,95.326,100,84,108.42944,103,1,178
0.6875,0.6875,114.6335,97.6335,102,85,108.42944,106,1,178
0.1295,0.1295,121.55,104.55,106,89,108.42944,113,1,178
0.6145,0.6145,115.7945,98.7945,103,86,108.42944,107,1,178
0.139,0.139,121.572,103.572,108,90,108.42944,113,1,178
0.1835,0.1835,121.3455,104.3455,109,92,108.42944,113,1,178
0.833,0.833,112.9125,94.9125,104,86,108.42944,104,1,178
0.541,0.541,116.903,99.903,104,87,108.42944,108,1,178
0.1,0.1,122.712,104.712,108,90,108.42944,114,1,178
0.2745,0.2745,119.989,102.989,105,88,108.42944,111,1,178
0.379,0.379,118.1785,102.1785,104,88,108.42944,110,1,178
0.164,0.164,122.1495,103.1495,109,90,108.42944,113,1,178
0.9865,0.9865,107.4055,91.4055,95,79,108.42944,100,1,178
0.536,0.536,116.9265,99.9265,103,86,108.42944,108,1,178
0.7515,0.7515,114.3475,97.3475,100,83,108.42944,106,1,178
0.2215,0.2215,120.325,103.325,105,88,108.42944,112,1,178
0.4895,0.4895,117.3765,100.3765,103,86,108.42944,109,1,178
0.202,0.202,120.903,102.903,107,89,108.42944,112,1,178
0.737,0.737,114.358,97.358,103,86,108.42944,106,1,178
0.5555,0.5555,117.0995,99.0995,105,87,108.42944,108,1,178
0.628,0.628,115.9525,97.9525,104,86,108.42944,107,1,178
0.3005,0.3005,119.2065,102.2065,104,87,108.42944,111,1,178
0.1515,0.1515,122.5145,103.5145,115,96,108.42944,113,1,178
0.2765,0.2765,119.825,101.825,107,89,108.42944,111,1,178
0.3255,0.3255,120.376,102.376,109,91,108.42944,111,1,178
0.3295,0.3295,118.5665,101.5665,106,89,108.42944,110,1,178
0.0625,0.0625,124.9985,106.9985,111,93,108.42944,116,1,178
0.5865,0.5865,116.4575,97.4575,106,87,108.42944,107,1,178
0.277,0.277,119.674,101.674,109,91,108.42944,111,1,178
0.7045,0.7045,113.6715,98.6715,99,84,108.42944,106,1,178
0.5055,0.5055,116.68,99.68,104,87,108.42944,108,1,178
0.8715,0.8715,111.1865,96.1865,95,80,108.42944,104,1,178
0.424,0.424,119.428,100.428,110,91,108.42944,110,1,178
0.3235,0.3235,120.3315,102.3315,110,92,108.42944,111,1,178
0.8815,0.8815,111.6015,94.6015,101,84,108.42944,103,1,178
0.6415,0.6415,116.1315,98.1315,104,86,108.42944,107,1,178
0.4215,0.4215,118.5335,99.5335,108,89,108.42944,109,1,178
0.1635,0.1635,121.8795,103.8795,110,92,108.42944,113,1,178
0.1365,0.1365,121.5055,103.5055,107,89,108.42944,113,1,178
0.546,0.546,116.2075,98.2075,105,87,108.42944,108,1,178
0.1405,0.1405,122.543,103.543,110,91,108.42944,113,1,178
0.3015,0.3015,120.1345,102.1345,108,90,108.42944,111,1,178
0.2075,0.2075,122.304,103.304,112,93,108.42944,113,1,178
0.4195,0.4195,117.608,101.608,101,85,108.42944,109,1,178
0.2615,0.2615,119.5505,102.5505,105,88,108.42944,111,1,178
0.396,0.396,118.284,101.284,104,87,108.42944,110,1,178
0.084,0.084,124.188,106.188,110,92,108.42944,115,1,178
0.982,0.982,107.536,90.536,95,78,108.42944,99,1,178
0.81,0.81,112.559,95.559,103,86,108.42944,104,1,178
0.9315,0.9315,110.354,95.354,96,81,108.42944,103,1,178
0.2845,0.2845,119.815,101.815,106,88,108.42944,111,1,178
0.677,0.677,114.432,97.432,100,83,108.42944,106,1,178
0.9245,0.9245,110.715,93.715,100,83,108.42944,102,1,178
0.1985,0.1985,119.9035,103.9035,104,88,108.42944,112,1,178
0.6235,0.6235,116.006,98.006,104,86,108.42944,107,1,178
0.076,0.076,123.5635,105.5635,111,93,108.42944,115,1,178
0.09,0.09,122.5595,105.5595,108,91,108.42944,114,1,178
0.1915,0.1915,120.535,102.535,108,90,108.42944,112,1,178
0.3265,0.3265,121.151,101.151,112,92,108.42944,111,1,178
0.031,0.031,127.6025,107.6025,118,98,108.42944,117,1,178
0.469,0.469,117.2315,101.2315,102,86,108.42944,109,1,178
0.77,0.77,112.821,96.821,102,86,108.42944,105,1,178
0.2795,0.2795,119.057,103.057,102,86,108.42944,111,1,178
0.5665,0.5665,116.2765,99.2765,101,84,108.42944,108,1,178
0.997,0.997,105.79,90.79,91,76,108.42944,98,1,178
0.319,0.319,121.2015,101.2015,112,92,108.42944,111,1,178
0.8335,0.8335,113.01,95.01,103,85,108.42944,104,1,178
0.298,0.298,119.256,102.256,105,88,108.42944,111,1,178
0.9555,0.9555,108.9455,92.9455,97,81,108.42944,101,1,178
0.5275,0.5275,116.904,98.904,104,86,108.42944,108,1,178
0.7725,0.7725,113.5545,96.5545,98,81,108.42944,105,1,178
0.83,0.83,112.6945,95.6945,101,84,108.42944,104,1,178
0.0535,0.0535,125.5645,106.5645,115,96,108.42944,116,1,178
0.783,0.783,113.912,96.912,101,84,108.42944,105,1,178
0.731,0.731,114.2555,97.2555,101,84,108.42944,106,1,178
0.8185,0.8185,112.6905,94.6905,102,84,108.42944,104,1,178
0.56,0.56,117.1425,99.1425,104,86,108.42944,108,1,178
0.5375,0.5375,116.9695,98.9695,105,87,108.42944,108,1,178
0.6595,0.6595,116.364,97.364,106,87,108.42944,107,1,178
0.7865,0.7865,113.916,96.916,101,84,108.42944,105,1,178
0.3625,0.3625,118.7715,100.7715,108,90,108.42944,110,1,178
0.012,0.012,127.9485,109.9485,114,96,108.42944,119,1,178
0.1915,0.1915,120.508,103.508,109,92,108.42944,112,1,178
0.905,0.905,110.775,95.775,96,81,108.42944,103,1,178
0.326,0.326,119.5115,100.5115,107,88,108.42944,110,1,178
0.543,0.543,116.9845,98.9845,106,88,108.42944,108,1,178
0.2785,0.2785,119.9285,101.9285,107,89,108.42944,111,1,178
0.8295,0.8295,112.5705,95.5705,99,82,108.42944,104,1,178
0.207,0.207,120.9945,102.9945,110,92,108.42944,112,1,178
0.048,0.048,126.683,106.683,118,98,108.42944,117,1,178
0.0115,0.0115,128.7345,109.7345,115,96,108.42944,119,1,178
0.4215,0.4215,118.5315,99.5315,108,89,108.42944,109,1,178
0.221,0.221,120.1495,103.1495,106,89,108.42944,112,1,178
0.9815,0.9815,108.415,93.415,91,76,108.42944,101,1,178
0.187,0.187,122.3425,103.3425,113,94,108.42944,113,1,178
0.4165,0.4165,117.577,99.577,107,89,108.42944,109,1,178
0.1065,0.1065,122.7475,104.7475,110,92,108.42944,114,1,178
0.544,0.544,117.018,100.018,103,86,108.42944,108,1,178
0.729,0.729,115.145,97.145,103,85,108.42944,106,1,178
0.2175,0.2175,121.5395,101.5395,114,94,108.42944,112,1,178
0.5905,0.5905,115.521,98.521,104,87,108.42944,107,1,178
0.224,0.224,121.2425,103.2425,107,89,108.42944,112,1,178
0.0665,0.0665,123.9825,105.9825,107,89,108.42944,115,1,178
0.7105,0.7105,114.988,96.988,104,86,108.42944,106,1,178
0.899,0.899,112.287,93.287,103,84,108.42944,103,1,178
0.2175,0.2175,120.1905,103.1905,108,91,108.42944,112,1,178
0.904,0.904,111.3165,94.3165,99,82,108.42944,103,1,178
0.617,0.617,115.8925,97.8925,106,88,108.42944,107,1,178
0.2275,0.2275,121.119,103.119,109,91,108.42944,112,1,178
0.775,0.775,113.6795,96.6795,102,85,108.42944,105,1,178
0.248,0.248,121.3655,102.3655,110,91,108.42944,112,1,178
0.332,0.332,118.575,100.575,108,90,108.42944,110,1,178
0.83,0.83,113.333,97.333,100,84,108.42944,105,1,178
0.158,0.158,121.1345,104.1345,108,91,108.42944,113,1,178
0.222,0.222,121.003,103.003,108,90,108.42944,112,1,178
0.6405,0.6405,116.1265,98.1265,104,86,108.42944,107,1,178
0.3625,0.3625,119.643,100.643,109,90,108.42944,110,1,178
0.801,0.801,114.117,97.117,102,85,108.42944,105,1,178
0.252,0.252,119.5055,101.5055,105,87,108.42944,111,1,178
0.3335,0.3335,118.6395,101.6395,106,89,108.42944,110,1,178
0.07,0.07,124.1485,106.1485,109,91,108.42944,115,1,178
0.9505,0.9505,110.058,94.058,96,80,108.42944,102,1,178
0.581,0.581,116.5655,97.5655,107,88,108.42944,107,1,178
0.5355,0.5355,116.8825,98.8825,105,87,108.42944,108,1,178
0.292,0.292,119.8775,101.8775,109,91,108.42944,111,1,178
0.7205,0.7205,114.067,98.067,102,86,108.42944,106,1,178
0.9835,0.9835,107.7725,90.7725,99,82,108.42944,99,1,178
0.3665,0.3665,118.1155,101.1155,102,85,108.42944,110,1,178
0.51,0.51,117.574,99.574,105,87,108.42944,108,1,178
0.681,0.681,114.438,97.438,101,84,108.42944,106,1,178
0.682,0.682,115.3635,99.3635,100,84,108.42944,107,1,178
0.693,0.693,114.4235,99.4235,97,82,108.42944,107,1,178
0.753,0.753,114.673,95.673,106,87,108.42944,105,1,178
0.1945,0.1945,120.7675,103.7675,107,90,108.42944,112,1,178
0.7095,0.7095,114.9575,96.9575,106,88,108.42944,106,1,178
0.1675,0.1675,121.985,103.985,110,92,108.42944,113,1,178
0.4005,0.4005,119.3385,100.3385,108,89,108.42944,110,1,178
0.4475,0.4475,117.9815,99.9815,105,87,108.42944,109,1,178
0.5395,0.5395,116.979,98.979,104,86,108.42944,108,1,178
0.7425,0.7425,114.335,97.335,101,84,108.42944,106,1,178
0.7915,0.7915,112.932,96.932,99,83,108.42944,105,1,178
0.5245,0.5245,117.7185,98.7185,109,90,108.42944,108,1,178
0.2485,0.2485,119.6115,102.6115,104,87,108.42944,111,1,178
0.184,0.184,122.9515,102.9515,115,95,108.42944,113,1,178
0.014,0.014,128.1995,110.1995,114,96,108.42944,119,1,178
0.483,0.483,117.2915,100.2915,104,87,108.42944,109,1,178
0.667,0.667,115.357,98.357,100,83,108.42944,107,1,178
0.2045,0.2045,120.8195,102.8195,107,89,108.42944,112,1,178
0.4855,0.4855,118.289,100.289,107,89,108.42944,109,1,178
0.387,0.387,119.184,101.184,107,89,108.42944,110,1,178
0.2485,0.2485,121.176,103.176,110,92,108.42944,112,1,178
0.577,0.577,115.4785,97.4785,104,86,108.42944,107,1,178
0.3845,0.3845,118.2675,101.2675,105,88,108.42944,110,1,178
0.76,0.76,113.5455,96.5455,101,84,108.42944,105,1,178
0.1105,0.1105,123.694,104.694,111,92,108.42944,114,1,178
0.7635,0.7635,113.523,96.523,101,84,108.42944,105,1,178
0.4865,0.4865,117.318,100.318,104,87,108.42944,109,1,178
0.7185,0.7185,114.091,97.091,102,85,108.42944,106,1,178
0.648,0.648,116.2155,97.2155,106,87,108.42944,107,1,178
0.9315,0.9315,110.62,93.62,100,83,108.42944,102,1,178
0.7485,0.7485,114.584,95.584,105,86,108.42944,105,1,178
0.454,0.454,118.056,100.056,106,88,108.42944,109,1,178
0.538,0.538,116.9145,98.9145,105,87,108.42944,108,1,178
0.1245,0.1245,123.047,105.047,108,90,108.42944,114,1,178
0.996,0.996,104.6645,89.6645,91,76,108.42944,97,1,178
0.1395,0.1395,123.4085,104.4085,111,92,108.42944,114,1,178
0.088,0.088,124.37,106.37,110,92,108.42944,115,1,178
0.8605,0.8605,112.026,96.026,100,84,108.42944,104,1,178
0.3655,0.3655,118.801,101.801,104,87,108.42944,110,1,178
0.5245,0.5245,116.6385,99.6385,103,86,108.42944,108,1,178
0.329,0.329,118.504,101.504,104,87,108.42944,110,1,178
0.8435,0.8435,112.7795,95.7795,101,84,108.42944,104,1,178
0.988,0.988,107.4695,93.4695,91,77,108.42944,100,1,178
0.162,0.162,122.118,104.118,109,91,108.42944,113,1,178
0.078,0.078,124.6425,105.6425,115,96,108.42944,115,1,178
0.641,0.641,117.1755,97.1755,110,90,108.42944,107,1,178
0.438,0.438,117.8335,100.8335,107,90,108.42944,109,1,178
0.2435,0.2435,119.4515,102.4515,105,88,108.42944,111,1,178
0.8715,0.8715,112.3945,95.3945,98,81,108.42944,104,1,178
0.5365,0.5365,116.9025,98.9025,105,87,108.42944,108,1,178
0.107,0.107,122.7385,104.7385,108,90,108.42944,114,1,178
0.998,0.998,104.5225,89.5225,92,77,108.42944,97,1,178
0.1775,0.1775,122.339,103.339,111,92,108.42944,113,1,178
0.2915,0.2915,120.985,101.985,109,90,108.42944,111,1,178
0.6705,0.6705,116.166,98.166,104,86,108.42944,107,1,178
0.4315,0.4315,117.7335,100.7335,105,88,108.42944,109,1,178
0.489,0.489,117.415,100.415,102,85,108.42944,109,1,178
0.3655,0.3655,118.0315,102.0315,102,86,108.42944,110,1,178
0.274,0.274,119.791,101.791,106,88,108.42944,111,1,178
0.159,0.159,121.986,103.986,107,89,108.42944,113,1,178
0.4715,0.4715,118.0405,100.0405,108,90,108.42944,109,1,178
0.0655,0.0655,125.394,106.394,113,94,108.42944,116,1,178
0.469,0.469,118.081,99.081,108,89,108.42944,109,1,178
0.872,0.872,112.292,96.292,98,82,108.42944,104,1,178
0.141,0.141,122.4455,103.4455,110,91,108.42944,113,1,178
0.96,0.96,109.5615,92.5615,96,79,108.42944,101,1,178
0.1915,0.1915,123.1545,103.1545,113,93,108.42944,113,1,178
0.432,0.432,117.7195,100.7195,104,87,108.42944,109,1,178
0.517,0.517,115.6545,99.6545,100,84,108.42944,108,1,178
0.383,0.383,119.1155,101.1155,109,91,108.42944,110,1,178
0.69,0.69,115.66,97.66,106,88,108.42944,106,1,178
0.7655,0.7655,113.671,95.671,101,83,108.42944,105,1,178
0.2265,0.2265,121.072,103.072,109,91,108.42944,112,1,178
0.2415,0.2415,121.414,103.414,105,87,108.42944,112,1,178
0.9325,0.9325,110.373,95.373,97,82,108.42944,103,1,178
0.321,0.321,118.4875,101.4875,104,87,108.42944,110,1,178
0.146,0.146,123.3955,104.3955,113,94,108.42944,114,1,178
0.939,0.939,110.7555,93.7555,98,81,108.42944,102,1,178
0.293,0.293,120.096,102.096,107,89,108.42944,111,1,178
0.458,0.458,117.0485,101.0485,102,86,108.42944,109,1,178
0.74,0.74,114.583,96.583,105,87,108.42944,105,1,178
0.0125,0.0125,128.663,109.663,116,97,108.42944,119,1,178
0.6065,0.6065,114.5775,99.5775,97,82,108.42944,107,1,178
0.8605,0.8605,111.894,95.894,96,80,108.42944,104,1,178
0.0595,0.0595,123.5975,106.5975,107,90,108.42944,115,1,178
0.451,0.451,117.977,99.977,106,88,108.42944,109,1,178
0.054,0.054,125.0675,107.0675,114,96,108.42944,116,1,178
0.5175,0.5175,116.7925,98.7925,104,86,108.42944,108,1,178
0.4755,0.4755,117.2365,100.2365,102,85,108.42944,109,1,178
0.2975,0.2975,119.2315,103.2315,102,86,108.42944,111,1,178
0.617,0.617,115.9155,97.9155,105,87,108.42944,107,1,178
0.8685,0.8685,112.2895,95.2895,100,83,108.42944,104,1,178
0.577,0.577,116.205,100.205,102,86,108.42944,108,1,178
0.3445,0.3445,118.736,100.736,106,88,108.42944,110,1,178
0.143,0.143,121.843,104.843,107,90,108.42944,113,1,178
0.456,0.456,117.1485,100.1485,105,88,108.42944,109,1,178
0.468,0.468,117.1785,100.1785,103,86,108.42944,109,1,178
0.511,0.511,116.5895,99.5895,102,85,108.42944,108,1,178
0.6875,0.6875,114.6445,97.6445,104,87,108.42944,106,1,178
0.0275,0.0275,127.062,108.062,116,97,108.42944,118,1,178
0.3035,0.3035,120.2045,102.2045,107,89,108.42944,111,1,178
0.2505,0.2505,121.318,103.318,109,91,108.42944,112,1,178
0.096,0.096,123.4005,105.4005,111,93,108.42944,115,1,178
0.297,0.297,120.7085,99.7085,114,93,108.42944,111,1,178
0.733,0.733,114.406,97.406,104,87,108.42944,106,1,178
0.875,0.875,112.4285,95.4285,99,82,108.42944,104,1,178
0.9345,0.9345,110.235,94.235,98,82,108.42944,102,1,178
0.4985,0.4985,116.506,99.506,101,84,108.42944,108,1,178
0.7475,0.7475,113.505,96.505,101,84,108.42944,105,1,178
0.9745,0.9745,109.2795,93.2795,95,79,108.42944,101,1,178
0.636,0.636,116.2015,97.2015,107,88,108.42944,107,1,178
0.3895,0.3895,118.33,101.33,104,87,108.42944,110,1,178
0.106,0.106,123.1285,105.1285,109,91,108.42944,114,1,178
0.4045,0.4045,118.464,100.464,107,89,108.42944,109,1,178
0.9975,0.9975,104.6765,89.6765,91,76,108.42944,97,1,178
0.2505,0.2505,120.406,103.406,106,89,108.42944,112,1,178
0.446,0.446,117.942,99.942,107,89,108.42944,109,1,178
0.7395,0.7395,114.0075,98.0075,100,84,108.42944,106,1,178
0.76,0.76,114.6305,96.6305,103,85,108.42944,105,1,178
0.027,0.027,125.8095,107.8095,110,92,108.42944,117,1,178
0.4235,0.4235,117.597,100.597,105,88,108.42944,109,1,178
0.315,0.315,120.9795,100.9795,114,94,108.42944,111,1,178
0.206,0.206,119.8755,102.8755,106,89,108.42944,112,1,178
0.2425,0.2425,122.07,103.07,111,92,108.42944,112,1,178
0.752,0.752,113.5695,96.5695,101,84,108.42944,105,1,178
0.2175,0.2175,120.7385,102.7385,111,93,108.42944,112,1,178
0.048,0.048,125.497,106.497,113,94,108.42944,116,1,178
0.03,0.03,126.7585,107.7585,116,97,108.42944,117,1,178
0.158,0.158,122.0895,104.0895,110,92,108.42944,113,1,178
0.033,0.033,124.6815,107.6815,108,91,108.42944,116,1,178
0.421,0.421,117.6045,100.6045,105,88,108.42944,109,1,178
0.2445,0.2445,119.4365,102.4365,105,88,108.42944,111,1,178
0.8815,0.8815,111.3215,96.3215,96,81,108.42944,104,1,178
0.599,0.599,115.494,98.494,101,84,108.42944,107,1,178
0.786,0.786,114.1875,96.1875,102,84,108.42944,105,1,178
0.7545,0.7545,113.758,95.758,105,87,108.42944,105,1,178
0.366,0.366,118.9055,100.9055,107,89,108.42944,110,1,178
0.344,0.344,118.842,100.842,104,86,108.42944,110,1,178
0.573,0.573,116.3865,99.3865,102,85,108.42944,108,1,178
0.5125,0.5125,116.6195,99.6195,104,87,108.42944,108,1,178
0.877,0.877,111.696,94.696,101,84,108.42944,103,1,178
0.136,0.136,121.798,104.798,106,89,108.42944,113,1,178
0.464,0.464,118.028,101.028,104,87,108.42944,109,1,178
0.7655,0.7655,113.644,95.644,101,83,108.42944,105,1,178
0.092,0.092,123.4445,104.4445,111,92,108.42944,114,1,178
0.692,0.692,115.88,95.88,110,90,108.42944,106,1,178
0.717,0.717,114.942,96.942,105,87,108.42944,106,1,178
1,1,102.0445,84.0445,94,76,108.42944,93,1,178
0.833,0.833,112.854,94.854,103,85,108.42944,104,1,178
0.6235,0.6235,115.8005,97.8005,102,84,108.42944,107,1,178
0.297,0.297,119.953,101.953,108,90,108.42944,111,1,178
0.246,0.246,119.5195,102.5195,107,90,108.42944,111,1,178
0.268,0.268,119.0715,102.0715,101,84,108.42944,111,1,178
0.394,0.394,118.2525,102.2525,102,86,108.42944,110,1,178
0.731,0.731,114.234,97.234,103,86,108.42944,106,1,178
0.9525,0.9525,108.856,91.856,98,81,108.42944,101,1,178
0.259,0.259,119.8365,102.8365,102,85,108.42944,111,1,178
0.2935,0.2935,120.8195,100.8195,113,93,108.42944,111,1,178
0.6935,0.6935,114.8235,97.8235,102,85,108.42944,106,1,178
0.069,0.069,124.9555,105.9555,115,96,108.42944,116,1,178
0.6205,0.6205,114.837,98.837,102,86,108.42944,107,1,178
0.141,0.141,124.1465,104.1465,115,95,108.42944,114,1,178
0.0385,0.0385,124.7115,107.7115,110,93,108.42944,116,1,178
0.4015,0.4015,118.3835,101.3835,105,88,108.42944,110,1,178
0.209,0.209,120.772,102.772,107,89,108.42944,112,1,178
0.26,0.26,119.5095,102.5095,103,86,108.42944,111,1,178
0.371,0.371,118.9965,100.9965,106,88,108.42944,110,1,178
0.7415,0.7415,114.178,98.178,98,82,108.42944,106,1,178
0.712,0.712,115.0155,97.0155,104,86,108.42944,106,1,178
0.1245,0.1245,122.47,104.47,107,89,108.42944,113,1,178
0.217,0.217,119.9475,103.9475,105,89,108.42944,112,1,178
0.7955,0.7955,114.4125,95.4125,106,87,108.42944,105,1,178
0.202,0.202,120.0105,104.0105,104,88,108.42944,112,1,178
0.231,0.231,121.081,103.081,108,90,108.42944,112,1,178
0.768,0.768,113.442,97.442,99,83,108.42944,105,1,178
0.309,0.309,119.298,102.298,106,89,108.42944,111,1,178
0.586,0.586,116.4245,99.4245,103,86,108.42944,108,1,178
0.4165,0.4165,118.5075,99.5075,109,90,108.42944,109,1,178
0.7185,0.7185,114.154,97.154,101,84,108.42944,106,1,178
0.322,0.322,118.5005,101.5005,105,88,108.42944,110,1,178
0.1325,0.1325,121.4925,104.4925,109,92,108.42944,113,1,178
0.4775,0.4775,118.3005,99.3005,107,88,108.42944,109,1,178
0.2085,0.2085,121.6995,102.6995,111,92,108.42944,112,1,178
0.878,0.878,111.862,93.862,102,84,108.42944,103,1,178
0.5105,0.5105,116.609,99.609,104,87,108.42944,108,1,178
0.981,0.981,107.67,90.67,95,78,108.42944,99,1,178
0.0405,0.0405,124.7855,107.7855,110,93,108.42944,116,1,178
0.6355,0.6355,116.025,98.025,103,85,108.42944,107,1,178
0.5795,0.5795,115.4955,98.4955,103,86,108.42944,107,1,178
0.1105,0.1105,122.873,104.873,110,92,108.42944,114,1,178
0.124,0.124,121.4995,104.4995,107,90,108.42944,113,1,178
0.614,0.614,115.737,98.737,102,85,108.42944,107,1,178
0.843,0.843,112.7185,95.7185,101,84,108.42944,104,1,178
0.8085,0.8085,113.251,96.251,100,83,108.42944,105,1,178
0.648,0.648,116.093,98.093,104,86,108.42944,107,1,178
