"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.071,10.95,11.3648924920691,11.3277606069121,11.935308377692,10.7986040886043,-1,3162,50
0.134,10.95,11.2968138612295,11.2601460472198,11.9036319968993,10.6906886903176,-1,3162,50
0.2665,10.95,11.1449263403908,11.1092834364826,11.7696307835222,10.5760976885025,-1,3162,50
0.311,10.95,11.0940102825481,11.0587077179003,11.650812983994,10.5133577281309,-1,3162,50
0.634,10.95,10.8592384797408,10.8254842006791,11.4864667760672,10.2764929093187,-1,3162,50
0.2535,10.95,11.1596095787631,11.1238682257652,11.7916271941956,10.5604022318741,-1,3162,50
0.7325,10.95,10.7707482025552,10.7375685445677,11.3526971379534,10.2221014544129,-1,3162,50
0.332,10.95,11.0857416017462,11.0504941543671,11.7082544185251,10.497179670071,-1,3162,50
0.0945,10.95,11.3422716585114,11.3052942945727,11.9625223015232,10.7333541322551,-1,3162,50
0.4245,10.95,11.0068782789106,10.9721543658188,11.6063271398892,10.4220034267925,-1,3162,50
0.0015,10.95,11.8408587424981,11.8004012841091,12.4316573550316,11.2698341745483,-1,3162,50
0.535,10.95,10.922249954104,10.8880835131998,11.5023968425518,10.3563546571265,-1,3162,50
0.876,10.95,10.6157419700192,10.5835570384547,11.209110944924,10.0331681624193,-1,3162,50
0.6725,10.95,10.821990277071,10.7884784710473,11.4298577747638,10.2787081404145,-1,3162,50
0.7165,10.95,10.7862769897523,10.7529968488186,11.3409959890297,10.2317860146292,-1,3162,50
0.2085,10.95,11.1921495469428,11.1561895367806,11.7774458876729,10.6355143831831,-1,3162,50
0.923,10.95,10.5455379921123,10.5137986296011,11.1062768980544,9.9931500773522,-1,3162,50
0.6345,10.95,10.8517636278359,10.8180580772069,11.4315683073983,10.2614144270953,-1,3162,50
0.0025,10.95,11.7243813518764,11.6847508256726,12.3081103381863,11.1542283522043,-1,3162,50
0.2155,10.95,11.1801561965186,11.1442768546219,11.75333997457,10.638100046413,-1,3162,50
0.873,10.95,10.6224209356156,10.5901934532636,11.220727988565,10.0529161694922,-1,3162,50
0.5015,10.95,10.9587266710962,10.9243204971876,11.5677974525376,10.3956194413693,-1,3162,50
0.6335,10.95,10.8462995919785,10.8126296391624,11.4617170191961,10.276178566881,-1,3162,50
0.7665,10.95,10.7380013622485,10.7050331057757,11.3117085605384,10.1693816734662,-1,3162,50
0.524,10.95,10.9304677042597,10.896247327226,11.566183601298,10.3236871332374,-1,3162,50
0.1725,10.95,11.2373231218253,11.2010584618694,11.8498486941175,10.6402489160063,-1,3162,50
0.979,10.95,10.3457405295071,10.3152523347516,10.9181443022239,9.80705759723698,-1,3162,50
0.789,10.95,10.7042836060342,10.6715323169404,11.3037361714848,10.1003983044468,-1,3162,50
0.9015,10.95,10.5747473507804,10.5428229781114,11.13781129762,10.0320128791063,-1,3162,50
0.2645,10.95,11.1519396070801,11.116249697029,11.7534919595321,10.5445558635085,-1,3162,50
0.5525,10.95,10.9119236488213,10.8778249232979,11.489939211909,10.3342083578717,-1,3162,50
0.8765,10.95,10.6016894679788,10.5695939717362,11.2249872642247,9.99708404946093,-1,3162,50
0.6745,10.95,10.8184762255247,10.7849872499062,11.374835818696,10.2631447486257,-1,3162,50
0.098,10.95,11.3439708906675,11.3069819305313,11.950134179484,10.7345944574757,-1,3162,50
0.227,10.95,11.1803312796145,11.1444507607423,11.8021662195372,10.5717112811676,-1,3162,50
0.9695,10.95,10.3915184280293,10.3607457731096,10.9780886844928,9.85324447784728,-1,3162,50
0.147,10.95,11.2655168682684,11.2290614225227,11.8842668146438,10.6743443918057,-1,3162,50
0.043,10.95,11.4561278032611,11.4183694445586,12.079750425905,10.8716379916365,-1,3162,50
0.961,10.95,10.4050622632985,10.3742051963144,11.0373553765104,9.8248394357829,-1,3162,50
0.997,10.95,10.0989803094234,10.0700028402395,10.6974380502272,9.53882773311365,-1,3162,50
0.481,10.95,10.9607936887402,10.926373904985,11.5411014314416,10.3877766069179,-1,3162,50
0.4895,10.95,10.9608417681957,10.9264216678396,11.5392874205563,10.3816252277052,-1,3162,50
0.7605,10.95,10.7479547331475,10.714922292453,11.3297344881774,10.1897393940334,-1,3162,50
0.552,10.95,10.9111612786313,10.8770675497496,11.5126389532611,10.324368716416,-1,3162,50
0.208,10.95,11.1974407980086,11.1614451698177,11.81892472318,10.6276236279236,-1,3162,50
0.7025,10.95,10.78539241457,10.7521180015615,11.3904727229778,10.220476092639,-1,3162,50
0.0145,10.95,11.5785667948659,11.5399595107121,12.2134632295338,11.0091716117518,-1,3162,50
0.146,10.95,11.283270416964,11.2466945783661,11.865419941333,10.686395324371,-1,3162,50
0.2265,10.95,11.1753310643703,11.1394841513008,11.7864335566859,10.5793773111975,-1,3162,50
0.943,10.95,10.4891855757304,10.4578016350507,11.0538448999335,9.93457681551401,-1,3162,50
