"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.222,1.99,2.0106858751133,2.01032453657275,2.06381037128196,1.96088455979082,-1,5623,50
0.4375,1.99,1.99436914543546,1.99401652432444,2.04726794930026,1.94184520021453,-1,5623,50
0.2745,1.99,2.00689731353555,2.00653800751931,2.06198528082675,1.95239578072071,-1,5623,50
0.803,1.99,1.96774339323863,1.9674047940938,2.02095804417739,1.91564249304396,-1,5623,50
0.6755,1.99,1.97730538596306,1.97696178016622,2.03097672535673,1.92351209685546,-1,5623,50
0.3375,1.99,2.00185174021279,2.00149513317345,2.05379302144841,1.95164993763215,-1,5623,50
0.9635,1.99,1.94371088138487,1.94338472216221,1.99469852531275,1.89388833892253,-1,5623,50
0.0565,1.99,2.03317013950391,2.03279663340728,2.08667685616233,1.97730686355065,-1,5623,50
0.835,1.99,1.96526353456302,1.96492622856328,2.01661926612928,1.91419341751023,-1,5623,50
0.4405,1.99,1.99389566867601,1.99354329911344,2.04534141967631,1.94318457588342,-1,5623,50
0.7765,1.99,1.97021797571384,1.96987808399641,2.02354668155432,1.91852423040898,-1,5623,50
0.2015,1.99,2.01246637136706,2.01210407584643,2.0679832989488,1.95856580199152,-1,5623,50
0.372,1.99,1.99864563136137,1.99829073463145,2.0518622005721,1.94458575144772,-1,5623,50
0.164,1.99,2.01504631370733,2.01468262952159,2.06648942102929,1.96037350761952,-1,5623,50
0.0175,1.99,2.0451743921248,2.04479431624777,2.09765830235022,1.99297071975647,-1,5623,50
0.5615,1.99,1.98612811112892,1.98577985693374,2.04151519098409,1.93374849003936,-1,5623,50
0.15,1.99,2.01823185238824,2.01786645030863,2.07459421366863,1.96551543977497,-1,5623,50
0.0615,1.99,2.03149851913506,2.03112592383315,2.08741667093891,1.97901084966813,-1,5623,50
0.369,1.99,1.99962869693244,1.99927327617131,2.05344186215631,1.94675072956296,-1,5623,50
0.527,1.99,1.98874175785048,1.98839212130035,2.04148863345337,1.93679177924568,-1,5623,50
0.3965,1.99,1.997250318328,1.99689616479145,2.05031441830228,1.94307036815564,-1,5623,50
0.403,1.99,1.99709411411227,1.99674004373258,2.04869801749066,1.94364330224761,-1,5623,50
0.065,1.99,2.03151784059511,2.03114523477144,2.08674063526142,1.97979966588333,-1,5623,50
0.7155,1.99,1.97464891701498,1.97430670540333,2.02764809934614,1.92243274518272,-1,5623,50
0.341,1.99,2.00121253357352,2.00085626781268,2.05445010507893,1.94928247882347,-1,5623,50
0.615,1.99,1.9821823395472,1.98183616766674,2.03504476342766,1.92995561856789,-1,5623,50
0.5875,1.99,1.98408875661285,1.98374157934372,2.03623988926829,1.93137319829573,-1,5623,50
0.65,1.99,1.97991122483721,1.9795662489902,2.03306757612827,1.92964344859632,-1,5623,50
0.835,1.99,1.96358823297032,1.96325179933485,2.01613956299505,1.91251561288625,-1,5623,50
0.086,1.99,2.02827516090498,2.02790431906967,2.08337047073054,1.97491093158977,-1,5623,50
0.9675,1.99,1.94332422381386,1.94299826305833,1.99213079518591,1.89111388872182,-1,5623,50
0.7515,1.99,1.97304180981685,1.97270044043986,2.02543362315424,1.9220047180473,-1,5623,50
0.965,1.99,1.94323056972652,1.94290465703461,1.995506174147,1.89237341368582,-1,5623,50
0.6155,1.99,1.98208589695601,1.98173977590224,2.0341983027169,1.92820280422406,-1,5623,50
0.0365,1.99,2.03751606970653,2.03714019105021,2.09258015689844,1.98552207643132,-1,5623,50
0.3555,1.99,1.99944050463118,1.99908518421408,2.05377144198449,1.94653978050939,-1,5623,50
0.2745,1.99,2.00609853839924,2.00573966026646,2.05914061303155,1.95215879782524,-1,5623,50
0.9665,1.99,1.9431868516488,1.94286096139211,1.99365684472346,1.89319256793568,-1,5623,50
0.1125,1.99,2.02208354681543,2.02171606278126,2.07772711919619,1.96791551376036,-1,5623,50
0.749,1.99,1.97228107263122,1.97194010161269,2.02529407611424,1.921244753871,-1,5623,50
0.33,1.99,2.00148190356801,2.00112549400567,2.05651637734229,1.95004655729744,-1,5623,50
0.66,1.99,1.97870962056103,1.97836527677135,2.03279435137542,1.92557795281188,-1,5623,50
0.227,1.99,2.01018928110367,2.00982820927122,2.06184792769121,1.95653754208513,-1,5623,50
0.5175,1.99,1.98931919075801,1.98896924847678,2.04251882765192,1.93797067577478,-1,5623,50
0.0835,1.99,2.02780053874537,2.02742995478666,2.08257106473014,1.97311080058355,-1,5623,50
0.4385,1.99,1.99393616453608,1.99358377346201,2.044655842116,1.94225772904533,-1,5623,50
0.138,1.99,2.02027902820076,2.01991252021869,2.07585774841055,1.96586367636504,-1,5623,50
0.7565,1.99,1.97135961895474,1.97101913017806,2.02291401136092,1.91927787842149,-1,5623,50
0.0855,1.99,2.02683064848182,2.02646059124493,2.08080509238444,1.9717172356945,-1,5623,50
0.2975,1.99,2.00477187935794,2.00441371138145,2.05779240090154,1.95225508286869,-1,5623,50
