"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.974,0.974,45.8355,38.8355,44,37,45.34336,42,1,562
0.586,0.586,50.0405,40.0405,50,40,45.34336,45,1,562
0.2065,0.2065,53.9075,41.9075,53,41,45.34336,48,1,562
0.2205,0.2205,50.873,42.873,48,40,45.34336,47,1,562
0.999,0.999,43.4265,36.4265,41,34,45.34336,40,1,562
0.8815,0.8815,46.9025,38.9025,45,37,45.34336,43,1,562
0.575,0.575,48.9635,40.9635,47,39,45.34336,45,1,562
0.097,0.097,51.769,43.769,49,41,45.34336,48,1,562
0.086,0.086,51.6305,43.6305,49,41,45.34336,48,1,562
0.0885,0.0885,56.092,44.092,55,43,45.34336,50,1,562
0.202,0.202,51.563,42.563,51,42,45.34336,47,1,562
0.4115,0.4115,51.7865,39.7865,51,39,45.34336,46,1,562
0.353,0.353,50.649,41.649,49,40,45.34336,46,1,562
0.3145,0.3145,52.231,42.231,51,41,45.34336,47,1,562
0.3325,0.3325,50.5905,41.5905,48,39,45.34336,46,1,562
0.184,0.184,53.276,43.276,51,41,45.34336,48,1,562
0.0545,0.0545,51.356,44.356,48,41,45.34336,48,1,562
0.272,0.272,52.6185,41.6185,52,41,45.34336,47,1,562
0.9815,0.9815,44.96,36.96,44,36,45.34336,41,1,562
0.509,0.509,50.543,39.543,49,38,45.34336,45,1,562
0.2545,0.2545,51.1395,43.1395,49,41,45.34336,47,1,562
0.021,0.021,58.82,45.82,58,45,45.34336,52,1,562
0.148,0.148,51.3365,44.3365,48,41,45.34336,48,1,562
0.8965,0.8965,46.739,39.739,46,39,45.34336,43,1,562
0.9625,0.9625,45.48,38.48,43,36,45.34336,42,1,562
0.09,0.09,52.4985,43.4985,50,41,45.34336,48,1,562
0.9985,0.9985,43.8645,37.8645,43,37,45.34336,41,1,562
0.279,0.279,52.7055,40.7055,53,41,45.34336,47,1,562
0.6395,0.6395,49.378,39.378,50,40,45.34336,44,1,562
0.324,0.324,50.393,41.393,48,39,45.34336,46,1,562
