"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4755,0.4755,7.34612747014792,4.55716920944371,7.19424460431655,4.40528634361234,5.7826307166474,5.85480093676815,-1,100
0.46,0.46,7.45178518862846,4.5770120858197,7.25689404934688,4.38212094653812,5.7826307166474,5.89622641509434,-1,100
0.7,0.7,6.83068510819571,4.28941749704324,6.71140939597315,4.17014178482068,5.7826307166474,5.45851528384279,-1,100
0.7435,0.7435,6.89900035195641,4.02092155798398,6.81198910081744,3.933910306845,5.7826307166474,5.3248136315229,-1,100
0.8645,0.8645,6.30649917004645,4.10059225244026,6.18046971569839,3.97456279809221,5.7826307166474,5.13347022587269,-1,100
0.382,0.382,7.58449848992696,4.73913487813999,7.40740740740741,4.56204379562044,5.7826307166474,6.02409638554217,-1,100
0,0,9.60749488836773,6.82704485434534,9.1743119266055,6.39386189258312,5.7826307166474,8.10372771474878,-1,100
0.9525,0.9525,5.959023739755,3.57851416192349,5.88928150765607,3.50877192982456,5.7826307166474,4.65549348230912,-1,100
0.54,0.54,7.12172341630646,4.53647687944702,6.94444444444444,4.359197907585,5.7826307166474,5.74052812858783,-1,100
0.014,0.014,8.46899016832198,5.90443669371839,8.16993464052288,5.60538116591928,5.7826307166474,7.08215297450425,-1,100
0.9915,0.9915,5.50173338080724,3.39806336371718,5.43478260869565,3.3311125916056,5.7826307166474,4.3630017452007,-1,100
0.2125,0.2125,8.16197283336209,5.0135917521051,7.92393026941363,4.77554918815664,5.7826307166474,6.45161290322581,-1,100
0.8745,0.8745,6.42932210832792,3.80965861258488,6.33713561470215,3.71747211895911,5.7826307166474,5.03524672708963,-1,100
0.9015,0.9015,6.29430202565689,3.82429757503205,6.19578686493185,3.725782414307,5.7826307166474,4.98504486540379,-1,100
0.236,0.236,7.71985992267729,5.00413689753518,7.5187969924812,4.8030739673391,5.7826307166474,6.32111251580278,-1,100
0.2165,0.2165,8.02830837254806,4.91835130185978,7.84929356357928,4.739336492891,5.7826307166474,6.41848523748395,-1,100
0.705,0.705,6.92023883409211,4.17659798388492,6.81198910081744,4.06834825061025,5.7826307166474,5.43478260869565,-1,100
0.538,0.538,7.12205942380848,4.5502484089537,6.93481276005548,4.3630017452007,5.7826307166474,5.74712643678161,-1,100
0.482,0.482,7.43911212779194,4.43459602283915,7.27802037845706,4.27350427350427,5.7826307166474,5.84795321637427,-1,100
0.3615,0.3615,7.87556719694905,4.61585139486037,7.70416024653313,4.44444444444444,5.7826307166474,6.11246943765281,-1,100
0.497,0.497,7.36688048572621,4.51387963045299,7.20461095100864,4.35161009573542,5.7826307166474,5.82072176949942,-1,100
