"","true","gods","naive","chao","l","N","S","comsize","saddef"
"49",19.7925175102379,20.6703910614525,18.1159420289855,21.9026548672566,-1,100,30,8103,5
"50",23.1803230954753,24.0459496649167,20.5657777324729,23.3214828497675,0,100,30,8103,5
"51",30,30.2341212675794,24,24.495,1,100,30,8103,5
"52",19.7925175102379,20.6746102620366,19.588638589618,21.6069489685125,-1,200,30,8103,5
"53",23.1803230954753,24.5234370296899,22.6682328630042,24.3837091724626,0,200,30,8103,5
"54",30,32.8660829450988,28,28.6633333333333,1,200,30,8103,5
"55",19.7925175102379,20.1597253321391,18.796992481203,19.9866310160428,-1,300,30,8103,5
"56",23.1803230954753,23.2743247540468,21.9449362866154,23.0147028953084,0,300,30,8103,5
"57",30,29.9610109998978,28,28.4983333333333,1,300,30,8103,5
"58",19.7925175102379,19.2398102374881,18.2348650619985,18.88720666162,-1,500,30,8103,5
"59",23.1803230954753,22.4215550929559,21.7535112260419,22.3961738287844,0,500,30,8103,5
"60",30,29.7410056271879,29,29.2495,1,500,30,8103,5
"61",5.66438579580742,5.60866044174344,5.38793103448276,5.63781321184509,-1,100,30,8103,6
"62",7.81087829532992,7.44233140688903,6.83088743593866,7.15785740799342,0,100,30,8103,6
"63",30,14.7598521176048,10,10,1,100,30,8103,6
"64",5.66438579580742,5.63126767806634,5.49299642955232,5.61988138943801,-1,200,30,8103,6
"65",7.81087829532992,7.57963800255799,7.26645242655664,7.74409520063589,0,200,30,8103,6
"66",30,19.4163189385939,15,27.4375,1,200,30,8103,6
"67",5.66438579580742,5.60725028141204,5.40475618544319,5.4855675146771,-1,300,30,8103,6
"68",7.81087829532992,7.60151029640982,7.23172610717909,7.5178093169237,0,300,30,8103,6
"69",30,49.3939418266421,16,23.9733333333333,1,300,30,8103,6
"70",5.66438579580742,5.72267586475756,5.74871228844739,5.80394528705687,-1,500,30,8103,6
"71",7.81087829532992,8.01861368649138,7.85696907611906,8.16012102027419,0,500,30,8103,6
"72",30,43.0210133793411,20,44.451,1,500,30,8103,6
"73",9.40730690720998,8.97620524636654,8.05152979066023,8.66900175131347,-1,100,30,8103,7
"74",14.2156844370797,12.1023962404085,10.3237403120641,11.4973319107415,0,100,30,8103,7
"75",30,23.8377680015837,17,20.09375,1,100,30,8103,7
"76",9.40730690720998,9.35854199390188,8.89284126278346,9.26012098650535,-1,200,30,8103,7
"77",14.2156844370797,13.8066337869063,12.8158889494229,13.6323607943813,0,200,30,8103,7
"78",30,27.5982820662822,23,23.8955,1,200,30,8103,7
"79",9.40730690720998,8.79718594274175,7.77604976671851,7.95635976583288,-1,300,30,8103,7
"80",14.2156844370797,12.4198515430147,11.6119014818183,12.1871963837432,0,300,30,8103,7
"81",30,22.4931144415467,24,27.9866666666667,1,300,30,8103,7
"82",9.40730690720998,9.12625383217064,8.8121254846669,8.95227843559385,-1,500,30,8103,7
"83",14.2156844370797,13.2940748559319,12.9911606314986,13.4094004337332,0,500,30,8103,7
"84",30,26.0861976782721,27,31.491,1,500,30,8103,7
"85",17.9127052222671,16.7168674698795,13.3689839572192,15.2777777777778,-1,100,30,8103,8
"86",22.7450850875834,21.525581740772,18.3326722353765,21.3824524440655,0,100,30,8103,8
"87",30,27.7451603567175,26,28.5457142857143,1,100,30,8103,8
"88",17.9127052222671,17.3718230445176,15.3964588144727,16.5971643035863,-1,200,30,8103,8
"89",22.7450850875834,22.1604593738991,20.4687295575333,22.060891028602,0,200,30,8103,8
"90",30,29.0952717313223,29,29.3316666666667,1,200,30,8103,8
"91",17.9127052222671,17.119014084507,15.5655482531996,16.3626413717621,-1,300,30,8103,8
"92",22.7450850875834,21.5991977131444,20.5904878565352,21.6226362158297,0,300,30,8103,8
"93",30,28.4601292558305,29,29.2491666666667,1,300,30,8103,8
"94",17.9127052222671,17.4379567698784,16.3505559189012,16.869506423259,-1,500,30,8103,8
"95",22.7450850875834,21.759687714028,20.8545325544499,21.4935982796534,0,500,30,8103,8
"96",30,27.4421490547124,29,29.998,1,500,30,8103,8
"97",1.0086940329445,1.0043381259296,1,1,-1,100,30,8103,9
"98",1.04256775993315,1.0043381259296,1,1,0,100,30,8103,9
"99",30,1.0043381259296,1,1,1,100,30,8103,9
"100",1.0086940329445,1.00938442249396,1.01004999747487,1.01010101010101,-1,200,30,8103,9
"101",1.04256775993315,1.05054286818596,1.03197977185045,1.03496245918493,0,200,30,8103,9
"102",30,41.5143164353,2,2,1,200,30,8103,9
"103",1.0086940329445,1.00769669859012,1.00668888839176,1.00671140939597,-1,300,30,8103,9
"104",1.04256775993315,1.03490980678461,1.0225917948743,1.02456121207658,0,300,30,8103,9
"105",30,28.0109903321765,2,2,1,300,30,8103,9
"106",1.0086940329445,1.01243661494573,1.01617754654093,1.01621049201694,-1,500,30,8103,9
"107",1.04256775993315,1.07927986879279,1.05938100405066,1.07090601365678,0,500,30,8103,9
"108",30,65.8203034209222,5,10.988,1,500,30,8103,9
"109",9.20729730931158,9.78020784299526,9.63391136801541,10.5543710021322,-1,100,30,8103,10
"110",14.1962462366906,14.965164450866,13.2105170451189,16.4488943143133,0,100,30,8103,10
"111",30,28.6169724778258,22,46.75,1,100,30,8103,10
"112",9.20729730931158,9.13091247147646,8.86132033673018,9.22577654149282,-1,200,30,8103,10
"113",14.1962462366906,13.7719129224718,12.7446779450297,13.5880901729489,0,200,30,8103,10
"114",30,26.2174332204717,21,25.4775,1,200,30,8103,10
"115",9.20729730931158,9.52263432520096,9.61743962385125,9.90284831088541,-1,300,30,8103,10
"116",14.1962462366906,14.6595317297478,13.8708680535908,14.5043368672996,0,300,30,8103,10
"117",30,31.6029135566735,26,26.3322222222222,1,300,30,8103,10
"118",9.20729730931158,9.14941905762,8.97859502944979,9.12448800468112,-1,500,30,8103,10
"119",14.1962462366906,13.7893866482457,13.425048614876,13.8595965224539,0,500,30,8103,10
"120",30,28.0388433460094,28,30.6613333333333,1,500,30,8103,10
"121",18.4315163148763,17.244094488189,13.9664804469274,16.0714285714285,-1,100,30,8103,11
"122",22.2474883920612,20.712320595789,17.706891950074,21.1443382191538,0,100,30,8103,11
"123",30,25.9249053071169,25,32.92,1,100,30,8103,11
"124",18.4315163148763,19.5935244405218,18.9753320683112,20.8595387840671,-1,200,30,8103,11
"125",22.2474883920612,23.8763651652224,22.1098207332202,24.1706523384059,0,200,30,8103,11
"126",30,30.7919463208606,28,35.96,1,200,30,8103,11
"127",18.4315163148763,18.4209329817223,17.175572519084,18.1578947368421,-1,300,30,8103,11
"128",22.2474883920612,21.8305680210548,20.6050605800591,21.5980461894178,0,300,30,8103,11
"129",30,27.8087858240701,28,28.1661111111111,1,300,30,8103,11
"130",18.4315163148763,17.6588270162837,16.5980613464347,17.1336354896306,-1,500,30,8103,11
"131",22.2474883920612,20.9084370225909,20.450930825771,21.0239385800763,0,500,30,8103,11
"132",30,26.1092396836808,28,28,1,500,30,8103,11
"133",16.803480589982,16.4494518879415,14.8809523809524,17.3076923076923,-1,100,30,8103,12
"134",22.0553978270658,22.2316304087067,19.8356087460318,23.4768680416069,0,100,30,8103,12
"135",30,32.0744084472703,27,31.0425,1,100,30,8103,12
"136",16.803480589982,18.1752929961308,18.1983621474067,19.9199199199199,-1,200,30,8103,12
"137",22.0553978270658,24.0416719467603,22.6781197339891,24.4071622034634,0,200,30,8103,12
"138",30,32.2317522804341,29,29.124375,1,200,30,8103,12
"139",16.803480589982,17.266999566709,16.772269847186,17.7062771417292,-1,300,30,8103,12
"140",22.0553978270658,22.785620002766,21.1824399369414,22.1873072714491,0,300,30,8103,12
"141",30,30.7487657762895,28,28,1,300,30,8103,12
"142",16.803480589982,17.099337804245,17.1045429666119,17.6749787475206,-1,500,30,8103,12
"143",22.0553978270658,22.4098846258006,22.0346690789399,22.6959598290335,0,500,30,8103,12
"144",30,30.4186540357877,30,30,1,500,30,8103,12
"145",4.61151330213616,4.39095253432897,4.12541254125412,4.25989672977623,-1,100,30,13360,1
"146",9.18542572854102,8.44438860050146,7.63876188662124,8.44806990334324,0,100,30,13360,1
"147",30,23.9819314051869,17,18.98,1,100,30,13360,1
"148",4.61151330213616,4.56781027176078,4.49640287769784,4.57681692732291,-1,200,30,13360,1
"149",9.18542572854102,9.58140252332097,9.24950608196316,10.4008887505544,0,200,30,13360,1
"150",30,34.9140158486306,25,49.875,1,200,30,13360,1
"151",4.61151330213616,4.5961299851612,4.53263497179694,4.58682757210063,-1,300,30,13360,1
"152",9.18542572854102,9.07673565915129,8.54866503911277,8.92498296124761,0,300,30,13360,1
"153",30,24.3981651119653,21,24.9866666666667,1,300,30,13360,1
"154",4.61151330213616,4.77777960560431,4.93135553100836,4.97051557893061,-1,500,30,13360,1
"155",9.18542572854102,9.77552743695308,9.49568375939991,9.75770283337929,0,500,30,13360,1
"156",30,30.8175355861362,25,26.497,1,500,30,13360,1
"157",13.215838546798,13.4421314229945,13.0548302872063,14.8648648648648,-1,100,30,13360,2
"158",17.0664702623236,16.766867113092,15.6945491316308,17.9306071931172,0,100,30,13360,2
"159",30,23.2912302269749,21,25.125,1,100,30,13360,2
"160",13.215838546798,13.1020212025223,12.4069478908189,13.1613756613757,-1,200,30,13360,2
"161",17.0664702623236,16.7891327965767,15.5659709176791,16.6369589162827,0,200,30,13360,2
"162",30,25.7811619583346,22,26.4775,1,200,30,13360,2
"163",13.215838546798,13.2144211272481,12.9310344827586,13.4684684684685,-1,300,30,13360,2
"164",17.0664702623236,16.5144611275333,15.9877657047133,16.867930903671,0,300,30,13360,2
"165",30,25.9523159588117,25,31.2291666666667,1,300,30,13360,2
"166",13.215838546798,12.5329976191057,11.441647597254,11.6861826697893,-1,500,30,13360,2
"167",17.0664702623236,16.6306328368772,16.1438280072657,16.6511715394769,0,500,30,13360,2
"168",30,31.4252105462088,28,30.2455,1,500,30,13360,2
"169",26.182298678663,24.4953337855925,19.6078431372549,24.1463414634146,-1,100,30,13360,3
"170",27.8476360247494,25.7999931114068,21.7229424820239,24.7303835668891,0,100,30,13360,3
"171",30,27.4128044127512,25,25.2828571428571,1,100,30,13360,3
"172",26.182298678663,26.4036838672701,24.906600249066,28.3072546230441,-1,200,30,13360,3
"173",27.8476360247494,27.9564119018252,26.6252333962445,28.6176727301553,0,200,30,13360,3
"174",30,29.858504201772,29,29,1,200,30,13360,3
"175",26.182298678663,26.9592181288634,25.6702795208214,27.9787897691828,-1,300,30,13360,3
"176",27.8476360247494,29.0145997789143,27.5355531154018,28.9281838305663,0,300,30,13360,3
"177",30,31.9042413815369,30,30,1,300,30,13360,3
"178",26.182298678663,25.9121624242612,24.3617228610407,25.5582872362222,-1,500,30,13360,3
"179",27.8476360247494,27.4584435930657,26.5761139410239,27.3703796665846,0,500,30,13360,3
"180",30,29.3850325619428,30,30,1,500,30,13360,3
"181",10.4212849953712,10.4659543132893,9.84251968503937,10.8078602620087,-1,100,30,13360,4
"182",14.9402082727879,15.0097469201401,13.0787669708106,15.0145607283244,0,100,30,13360,4
"183",30,28.8871701889549,20,25.94,1,100,30,13360,4
"184",10.4212849953712,11.3110583374607,11.6618075801749,12.3219814241486,-1,200,30,13360,4
"185",14.9402082727879,16.1258949532676,14.8875530549809,15.9691756755896,0,200,30,13360,4
"186",30,28.5882668046118,24,26.4875,1,200,30,13360,4
"187",10.4212849953712,10.6742515639856,10.4675505931612,10.8098336948662,-1,300,30,13360,4
"188",14.9402082727879,15.4319666882913,14.4307794264147,15.3151407057914,0,300,30,13360,4
"189",30,31.5213605198884,25,37.4583333333333,1,300,30,13360,4
"190",10.4212849953712,10.2228676980336,9.75495551740284,9.92916268704236,-1,500,30,13360,4
"191",14.9402082727879,14.477254675554,13.8664819627626,14.2040760955152,0,500,30,13360,4
"192",30,25.3029474899393,24,24.2495,1,500,30,13360,4
"193",16.3447853616913,17.0325607486167,13.4770889487871,15.4205607476635,-1,100,30,13360,5
"194",20.9077129242405,22.4073278897256,18.1403685262667,21.8303749194303,0,100,30,13360,5
"195",30,35.916320232719,27,33.6825,1,100,30,13360,5
"196",16.3447853616913,16.1222199427999,14.8809523809524,15.9967845659164,-1,200,30,13360,5
"197",20.9077129242405,21.3011265202295,19.3492659692575,20.964015242744,0,200,30,13360,5
"198",30,32.3350800394829,27,30.98,1,200,30,13360,5
"199",16.3447853616913,15.9617682198327,14.6198830409357,15.3176229508197,-1,300,30,13360,5
"200",20.9077129242405,19.9101294814803,18.4118160518642,19.270499577645,0,300,30,13360,5
"201",30,26.9837715168747,26,26.9966666666667,1,300,30,13360,5
"202",16.3447853616913,15.6471795256187,14.5180023228804,14.9222488038278,-1,500,30,13360,5
"203",20.9077129242405,20.2090199328569,19.5127443092988,20.0801277788066,0,500,30,13360,5
"204",30,29.7243665167855,29,29,1,500,30,13360,5
"205",2.87684877315478,2.81152472605522,2.72479564032698,2.77310924369747,-1,100,30,13360,6
"206",4.96139871492745,4.65992560878779,4.20354465599951,4.54561579128458,0,100,30,13360,6
"207",30,20.5053103971826,11,14.96,1,100,30,13360,6
"208",2.87684877315478,2.65823036670049,2.42306760358614,2.44051999018887,-1,200,30,13360,6
"209",4.96139871492745,4.28505406160439,4.10058807512537,4.35986357532986,0,200,30,13360,6
"210",30,14.9425412126165,14,26.4375,1,200,30,13360,6
"211",2.87684877315478,2.90628113484187,2.92473677369037,2.94368600682594,-1,300,30,13360,6
"212",4.96139871492745,4.93601346394842,4.72167536356514,5.04692573030889,0,300,30,13360,6
"213",30,28.2261791614761,18,49.8933333333333,1,300,30,13360,6
"214",2.87684877315478,2.84012277153466,2.80074387757388,2.81088754196616,-1,500,30,13360,6
"215",4.96139871492745,4.78421710449297,4.69598604523243,4.7713660309881,0,500,30,13360,6
"216",30,17.5195151949081,16,16.1663333333333,1,500,30,13360,6
"217",12.3910840088082,11.9413657490168,10.482180293501,11.5925058548009,-1,100,30,13360,7
"218",16.571145502469,15.7078267128828,13.421430227631,14.8783090289646,0,100,30,13360,7
"219",30,28.3979092188074,19,19.891,1,100,30,13360,7
"220",12.3910840088082,12.2841538093749,11.7096018735363,12.3756218905473,-1,200,30,13360,7
"221",16.571145502469,16.2223741610313,15.3691778109744,16.767043166226,0,200,30,13360,7
"222",30,27.1232993992192,25,33.955,1,200,30,13360,7
"223",12.3910840088082,12.5393418722664,12.3051681706317,12.7887082976903,-1,300,30,13360,7
"224",16.571145502469,16.9223537385237,16.2104131209601,17.117568665703,0,300,30,13360,7
"225",30,30.6126381690201,27,31.1527777777778,1,300,30,13360,7
"226",12.3910840088082,12.451280636581,12.2189638318671,12.5,-1,500,30,13360,7
"227",16.571145502469,17.1628143741213,16.6458168232715,17.2184046318876,0,500,30,13360,7
"228",30,34.5389294638281,30,32.6613333333333,1,500,30,13360,7
"229",16.5581403633244,17.4166970850498,14.3266475644699,16.5551839464883,-1,100,30,13360,8
"230",20.4934628587586,21.4784585906116,17.6337504131718,19.7866980225119,0,100,30,13360,8
"231",30,28.4020336748371,22,22.495,1,100,30,13360,8
"232",16.5581403633244,15.6136783301779,14.1242937853107,15.1215805471125,-1,200,30,13360,8
"233",20.4934628587586,18.9481137414067,17.9731541579579,19.243437044152,0,200,30,13360,8
"234",30,25.0803044957684,25,26.4925,1,200,30,13360,8
"235",16.5581403633244,16.3799092729576,15.6467315716273,16.4526779163609,-1,300,30,13360,8
"236",20.4934628587586,20.443081756724,19.3247798696294,20.187327072448,0,300,30,13360,8
"237",30,28.9841171538019,26,26.2491666666667,1,300,30,13360,8
"238",16.5581403633244,16.5409996409514,15.8328055731476,16.3178548070635,-1,500,30,13360,8
"239",20.4934628587586,21.05903096895,20.2000584929784,20.8400920905389,0,500,30,13360,8
"240",30,32.2863533700843,29,30.996,1,500,30,13360,8
"241",1.20022693343786,1.20272052501992,1.2045290291496,1.20702267739575,-1,100,30,13360,9
"242",1.53963513362529,1.68360457903934,1.56023470304221,1.69023312827417,0,100,30,13360,9
"243",30,154.098715344976,7,16.9,1,100,30,13360,9
"244",1.20022693343786,1.19638112619224,1.19175306876415,1.19290252967271,-1,200,30,13360,9
"245",1.53963513362529,1.58161739675383,1.52491984900341,1.55563919398075,0,200,30,13360,9
"246",30,75.3461664431775,7,7.995,1,200,30,13360,9
"247",1.20022693343786,1.20182865065948,1.20330507794743,1.20412382205278,-1,300,30,13360,9
"248",1.53963513362529,1.53988119952799,1.5239864431974,1.54668610600255,0,300,30,13360,9
"249",30,9.1212863759501,7,8.99333333333333,1,300,30,13360,9
"250",1.20022693343786,1.22212149680611,1.24405342463027,1.24466217025183,-1,500,30,13360,9
"251",1.53963513362529,1.62742007496081,1.60168248977992,1.61610630274675,0,500,30,13360,9
"252",30,34.8912510639191,8,8.998,1,500,30,13360,9
"253",6.38992559688425,6.39834485929388,6.28930817610063,6.6442953020134,-1,100,30,13360,10
"254",11.3862079973817,11.8852776923574,11.0133947472867,13.1892909358616,0,100,30,13360,10
"255",30,30.5538595999052,23,32.9,1,100,30,13360,10
"256",6.38992559688425,6.95230438187717,7.36648250460405,7.60994263862333,-1,200,30,13360,10
"257",11.3862079973817,12.6879654715477,11.5599083305768,12.3889124746817,0,200,30,13360,10
"258",30,32.5387569662249,23,26.109375,1,200,30,13360,10
"259",6.38992559688425,6.32721555156333,6.19237649649099,6.30181256147253,-1,300,30,13360,10
"260",11.3862079973817,11.1970714322304,10.5879849133554,11.1194945860874,0,300,30,13360,10
"261",30,29.5950370069058,26,27.7797619047619,1,300,30,13360,10
"262",6.38992559688425,6.45540983638242,6.49080901443556,6.56302609427611,-1,500,30,13360,10
"263",11.3862079973817,11.6385780145034,11.2827821847343,11.6340376839074,0,500,30,13360,10
"264",30,28.8242396728816,26,30.491,1,500,30,13360,10
"265",16.3302978252631,16.9111783395147,15.8730158730159,18.6792452830188,-1,100,30,13360,11
"266",20.3455638085196,20.6042418649688,18.5781183332826,21.0325889313119,0,100,30,13360,11
"267",30,26.3125973154479,23,23.891,1,100,30,13360,11
"268",16.3302978252631,17.8466470745391,17.5284837861525,19.1162343900096,-1,200,30,13360,11
"269",20.3455638085196,22.720335929456,20.5872489029233,22.051390836165,0,200,30,13360,11
"270",30,33.9568775395287,26,26.995,1,200,30,13360,11
"271",16.3302978252631,15.6165376328166,14.3907898944675,15.0655021834061,-1,300,30,13360,11
"272",20.3455638085196,18.7644029605355,17.800070944456,18.6654885828216,0,300,30,13360,11
"273",30,24.4109901825332,25,27.99,1,300,30,13360,11
"274",16.3302978252631,15.6586599656353,14.6989651928504,15.1138841773686,-1,500,30,13360,11
"275",20.3455638085196,19.8191221933896,19.1745349190902,19.7425870003992,0,500,30,13360,11
"276",30,32.9124469630562,29,29.2495,1,500,30,13360,11
"277",20.0159912978632,20.2691426577458,17.6056338028169,21.1538461538461,-1,100,30,13360,12
"278",24.1278473312008,23.9099151615071,20.3459703477104,23.6276419094947,0,100,30,13360,12
"279",30,28.0073249764028,25,28.09375,1,100,30,13360,12
"280",20.0159912978632,20.5760049283844,18.796992481203,20.643153526971,-1,200,30,13360,12
"281",24.1278473312008,24.3784705659221,22.6745631228553,24.9237390964807,0,200,30,13360,12
"282",30,30.1117074195715,30,37.96,1,200,30,13360,12
"283",20.0159912978632,19.1378421223523,17.4418604651163,18.4567901234568,-1,300,30,13360,12
"284",24.1278473312008,22.6409145425095,21.4861188380709,22.5326637181738,0,300,30,13360,12
"285",30,27.526962710541,28,28.4983333333333,1,300,30,13360,12
"286",20.0159912978632,20.2479464096269,19.7565987039671,20.5282211617575,-1,500,30,13360,12
"287",24.1278473312008,24.493565824457,23.7697534836137,24.501629893234,0,500,30,13360,12
"288",30,30.9594510608148,30,30.499,1,500,30,13360,12
"289",10.3218691777285,10.3389034923019,9.15750915750916,9.97983870967739,-1,100,30,22026,1
"290",14.6485190794219,15.6186678062365,13.1032969658516,15.1681900686753,0,100,30,22026,1
"291",30,35.8884824763037,22,26.851,1,100,30,22026,1
"292",10.3218691777285,9.93928399791521,9.30665425779432,9.71205466081015,-1,200,30,22026,1
"293",14.6485190794219,13.6378289962458,12.8772832535739,13.9018127286573,0,200,30,22026,1
"294",30,23.7631291987048,23,28.97,1,200,30,22026,1
"295",10.3218691777285,10.7275575722647,10.8329321136254,11.2012987012987,-1,300,30,22026,1
"296",14.6485190794219,14.941486390362,14.1834068774338,15.0565013962537,0,300,30,22026,1
"297",30,28.7664863569321,26,34.1394444444444,1,300,30,22026,1
"298",10.3218691777285,10.6373936308932,10.8620090371915,11.0810090602239,-1,500,30,22026,1
"299",14.6485190794219,15.401001899696,15.0287314711626,15.502098856948,0,500,30,22026,1
"300",30,31.3940537731658,28,30.2455,1,500,30,22026,1
"301",18.1078321199105,19.8453886906693,18.5873605947955,22.6027397260273,-1,100,30,22026,2
"302",22.2017770995729,25.3571006385679,21.6549083334216,25.0996985817008,0,100,30,22026,2
"303",30,35.2827892922433,26,27.98,1,100,30,22026,2
"304",18.1078321199105,17.8675871132076,16.597510373444,18.0090497737557,-1,200,30,22026,2
"305",22.2017770995729,21.4213405062098,20.3190487167477,22.8660697495113,0,200,30,22026,2
"306",30,27.6969451796763,29,53.3775,1,200,30,22026,2
"307",18.1078321199105,18.389992068241,17.7235131941709,18.7735454164922,-1,300,30,22026,2
"308",22.2017770995729,22.6471535761309,21.6504287744464,23.1737942430321,0,300,30,22026,2
"309",30,30.2525594287839,30,42.4583333333333,1,300,30,22026,2
"310",18.1078321199105,17.5771524151228,16.1040968822468,16.6067625133121,-1,500,30,22026,2
"311",22.2017770995729,21.4424253196698,20.4000303251267,21.1778755446989,0,500,30,22026,2
"312",30,28.2399053244256,30,37.984,1,500,30,22026,2
"313",24.9880312635301,24.1993429943199,20,24.7499999999999,-1,100,30,22026,3
"314",27.2140645885653,26.1923222908172,22.8339661469277,26.5485321680454,0,100,30,22026,3
"315",30,28.6048886871953,27,28.584,1,100,30,22026,3
"316",24.9880312635301,23.7988989794761,19.6078431372549,21.6304347826087,-1,200,30,22026,3
"317",27.2140645885653,26.1739433544037,23.2729010506269,25.1829451765473,0,200,30,22026,3
"318",30,29.3794165524763,29,30.99,1,200,30,22026,3
"319",24.9880312635301,25.3611618588513,24.2587601078167,26.3049853372434,-1,300,30,22026,3
"320",27.2140645885653,27.528406488435,26.5695265407887,27.9195585709054,0,300,30,22026,3
"321",30,30.1149157651437,30,30,1,300,30,22026,3
"322",24.9880312635301,25.2239995602463,24.1826272006191,25.3608457003456,-1,500,30,22026,3
"323",27.2140645885653,27.3041437871754,26.519099608116,27.3106854566253,0,500,30,22026,3
"324",30,29.8682520152075,30,30,1,500,30,22026,3
"325",7.92036319235003,7.68288982137438,6.97350069735007,7.42128935532233,-1,100,30,22026,4
"326",12.5608029906412,12.1619504160768,10.1994303587222,11.6846988862219,0,100,30,22026,4
"327",30,31.8421971384534,19,25.06375,1,100,30,22026,4
"328",7.92036319235003,7.29503215133234,6.44953240890035,6.63112295901368,-1,200,30,22026,4
"329",12.5608029906412,11.0908940642392,9.97384967198992,10.4358556928118,0,200,30,22026,4
"330",30,21.7150528141217,18,18.24875,1,200,30,22026,4
"331",7.92036319235003,8.14597114799044,8.21317758715094,8.41621317320322,-1,300,30,22026,4
"332",12.5608029906412,12.3072725608306,11.6860633603182,12.2888280055351,0,300,30,22026,4
"333",30,25.7062952138135,23,29.2291666666667,1,300,30,22026,4
"334",7.92036319235003,7.59728917574276,7.24385720908669,7.33564624250267,-1,500,30,22026,4
"335",12.5608029906412,11.5548650515271,11.2043487368364,11.5002573574305,0,500,30,22026,4
"336",30,25.4973326357855,25,25.6653333333333,1,500,30,22026,4
"337",14.530671269569,14.0202799472951,12.0772946859903,13.5989010989011,-1,100,30,22026,5
"338",19.3124890449618,18.4765129630994,15.5305885694401,17.3207717465828,0,100,30,22026,5
"339",30,26.050723561977,21,21.33,1,100,30,22026,5
"340",14.530671269569,14.6112360444984,13.9664804469274,14.93993993994,-1,200,30,22026,5
