"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.109,1.99,2.00584006137625,2.0057762631876,2.0305189023348,1.98094227802632,-1,31623,50
0.656,1.99,1.98530423113891,1.98524237528361,2.01012113994437,1.96124045842872,-1,31623,50
0.925,1.99,1.97111779764511,1.97105726800552,1.99668036059893,1.94650241061498,-1,31623,50
0.4285,1.99,1.9924544787518,1.99239194963331,2.01855037462219,1.9673851000899,-1,31623,50
0.605,1.99,1.98650212160549,1.98644015318296,2.01079579325943,1.96147543250215,-1,31623,50
0.7395,1.99,1.98186670827708,1.98180517494617,2.00729524045668,1.95760736956367,-1,31623,50
0.079,1.99,2.00872496515423,2.00866089196737,2.03306192441183,1.98345920684937,-1,31623,50
0.276,1.99,1.99791556619552,1.99785252068658,2.02266813569409,1.97335063346825,-1,31623,50
0.327,1.99,1.99548760077698,1.99542478508486,2.02042321181775,1.96984295066732,-1,31623,50
0.4015,1.99,1.99326354832776,1.99320094282414,2.01703939172641,1.96921388529921,-1,31623,50
0.174,1.99,2.00237887172035,2.00231540276881,2.0290153334377,1.97715142188893,-1,31623,50
0.618,1.99,1.98639819045494,1.98633623180254,2.01198085747735,1.9617252067181,-1,31623,50
0.8395,1.99,1.97743164841463,1.97737053009769,2.0031110421853,1.95245960414477,-1,31623,50
0.9305,1.99,1.9719882335083,1.97192762286267,1.99566194143866,1.94644972419036,-1,31623,50
0.355,1.99,1.99508577436781,1.99502299667424,2.02044139259163,1.96992124681587,-1,31623,50
0.084,1.99,2.00794992204158,2.007885922786,2.03320406928092,1.9821182439954,-1,31623,50
0.702,1.99,1.9831347502476,1.98307309803008,2.00730794098472,1.95982418751478,-1,31623,50
0.3615,1.99,1.99480676884407,1.99474401752856,2.02062462659998,1.9685345902455,-1,31623,50
0.5475,1.99,1.98870972634247,1.98864755023093,2.01395803714806,1.96406435912429,-1,31623,50
0.7215,1.99,1.98233537401942,1.9822737967601,2.00699301490899,1.95793840631392,-1,31623,50
0.817,1.99,1.97858156298696,1.97852033718536,2.00240932280118,1.95431771366527,-1,31623,50
0.5175,1.99,1.98929524394394,1.98923301269585,2.01475658044825,1.96403923613522,-1,31623,50
0.112,1.99,2.00574101661221,2.00567722785548,2.03073083976097,1.98117310126831,-1,31623,50
0.0785,1.99,2.00845638801875,2.00839234045572,2.03377542067331,1.98311755282005,-1,31623,50
0.783,1.99,1.9802068329745,1.98014545511328,2.00456154028927,1.95500633034369,-1,31623,50
0.3945,1.99,1.99328162641103,1.99321901920017,2.01865299630765,1.96580155060194,-1,31623,50
0.638,1.99,1.98608419015166,1.98602226101297,2.01128873436003,1.96188452471901,-1,31623,50
0.361,1.99,1.99440993414458,1.99434722033856,2.01827163364765,1.97048139583646,-1,31623,50
0.4765,1.99,1.99105107633127,1.99098867961135,2.01569068708664,1.96708197700353,-1,31623,50
0.6935,1.99,1.98348058256558,1.98341889790653,2.00825227301993,1.95830918995168,-1,31623,50
0.788,1.99,1.98003725180532,1.97997588981785,2.00478021866542,1.95553890294262,-1,31623,50
0.699,1.99,1.98345427055667,1.98339258836615,2.00830356293967,1.95915968735752,-1,31623,50
0.2405,1.99,1.99878489741601,1.99872176953069,2.02438694326049,1.97189344409076,-1,31623,50
0.2145,1.99,2.00044639141785,2.00038310595917,2.02621387201109,1.9768042029287,-1,31623,50
0.8785,1.99,1.97495315457538,1.97489226764352,1.99952378878118,1.9510284395058,-1,31623,50
0.6935,1.99,1.98398504414166,1.98392331214698,2.00959624085869,1.96066511854914,-1,31623,50
0.763,1.99,1.98100308031161,1.98094162789284,2.00663042526655,1.95701134764626,-1,31623,50
0.9085,1.99,1.97311438994177,1.97305367442069,1.99927654866992,1.94924519205755,-1,31623,50
0.77,1.99,1.98091414860275,1.98085270451318,2.00566723228622,1.95536974021883,-1,31623,50
0.1475,1.99,2.00327450963399,2.00321095555977,2.02768310655937,1.97846364144537,-1,31623,50
0.626,1.99,1.98662308972417,1.98656110992909,2.01200306855039,1.96145518692458,-1,31623,50
0.0865,1.99,2.00735189030937,2.00728794807401,2.03377455934156,1.98133582098464,-1,31623,50
0.548,1.99,1.98876445763083,1.98870227636632,2.01349104665911,1.96471724145211,-1,31623,50
0.6605,1.99,1.98462630367073,1.9845645114809,2.00976996985799,1.96041972744781,-1,31623,50
0.449,1.99,1.9918655211014,1.99180304756101,2.01736687943041,1.96734352784788,-1,31623,50
0.998,1.99,1.95345796003661,1.95339906354083,1.9786449402033,1.92931247527764,-1,31623,50
0.5515,1.99,1.98833349172012,1.98827135102611,2.01460060861009,1.9639359258093,-1,31623,50
0.894,1.99,1.97454232151665,1.97448147290146,1.998719383503,1.94932189555988,-1,31623,50
0.4045,1.99,1.9931337374557,1.99307114421046,2.01871690773188,1.96880690252624,-1,31623,50
0.4015,1.99,1.99322758385018,1.99316498174288,2.01949083771376,1.96855535536058,-1,31623,50
