"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1025,170.15,170.690904289171,170.401748022028,171.548954321786,169.841036998259,-1,1e+05,50
0.971,170.15,169.254411965026,168.970112296185,170.170473701902,168.357050089027,-1,1e+05,50
0.2015,170.15,170.504360351611,170.215837085741,171.363781065092,169.593160930521,-1,1e+05,50
0.4975,170.15,170.150359973702,169.863036036783,171.011243596864,169.265749489795,-1,1e+05,50
0.2795,170.15,170.416120108302,170.127896027629,171.28085992609,169.539336861228,-1,1e+05,50
0.912,170.15,169.550725082449,169.265426977964,170.424572175123,168.677224594404,-1,1e+05,50
0.9645,170.15,169.343408734692,169.058809372228,170.223878284436,168.448516883085,-1,1e+05,50
0.5705,170.15,170.062479879282,169.775453287727,170.976708649506,169.14171646155,-1,1e+05,50
0.7125,170.15,169.888971689827,169.602531718048,170.755736541497,168.983457274739,-1,1e+05,50
0.3255,170.15,170.34586177215,170.05787579687,171.229141431957,169.444147463014,-1,1e+05,50
0.1565,170.15,170.593250785846,170.304425973605,171.445737341758,169.716517820149,-1,1e+05,50
0.9175,170.15,169.548712764823,169.263421446793,170.397677071037,168.66965512361,-1,1e+05,50
0.097,170.15,170.731721475455,170.442426610644,171.617760419699,169.838113510566,-1,1e+05,50
0.029,170.15,170.994150094831,170.703963343167,171.884932380102,170.118160320595,-1,1e+05,50
0.7505,170.15,169.846952437928,169.560654440371,170.718796864786,168.980738012834,-1,1e+05,50
0.103,170.15,170.704033834698,170.414832988862,171.566400244225,169.82384433215,-1,1e+05,50
0.3325,170.15,170.342652441505,170.054677340296,171.185629932469,169.510642944449,-1,1e+05,50
0.257,170.15,170.432489720432,170.144210149061,171.307208974804,169.57140347824,-1,1e+05,50
0.8405,170.15,169.704584469249,169.41876724196,170.589089773188,168.842759372484,-1,1e+05,50
0.6295,170.15,169.996685711473,169.709881636182,170.911959358555,169.107847212093,-1,1e+05,50
0.431,170.15,170.222908446804,169.935338923798,171.069573648315,169.312669907585,-1,1e+05,50
0.847,170.15,169.691613970389,169.405840523849,170.542746256541,168.83789026052,-1,1e+05,50
0.238,170.15,170.450460413457,170.162119917806,171.260689143279,169.58089380548,-1,1e+05,50
0.8325,170.15,169.73830437071,169.452373309272,170.60139833433,168.901549601821,-1,1e+05,50
0.0905,170.15,170.731185124276,170.441892080898,171.572768845547,169.911466580529,-1,1e+05,50
0.7485,170.15,169.861579773333,169.575232357071,170.742039310105,169.004029997415,-1,1e+05,50
0.456,170.15,170.190652538932,169.903192219331,171.015356823807,169.278677825576,-1,1e+05,50
0.249,170.15,170.443237982115,170.154921972738,171.27982347544,169.537781242912,-1,1e+05,50
0.876,170.15,169.637322972778,169.351732744269,170.529056002219,168.793552909486,-1,1e+05,50
0.829,170.15,169.722177292541,169.436300676915,170.570292307796,168.869398046964,-1,1e+05,50
0.4845,170.15,170.172122655031,169.88472505958,171.013790694962,169.32647288352,-1,1e+05,50
0.7145,170.15,169.890870866935,169.604424477406,170.755135496116,169.033031256825,-1,1e+05,50
0.9025,170.15,169.566440051289,169.281088945972,170.442110405816,168.678608561932,-1,1e+05,50
0.352,170.15,170.305750928483,170.017900844744,171.135571325189,169.411823305113,-1,1e+05,50
0.6775,170.15,169.951216375113,169.664566027053,170.871621048278,169.098569667548,-1,1e+05,50
0.0995,170.15,170.699727027923,170.410540805349,171.580996948994,169.820478326027,-1,1e+05,50
0.2065,170.15,170.49384274084,170.205355143856,171.340444875863,169.607731446861,-1,1e+05,50
0.1195,170.15,170.663381340968,170.374318511245,171.508450304155,169.77692859701,-1,1e+05,50
0.334,170.15,170.343145730394,170.055168957803,171.234065167285,169.488584830894,-1,1e+05,50
0.6195,170.15,170.016483943024,169.729612919058,170.886914500604,169.158598059773,-1,1e+05,50
0.3865,170.15,170.274368217032,169.98662443247,171.131851927659,169.394330554131,-1,1e+05,50
0.7765,170.15,169.797111477741,169.510981836763,170.672892149076,168.905275789022,-1,1e+05,50
0.8635,170.15,169.647729413781,169.362104070777,170.520793170776,168.747883315096,-1,1e+05,50
0.678,170.15,169.936793077114,169.650191484171,170.804622111927,169.022072543383,-1,1e+05,50
0.1055,170.15,170.709897035979,170.420676281733,171.631723473296,169.852778725811,-1,1e+05,50
0.089,170.15,170.74885733722,170.459504276488,171.590557329235,169.903020302127,-1,1e+05,50
0.2445,170.15,170.45770670181,170.16934163796,171.332156374897,169.576534453308,-1,1e+05,50
0.7015,170.15,169.911360434739,169.624844801748,170.756073889312,169.086633020971,-1,1e+05,50
0.076,170.15,170.792537562181,170.503036130514,171.64155460648,169.919116427332,-1,1e+05,50
0.883,170.15,169.598218142598,169.312759846409,170.511015765349,168.662662983152,-1,1e+05,50
