"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6275,85.15,84.9682437149239,84.5689239143312,86.001444938307,83.9087809966154,-1,17783,50
0.604,85.15,85.0080798956944,84.6083842367616,86.005836021961,83.8912741519302,-1,17783,50
0.512,85.15,85.1261170508884,84.7253066664881,86.152609525416,84.0707246690864,-1,17783,50
0.172,85.15,85.6593938724104,85.253528044948,86.6982344783578,84.6228833715812,-1,17783,50
0.968,85.15,84.1163204927741,83.7249965515589,85.2033696991303,83.0269071640171,-1,17783,50
0.579,85.15,85.0196448621044,84.6198400536027,85.9944084061774,83.9722552686321,-1,17783,50
0.945,85.15,84.2778238855117,83.8849903113241,85.3433776459471,83.1974242408898,-1,17783,50
0.4715,85.15,85.1758739746185,84.7745932303123,86.177329759192,84.1395393641567,-1,17783,50
0.6955,85.15,84.8888199864912,84.4902490315558,85.9332111314338,83.8740188743562,-1,17783,50
0.378,85.15,85.3018787506356,84.8994056358681,86.3215086815934,84.2572064182682,-1,17783,50
0.216,85.15,85.5706606656824,85.1656382122371,86.5714407653286,84.5067043923221,-1,17783,50
0.3265,85.15,85.3717045814717,84.9685699538582,86.3763622887349,84.307913894297,-1,17783,50
0.771,85.15,84.7269663511413,84.3299192661284,85.7682039852063,83.6056768367804,-1,17783,50
0.816,85.15,84.658553419247,84.2621495761647,85.6687595325971,83.6448618864702,-1,17783,50
0.286,85.15,85.4307033355591,85.0270093468247,86.4007636015091,84.435016526741,-1,17783,50
0.5735,85.15,85.060490246554,84.6602998226936,86.1046633173232,84.0673687701782,-1,17783,50
0.523,85.15,85.1125529030886,84.7118706950612,86.1278988184541,84.0720945616938,-1,17783,50
0.071,85.15,85.9245997197953,85.5162080122662,86.9174609326076,84.9137645183127,-1,17783,50
0.247,85.15,85.5144747367501,85.1099858569466,86.5363613947304,84.4495885820207,-1,17783,50
0.0515,85.15,85.9586545733098,85.5499379547718,86.8942604993423,84.9699182857905,-1,17783,50
0.0195,85.15,86.2221929559066,85.8109576194633,87.1747949570533,85.2109518180878,-1,17783,50
0.429,85.15,85.2386000285727,84.8367259340059,86.3118221086151,84.1760526832317,-1,17783,50
0.167,85.15,85.6476078215113,85.2418540660732,86.6733644151111,84.6259350847074,-1,17783,50
0.1655,85.15,85.6787968775821,85.2727465159216,86.6963585750834,84.6616595639503,-1,17783,50
0.549,85.15,85.0681788712104,84.6679158394701,86.0607323784215,84.0007273968721,-1,17783,50
0.736,85.15,84.8089532111919,84.4111345738418,85.8351771697913,83.748132285618,-1,17783,50
0.4855,85.15,85.1621104827686,84.7609598743469,86.1304569489295,84.1609978971592,-1,17783,50
0.112,85.15,85.7722678335248,85.3653279222436,86.7716539714749,84.7672859509696,-1,17783,50
0.7335,85.15,84.8179159323958,84.4200129045244,85.8273995264513,83.7396391593857,-1,17783,50
0.0125,85.15,86.3213309027097,85.9091460812308,87.285122293082,85.3046997229804,-1,17783,50
0.6765,85.15,84.9122074086005,84.513416018299,85.9438170309353,83.8522251005322,-1,17783,50
0.0745,85.15,85.8809611623112,85.4729856141845,86.8719653335889,84.8778483187113,-1,17783,50
0.7985,85.15,84.6995516151493,84.3027623552357,85.7006989745524,83.6497927501751,-1,17783,50
0.8985,85.15,84.4475705961209,84.0531472178226,85.5220661666249,83.3262127038398,-1,17783,50
0.385,85.15,85.2967246447644,84.8943003373114,86.313033574856,84.2407970325523,-1,17783,50
0.3005,85.15,85.4099360729998,85.0064390205614,86.3853348327475,84.4043010556596,-1,17783,50
0.1195,85.15,85.7448700963096,85.338191025696,86.6868251520169,84.7481205831425,-1,17783,50
0.917,85.15,84.3429679631618,83.949524644097,85.4626262031052,83.2677761621348,-1,17783,50
0.1505,85.15,85.6661699998425,85.2602397320936,86.6582325657278,84.6567246562348,-1,17783,50
0.028,85.15,86.1245491100946,85.7142478840118,87.1547370974337,85.1107504937472,-1,17783,50
0.5015,85.15,85.1396855227373,84.7387469006933,86.1846682451469,84.0938854303481,-1,17783,50
0.1275,85.15,85.7607763285002,85.3539458324393,86.7390789167008,84.7287616942446,-1,17783,50
0.6615,85.15,84.9262551719726,84.5273313469922,85.9497870347232,83.887135581513,-1,17783,50
0.6385,85.15,84.9613036144458,84.5620492763955,85.9564776088178,83.9098215904671,-1,17783,50
0.209,85.15,85.5771911649765,85.1721066714787,86.5676912524646,84.6110074279656,-1,17783,50
0.802,85.15,84.7020472559053,84.3052345288935,85.6836115344418,83.6510956674768,-1,17783,50
0.636,85.15,84.948202699711,84.5490719215668,85.9503306623176,83.881072065347,-1,17783,50
0.2845,85.15,85.4273337378434,85.02367170631,86.4158360134652,84.4440868162606,-1,17783,50
0.419,85.15,85.2559739274427,84.8539354092245,86.2873427204796,84.2194907585053,-1,17783,50
0.523,85.15,85.1069177210246,84.7062887574656,86.1245686589722,84.0699236649816,-1,17783,50
