"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.417,0.417,8.19066520254476,4.42537521280743,8.06451612903226,4.29922613929493,5.8480389061763,6.11246943765281,-1,100
0.198,0.198,9.27365697549742,4.98944216496682,9.15750915750916,4.87329434697856,5.8480389061763,6.79347826086957,-1,100
0.613,0.613,7.60405700604405,4.01405513198108,7.49625187406297,3.90625,5.8480389061763,5.61797752808989,-1,100
0.9895,0.9895,5.5590922491666,3.09525042023097,5.56173526140156,3.09789343246592,5.8480389061763,4.16666666666667,-1,100
0.174,0.174,8.91783108693805,5.11862104880904,8.71080139372822,4.91159135559921,5.8480389061763,6.765899864682,-1,100
0.4745,0.4745,8.03169620640125,4.33615540336157,7.91139240506329,4.21585160202361,5.8480389061763,5.98802395209581,-1,100
0.384,0.384,8.49954067288372,4.4618890236527,8.38926174496644,4.35161009573542,5.8480389061763,6.2266500622665,-1,100
0.9715,0.9715,5.95268383817365,3.16378531704566,5.95947556615018,3.17057704502219,5.8480389061763,4.3630017452007,-1,100
0.1565,0.1565,9.21317471134287,4.96036531945961,9.07441016333938,4.82160077145612,5.8480389061763,6.9060773480663,-1,100
0.595,0.595,7.58649620458791,4.1486858889665,7.49625187406297,4.05844155844156,5.8480389061763,5.68828213879408,-1,100
0.032,0.032,11.2776044179394,5.72822856822984,11.1111111111111,5.56173526140156,5.8480389061763,8.16993464052288,-1,100
0.856,0.856,6.79743760350279,3.58151708895551,6.80272108843537,3.58680057388809,5.8480389061763,4.96524329692155,-1,100
0.859,0.859,6.78772003181864,3.52077048204216,6.765899864682,3.49895031490553,5.8480389061763,4.92610837438424,-1,100
0.6765,0.6765,7.37207699805244,3.968451145447,7.28862973760933,3.88500388500388,5.8480389061763,5.47645125958379,-1,100
0.981,0.981,5.77827198473858,3.3059056346545,5.73394495412844,3.26157860404436,5.8480389061763,4.37062937062937,-1,100
0.8515,0.8515,6.7834196997424,3.51852294910572,6.79347826086957,3.52858151023289,5.8480389061763,4.94559841740851,-1,100
0.0465,0.0465,10.0249348825213,5.55507122913868,9.82318271119843,5.35331905781585,5.8480389061763,7.65696784073507,-1,100
0.4025,0.4025,8.17074663112878,4.49319440988724,8.09061488673139,4.41306266548985,5.8480389061763,6.1576354679803,-1,100
0.646,0.646,7.98966204490516,3.83486622344267,8.01282051282051,3.85802469135802,5.8480389061763,5.58035714285714,-1,100
0.935,0.935,6.21053375582293,3.42538809143679,6.19578686493185,3.4106412005457,5.8480389061763,4.65983224603914,-1,100
