"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.016,0.016,35.938213260678,24.6085319857776,31.25,19.9203187250996,24.2130704090348,30.1204819277108,-1,100
0.8735,0.8735,27.1560275137686,14.5657200729629,25.5102040816327,12.9198966408269,24.2130704090348,20.4081632653061,-1,100
0.832,0.832,27.3740577204801,16.2725405131285,24.8756218905473,13.7741046831956,24.2130704090348,21.4592274678112,-1,100
0.39,0.39,32.6906005261832,18.7298017096152,29.585798816568,15.625,24.2130704090348,25.3807106598985,-1,100
0.975,0.975,24.2969785368833,14.260562250467,22.3214285714286,12.2850122850123,24.2130704090348,18.9393939393939,-1,100
0.062,0.062,36.4691889809129,22.8734198844703,32.6797385620915,19.0839694656489,24.2130704090348,29.4117647058824,-1,100
0.824,0.824,27.964119706721,16.7739611177185,25.6410256410256,14.4508670520231,24.2130704090348,21.7391304347826,-1,100
0.9275,0.9275,25.665254332186,14.4501889609493,23.8095238095238,12.5944584382872,24.2130704090348,19.8412698412698,-1,100
0.169,0.169,33.0331669732183,21.631244054326,29.0697674418605,17.6678445229682,24.2130704090348,27.027027027027,-1,100
0.257,0.257,32.1759847072315,20.6224831075159,28.735632183908,17.1821305841924,24.2130704090348,26.1780104712042,-1,100
0.452,0.452,31.5794865439308,18.8589822133473,28.9017341040462,16.1812297734628,24.2130704090348,24.7524752475248,-1,100
0.391,0.391,30.4002136069281,20.3223391222739,27.027027027027,16.9491525423729,24.2130704090348,25.1256281407035,-1,100
0.525,0.525,30.1139702997768,18.9280877783893,27.4725274725275,16.2866449511401,24.2130704090348,24.2718446601942,-1,100
0.657,0.657,28.9773992862152,18.1840041996264,26.1780104712042,15.3846153846154,24.2130704090348,23.2558139534884,-1,100
0.57,0.57,29.1374929304171,18.9688421367664,26.0416666666667,15.8730158730159,24.2130704090348,23.8095238095238,-1,100
0.7385,0.7385,28.9279624443282,16.221106652366,26.5957446808511,13.8888888888889,24.2130704090348,22.1238938053097,-1,100
0.842,0.842,26.7902342190434,17.6958858109181,24.1545893719807,15.0602409638554,24.2130704090348,21.9298245614035,-1,100
0.6715,0.6715,29.1787720542537,17.6432683372581,26.5957446808511,15.0602409638554,24.2130704090348,23.0414746543779,-1,100
0.63,0.63,29.0557098226134,18.5419934665057,26.0416666666667,15.527950310559,24.2130704090348,23.4741784037559,-1,100
0.355,0.355,30.9700628036811,20.3525561325043,27.6243093922652,17.0068027210884,24.2130704090348,25.3807106598985,-1,100
0.2815,0.2815,33.5632209113587,19.686711714373,30.4878048780488,16.6112956810631,24.2130704090348,26.3157894736842,-1,100
0.0705,0.0705,33.1572710668434,22.988530379799,28.0898876404494,17.921146953405,24.2130704090348,28.0898876404494,-1,100
0.427,0.427,31.4701915614079,19.0799927634421,28.5714285714286,16.1812297734628,24.2130704090348,24.8756218905473,-1,100
0.032,0.032,34.8534051271224,23.8553941291114,30.3030303030303,19.3050193050193,24.2130704090348,29.2397660818713,-1,100
0.9205,0.9205,25.7779765485863,16.2962672782935,23.2558139534884,13.7741046831956,24.2130704090348,20.8333333333333,-1,100
0.8275,0.8275,26.873600119862,17.4385507118933,24.2718446601942,14.8367952522255,24.2130704090348,22.0264317180617,-1,100
0.6455,0.6455,29.3356261470453,17.7099413464337,26.5957446808511,14.9700598802395,24.2130704090348,23.2558139534884,-1,100
0.888,0.888,26.092002378607,16.6627677950758,23.4741784037559,14.0449438202247,24.2130704090348,21.3675213675214,-1,100
