"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7685,0.7685,42.828,36.828,41,35,41.75024,40,1,1000
0.936,0.936,42.4085,35.4085,41,34,41.75024,39,1,1000
0.377,0.377,46.8375,37.8375,46,37,41.75024,42,1,1000
1,1,40.569,35.569,39,34,41.75024,38,1,1000
0.672,0.672,47.7,35.7,48,36,41.75024,41,1,1000
0.5765,0.5765,45.9,36.9,45,36,41.75024,41,1,1000
0.6915,0.6915,44.382,37.382,42,35,41.75024,41,1,1000
0.0365,0.0365,49.7335,41.7335,48,40,41.75024,46,1,1000
0.099,0.099,47.7965,39.7965,46,38,41.75024,44,1,1000
0.937,0.937,42.5675,36.5675,41,35,41.75024,40,1,1000
0.9565,0.9565,42.2615,36.2615,41,35,41.75024,39,1,1000
0.331,0.331,49.1025,37.1025,49,37,41.75024,43,1,1000
1,1,40.5835,35.5835,39,34,41.75024,38,1,1000
0.524,0.524,47.6055,36.6055,48,37,41.75024,42,1,1000
0.826,0.826,43.2805,36.2805,43,36,41.75024,40,1,1000
0.927,0.927,43.4935,34.4935,43,34,41.75024,39,1,1000
0.3475,0.3475,46.697,38.697,44,36,41.75024,43,1,1000
0.0375,0.0375,50.2995,41.2995,47,38,41.75024,46,1,1000
0.8035,0.8035,43.0415,36.0415,41,34,41.75024,40,1,1000
0.6015,0.6015,44.0145,37.0145,42,35,41.75024,41,1,1000
0.512,0.512,46.5525,37.5525,44,35,41.75024,42,1,1000
0.3405,0.3405,46.717,38.717,45,37,41.75024,43,1,1000
0.831,0.831,44.3975,36.3975,44,36,41.75024,40,1,1000
0.0995,0.0995,47.7685,39.7685,46,38,41.75024,44,1,1000
0.7895,0.7895,43.0625,36.0625,42,35,41.75024,40,1,1000
0.3145,0.3145,44.751,38.751,43,37,41.75024,42,1,1000
0.2175,0.2175,46.8445,38.8445,46,38,41.75024,43,1,1000
0.287,0.287,48.0345,38.0345,47,37,41.75024,43,1,1000
0.0445,0.0445,48.778,40.778,47,39,41.75024,45,1,1000
0.5945,0.5945,45.0345,37.0345,43,35,41.75024,41,1,1000
0.6355,0.6355,46.4045,35.4045,46,35,41.75024,41,1,1000
0.4055,0.4055,46.0415,38.0415,44,36,41.75024,42,1,1000
0.32,0.32,48.1725,37.1725,48,37,41.75024,43,1,1000
0.9045,0.9045,43.394,34.394,43,34,41.75024,39,1,1000
0.2975,0.2975,48.996,37.996,48,37,41.75024,43,1,1000
0.2415,0.2415,49.6395,38.6395,49,38,41.75024,44,1,1000
0.48,0.48,45.459,38.459,43,36,41.75024,42,1,1000
