"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2605,92.2018107716651,94.6801401357513,79.367795449483,101.763838021132,87.6039323432409,0,316,50
0.656,92.2018107716651,90.7978477698933,76.6908399036706,97.5718837599883,83.9713712212012,0,316,50
0.4705,92.2018107716651,92.4778232982566,77.814628977036,99.1994086812576,85.5757445742567,0,316,50
0.0235,92.2018107716651,98.9846812889038,83.4795184148911,105.411482485301,92.2394951026338,0,316,50
0.183,92.2018107716651,95.3209417883811,80.1790285277769,102.472139550843,88.3362308609577,0,316,50
0.3655,92.2018107716651,93.5739530825744,78.0847984087801,101.343103951432,86.2684168320772,0,316,50
0.118,92.2018107716651,96.7816555684831,80.9898916703824,104.329789731363,89.0512360685321,0,316,50
0.9055,92.2018107716651,87.6045333268428,74.4749155948521,94.4294685213531,80.5245406351804,0,316,50
0.318,92.2018107716651,93.999265768952,79.3671636480966,101.165520401105,86.9815801760618,0,316,50
0.371,92.2018107716651,93.3398535873601,78.2848899565417,100.096848752174,85.9344091814013,0,316,50
0.144,92.2018107716651,96.6517339292086,80.0407222819378,104.78320568278,88.9408082597061,0,316,50
0.495,92.2018107716651,92.2341067562009,78.0061763992209,98.8420125119085,85.6451582145796,0,316,50
0.076,92.2018107716651,97.222719234305,81.965490717251,103.928320238119,90.3642147009713,0,316,50
0.5355,92.2018107716651,91.9443247500956,76.9321593394705,99.3466867166229,84.8290691672332,0,316,50
0.433,92.2018107716651,92.7465544991257,78.1541280842403,99.4241880525043,85.8173692367434,0,316,50
0.413,92.2018107716651,92.9699678543452,78.1692187850591,99.9576698539791,85.8377574280769,0,316,50
0.8755,92.2018107716651,88.0551823031851,74.2671619210038,94.8740854385152,80.7893676704277,0,316,50
0.411,92.2018107716651,93.0435985272507,77.3703991758954,100.639169324579,85.0328586964606,0,316,50
0.4245,92.2018107716651,92.6719829431828,78.8964952907198,98.7344429347481,86.1894461955926,0,316,50
0.6105,92.2018107716651,91.2519797203981,77.6169118118363,97.6820546872955,85.0911433290223,0,316,50
0.0925,92.2018107716651,96.9148835966271,81.4489349847312,103.798779207844,89.5229763042833,0,316,50
0.1565,92.2018107716651,95.5583250045057,80.5749973206451,102.303323046393,88.6917055080386,0,316,50
0.413,92.2018107716651,92.9324894357573,78.8931253429153,99.274418668626,86.1971571455566,0,316,50
0.5215,92.2018107716651,92.0126670525225,77.89252864515,98.4471102944338,85.2841905675532,0,316,50
0.047,92.2018107716651,97.654851789985,82.1273442607493,104.580432595384,91.1837035054291,0,316,50
0.1235,92.2018107716651,96.4119279004809,81.161866045422,103.259501615067,89.0699396063405,0,316,50
0.848,92.2018107716651,88.4977725133219,74.5520114187314,95.5392371517747,81.761247636971,0,316,50
0.892,92.2018107716651,87.9581066073766,74.4225875321813,94.7404258009258,81.4135451742665,0,316,50
0.332,92.2018107716651,93.7922542745174,79.1588273110038,101.169244872541,86.6458332389879,0,316,50
0.702,92.2018107716651,90.5885926990656,76.9340563379674,97.0177865660152,84.1963911389828,0,316,50
0.879,92.2018107716651,88.1477318886841,74.4731425604717,95.0026268568413,81.2155520628559,0,316,50
0.3155,92.2018107716651,93.8605925958267,79.8044815536483,100.462407467661,87.2467726233921,0,316,50
0.393,92.2018107716651,93.3306728032194,77.6858838536877,100.841397790206,85.6516703173252,0,316,50
0.5895,92.2018107716651,91.2847443456048,77.3440459803574,98.1098634073723,84.1965283992222,0,316,50
0.6105,92.2018107716651,91.2171938581493,77.6491851919262,97.5734952798338,84.5437445332927,0,316,50
0.4215,92.2018107716651,92.9352429937783,77.9641115273071,100.398904500009,85.7863414041525,0,316,50
0.7635,92.2018107716651,89.6747057476819,75.7343071027159,96.2945799157889,83.0523687599762,0,316,50
0.7195,92.2018107716651,90.0414222935556,75.1312618886601,97.3989624205374,82.7574506526184,0,316,50
0.151,92.2018107716651,95.5615946864161,81.5435878693346,101.560294256727,89.4380500693976,0,316,50
0.6775,92.2018107716651,90.7677400272713,77.7103085604366,96.7824964665187,84.411303091813,0,316,50
0.3385,92.2018107716651,93.7922849210971,78.1941425905902,101.778632576328,86.3280497159949,0,316,50
0.7505,92.2018107716651,89.9283936351278,76.484017037567,96.2932830602209,83.1171847622212,0,316,50
0.4755,92.2018107716651,92.513401828856,76.5212876791705,100.734416179252,84.8890189462453,0,316,50
0.491,92.2018107716651,92.4239065621071,77.6442645246175,99.6294459553187,85.4927737445079,0,316,50
0.3085,92.2018107716651,93.7818158732749,79.622625310357,99.9784428425174,87.5793544430014,0,316,50
0.4805,92.2018107716651,92.4959179330281,76.075419163727,101.089643287179,83.9003205026622,0,316,50
0.6175,92.2018107716651,91.0879937067188,77.1099676022925,97.7642744389128,84.107821832776,0,316,50
0.462,92.2018107716651,92.7109494643622,76.4462693397476,100.999643926843,84.51899847172,0,316,50
0.142,92.2018107716651,95.9695075165569,80.8473470340033,102.79321782519,89.3340419152048,0,316,50
0.3975,92.2018107716651,93.1365664523353,78.5684302745023,100.505293772514,85.6261297908334,0,316,50
