"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.069,0.069,45.8995,35.8995,42,32,37.59264,41,1,316
0.272,0.272,47.3215,33.3215,46,32,37.59264,40,1,316
0.6665,0.6665,40.7555,30.7555,39,29,37.59264,36,1,316
0.3785,0.3785,42.7655,33.7655,39,30,37.59264,38,1,316
0.1735,0.1735,45.7255,33.7255,43,31,37.59264,40,1,316
0.069,0.069,45.963,35.963,42,32,37.59264,41,1,316
0.463,0.463,43.222,32.222,41,30,37.59264,38,1,316
0.438,0.438,43.9485,31.9485,43,31,37.59264,38,1,316
0.5805,0.5805,43.13,30.13,42,29,37.59264,37,1,316
0.288,0.288,45.69,32.69,44,31,37.59264,39,1,316
0.874,0.874,40.567,29.567,39,28,37.59264,35,1,316
0.5155,0.5155,41.597,32.597,38,29,37.59264,37,1,316
0.4435,0.4435,43.18,33.18,40,30,37.59264,38,1,316
0.94,0.94,39.4915,24.4915,40,25,37.59264,32,1,316
0.363,0.363,44.5505,33.5505,41,30,37.59264,39,1,316
0.669,0.669,40.6685,30.6685,39,29,37.59264,36,1,316
0.971,0.971,38.4405,30.4405,36,28,37.59264,34,1,316
0.285,0.285,44.126,34.126,41,31,37.59264,39,1,316
0.8155,0.8155,39.7675,29.7675,37,27,37.59264,35,1,316
0.7165,0.7165,41.0815,31.0815,38,28,37.59264,36,1,316
0.509,0.509,43.5735,32.5735,41,30,37.59264,38,1,316
0.5895,0.5895,42.144,32.144,39,29,37.59264,37,1,316
0.876,0.876,39.1505,30.1505,37,28,37.59264,35,1,316
0.81,0.81,41.0055,30.0055,39,28,37.59264,35,1,316
0.7105,0.7105,42.078,30.078,41,29,37.59264,36,1,316
0.9995,0.9995,35.912,28.912,34,27,37.59264,32,1,316
0.501,0.501,43.4955,32.4955,41,30,37.59264,38,1,316
0.9715,0.9715,38.358,28.358,37,27,37.59264,33,1,316
0.477,0.477,43.3425,32.3425,40,29,37.59264,38,1,316
0.9465,0.9465,37.723,29.723,35,27,37.59264,34,1,316
0.741,0.741,40.911,31.911,38,29,37.59264,36,1,316
0.2275,0.2275,46.2415,34.2415,44,32,37.59264,40,1,316
0.62,0.62,42.474,31.474,40,29,37.59264,37,1,316
0.5765,0.5765,42.034,32.034,39,29,37.59264,37,1,316
0.1225,0.1225,46.196,35.196,43,32,37.59264,41,1,316
0.4405,0.4405,43.1475,33.1475,40,30,37.59264,38,1,316
0.1835,0.1835,45.777,33.777,43,31,37.59264,40,1,316
0.4935,0.4935,44.38,31.38,43,30,37.59264,38,1,316
0.883,0.883,39.026,31.026,36,28,37.59264,35,1,316
0.298,0.298,44.2015,34.2015,41,31,37.59264,39,1,316
0.834,0.834,39.6915,30.6915,36,27,37.59264,35,1,316
0.803,0.803,40.976,28.976,39,27,37.59264,35,1,316
0.9495,0.9495,38.1815,29.1815,36,27,37.59264,34,1,316
0.5005,0.5005,42.5295,33.5295,40,31,37.59264,38,1,316
0.9765,0.9765,37.3565,30.3565,34,27,37.59264,34,1,316
0.6655,0.6655,41.741,30.741,40,29,37.59264,36,1,316
0.7685,0.7685,41.8255,28.8255,42,29,37.59264,35,1,316
0.977,0.977,37.556,29.556,34,26,37.59264,34,1,316
0.376,0.376,46.3335,31.3335,46,31,37.59264,39,1,316
0.7065,0.7065,40.765,31.765,38,29,37.59264,36,1,316
1,1,33.316,26.316,30,23,37.59264,30,1,316
0.583,0.583,41.021,33.021,37,29,37.59264,37,1,316
0.5145,0.5145,44.5375,31.5375,45,32,37.59264,38,1,316
0.0015,0.0015,51.269,41.269,47,37,37.59264,46,1,316
0.056,0.056,49.679,35.679,48,34,37.59264,43,1,316
0.7215,0.7215,41.3055,30.3055,40,29,37.59264,36,1,316
0.1215,0.1215,47.674,34.674,45,32,37.59264,41,1,316
0.454,0.454,43.191,33.191,40,30,37.59264,38,1,316
0.318,0.318,45.91,32.91,45,32,37.59264,39,1,316
0.1695,0.1695,45.791,34.791,43,32,37.59264,40,1,316
0.998,0.998,36.401,27.401,34,25,37.59264,32,1,316
0.7695,0.7695,41.9075,28.9075,42,29,37.59264,35,1,316
0.45,0.45,41.306,34.306,38,31,37.59264,38,1,316
0.4025,0.4025,43.86,32.86,41,30,37.59264,38,1,316
0.8885,0.8885,38.628,29.628,36,27,37.59264,34,1,316
0.2515,0.2515,46.3265,34.3265,44,32,37.59264,40,1,316
0.2695,0.2695,48.207,32.207,48,32,37.59264,40,1,316
0.999,0.999,36.5775,29.5775,33,26,37.59264,33,1,316
0.991,0.991,36.901,28.901,35,27,37.59264,33,1,316
0.146,0.146,46.588,35.588,44,33,37.59264,41,1,316
0.6015,0.6015,42.1685,32.1685,40,30,37.59264,37,1,316
0.0625,0.0625,52.2805,36.2805,51,35,37.59264,44,1,316
0.024,0.024,50.26,38.26,47,35,37.59264,44,1,316
0.9975,0.9975,35.796,27.796,34,26,37.59264,32,1,316
0.8405,0.8405,39.9725,29.9725,37,27,37.59264,35,1,316
0.2235,0.2235,46.163,34.163,43,31,37.59264,40,1,316
0.187,0.187,47.528,34.528,45,32,37.59264,41,1,316
0.8185,0.8185,39.778,29.778,38,28,37.59264,35,1,316
0.8605,0.8605,40.3795,30.3795,38,28,37.59264,35,1,316
0.3,0.3,44.079,34.079,42,32,37.59264,39,1,316
0.528,0.528,41.6785,32.6785,38,29,37.59264,37,1,316
0.181,0.181,47.5835,34.5835,44,31,37.59264,41,1,316
0.192,0.192,46.0315,34.0315,42,30,37.59264,40,1,316
0.261,0.261,47.068,33.068,47,33,37.59264,40,1,316
0.3055,0.3055,44.141,34.141,40,30,37.59264,39,1,316
0.9995,0.9995,36.0015,28.0015,33,25,37.59264,32,1,316
0.0515,0.0515,50.1555,37.1555,48,35,37.59264,43,1,316
