"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1435,25.75,29.5553470919325,25.4694533762058,37.0906086050842,23.2332898154994,-1,178,50
0.008,25.75,34.4704595185996,29.014652014652,43.0389814875084,27.3029105457778,-1,178,50
0.599,25.75,25.1244019138756,22.1256983240223,32.530917803185,18.9647735706414,-1,178,50
0.3855,25.75,26.7908163265306,23.4002954209749,33.2000975371393,20.8717454631241,-1,178,50
0.196,25.75,28.8516483516484,24.948031496063,36.3814098714828,22.3144370433159,-1,178,50
0.978,25.75,19.1409477521264,17.3706140350877,25.5107752729069,14.1123167997526,-1,178,50
0.831,25.75,22.7973950795948,20.3102564102564,29.3682957689704,17.3871408393929,-1,178,50
0.5055,25.75,25.9095394736842,22.7288378766141,33.3931623042688,19.3279235014305,-1,178,50
0.968,25.75,20.1187739463602,18.1674311926606,26.1914242880775,15.2953992697683,-1,178,50
0.317,25.75,27.2543252595156,23.7511244377811,33.8747898419445,21.4225666541253,-1,178,50
0.0395,25.75,32.1489795918367,27.3609671848014,39.9911613590799,25.0800136320968,-1,178,50
0.047,25.75,31.4431137724551,26.8508474576271,39.0728414874923,24.9773963509598,-1,178,50
0.7305,25.75,23.4769001490313,20.8447368421053,32.1273041001172,16.713409775264,-1,178,50
0.8185,25.75,23.0644216691069,20.520725388601,29.7680960759147,17.3813424968754,-1,178,50
0.2145,25.75,28.5898366606171,24.753125,36.017202425197,22.3440133767603,-1,178,50
0.7335,25.75,23.9407294832827,21.2074966532798,30.4580744971919,18.0461266800903,-1,178,50
0.3205,25.75,27.5402097902098,23.9667170953101,35.6239824728047,20.9492085662072,-1,178,50
0.518,25.75,25.6982055464927,22.5669515669516,31.857875403514,20.3678952840586,-1,178,50
0.7435,25.75,23.9771689497717,21.2359249329759,30.3332959578306,18.8006384223105,-1,178,50
0.489,25.75,25.8669950738916,22.6962750716332,31.3738105355426,21.1977240984192,-1,178,50
0.017,25.75,32.4804123711341,27.5993031358885,39.7594023275905,26.1515183478529,-1,178,50
0.15,25.75,29.3899253731344,25.3472,36.9149793784767,23.0065330768184,-1,178,50
0.2785,25.75,28.0802139037433,24.3723076923077,35.6628990288454,21.5928915169774,-1,178,50
0.6225,25.75,24.7688679245283,21.8510344827586,32.5223149648232,18.2327104943576,-1,178,50
0.5165,25.75,25.8245901639344,22.6638054363376,32.940253356732,20.2006355741351,-1,178,50
0.6355,25.75,24.6912225705329,21.7909215955983,32.7483840401161,17.8789103728901,-1,178,50
0.217,25.75,28.7463503649635,24.8697017268446,36.2099294029561,22.0697232332982,-1,178,50
0.3785,25.75,26.7453310696095,23.3657817109145,32.5795025817778,21.6101435725235,-1,178,50
0.45,25.75,26.3869346733669,23.0932944606414,33.2561438231396,20.8744910048149,-1,178,50
0.162,25.75,29.5,25.4285714285714,36.9449523245361,22.6904169018921,-1,178,50
0.916,25.75,21.7582872928177,19.4858548585486,27.6148890849176,16.7094373974905,-1,178,50
0.6995,25.75,24.0503816793893,21.2930107526882,31.610756277942,18.1601386567699,-1,178,50
0.0015,25.75,36.7202797202798,30.5830115830116,46.1919416924911,28.6434239839179,-1,178,50
0,25.75,36.6348837209303,30.52408477842,44.1961063552601,30.0763538196661,-1,178,50
0.3245,25.75,27.5884413309983,24.0030303030303,35.7470328464549,20.1728843581273,-1,178,50
0.5505,25.75,25.5316045380875,22.4390934844193,31.8470084678198,20.0361062121806,-1,178,50
0.9115,25.75,21.8488210818308,19.558024691358,28.1667435111047,16.8052015039952,-1,178,50
0.7345,25.75,23.8681818181818,21.150867823765,30.5513642817011,18.2667502106628,-1,178,50
0.465,25.75,26.2988313856428,23.0261627906977,35.3295615620726,19.2465483897345,-1,178,50
0.192,25.75,28.9577205882353,25.0268562401264,36.4459540656828,22.2589167218167,-1,178,50
0.345,25.75,27.2543252595156,23.7511244377811,34.3916209987358,21.3371868614445,-1,178,50
0.092,25.75,31.3804780876494,26.8054145516074,41.787208367061,23.0060816173896,-1,178,50
0.3005,25.75,27.6368421052632,24.0394537177542,34.6786303370175,21.1718297732402,-1,178,50
0.0855,25.75,30.0629770992367,25.8433931484502,36.6787674511636,24.0820648996675,-1,178,50
0.434,25.75,26.4312080536913,23.1270072992701,33.0263990843807,20.7934965643256,-1,178,50
0.2925,25.75,27.6368421052632,24.0394537177542,34.116385904013,21.3680361579259,-1,178,50
0.9485,25.75,20.4054404145078,18.3995354239257,26.8660638500889,15.1580892094577,-1,178,50
0.0765,25.75,30.4111969111969,26.0988467874794,37.7769249997536,23.9858130796371,-1,178,50
0.766,25.75,23.3032544378698,20.7084967320261,31.3318308123341,16.9710632645577,-1,178,50
0.3355,25.75,27.5402097902098,23.9667170953101,35.1844859010235,20.805069898813,-1,178,50
