"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0115,170,247.499999999999,71.4285714285714,356.954299510706,179.013123040118,-1,100,5000
0.1245,170,198,66.6666666666667,254.704539140072,156.490253425787,-1,100,5000
0.9825,170,120.731707317073,54.9450549450549,164.268441969758,87.2310905266345,-1,100,5000
0,170,274.999999999999,73.5294117647059,366.243220690069,213.935528382377,-1,100,5000
0.0085,170,224.999999999999,69.4444444444444,291.212003752679,177.110308837425,-1,100,5000
0.521,170,170.689655172413,63.2911392405063,211.123416027356,140.515307919248,-1,100,5000
0.3305,170,183.333333333333,64.9350649350649,244.341405533451,139.294821682519,-1,100,5000
0.5005,170,170.689655172413,63.2911392405063,219.606511669529,131.810903561421,-1,100,5000
0.0185,170,247.499999999999,71.4285714285714,369.552964970103,170.043161048535,-1,100,5000
0.996,170,120.731707317073,54.9450549450549,155.731094574261,93.4919292452085,-1,100,5000
0.5995,170,165,62.5,217.558606163406,123.881186808567,-1,100,5000
0.714,170,154.6875,60.9756097560976,232.475698359788,105.189984074074,-1,100,5000
0,170,291.176470588235,74.6268656716418,395.53652303852,221.556931201786,-1,100,5000
0.3325,170,190.384615384615,65.7894736842105,279.770759688728,132.114509688729,-1,100,5000
0.794,170,154.6875,60.9756097560976,206.479322968492,116.923401915861,-1,100,5000
0.054,170,215.217391304347,68.4931506849315,285.398436847838,163.046741932584,-1,100,5000
0.087,170,206.249999999999,67.5675675675676,275.618490043528,157.457199720947,-1,100,5000
0.639,170,165,62.5,217.057350888487,123.379931533648,-1,100,5000
0.3185,170,190.384615384615,65.7894736842105,276.343434456792,127.126043152444,-1,100,5000
0.981,170,107.608695652174,52.0833333333333,169.494889753492,65.8558070017478,-1,100,5000
0.3715,170,183.333333333333,64.9350649350649,254.704777622277,131.704777622277,-1,100,5000
0.183,170,190.384615384615,65.7894736842105,242.16226724921,149.956384896269,-1,100,5000
0.9735,170,126.923076923077,56.1797752808989,171.972611067175,91.4146337350045,-1,100,5000
0.9855,170,126.923076923077,56.1797752808989,166.745298285865,95.6548727539499,-1,100,5000
0.367,170,183.333333333333,64.9350649350649,261.250740707322,130.000740707322,-1,100,5000
0.1725,170,198,66.6666666666667,273.527311986061,145.84874055749,-1,100,5000
0.8485,170,150,60.2409638554217,191.650169904972,116.79495754976,-1,100,5000
0.269,170,183.333333333333,64.9350649350649,234.662685433575,145.699551793022,-1,100,5000
0.9995,170,120.731707317073,54.9450549450549,151.098807109501,96.2898622549639,-1,100,5000
0.0045,170,235.714285714285,70.4225352112676,310.051514177149,183.226980015659,-1,100,5000
0.0825,170,198,66.6666666666667,246.457080609771,161.779661254933,-1,100,5000
0.2135,170,190.384615384615,65.7894736842105,246.359490578173,146.384121120045,-1,100,5000
0.39,170,183.333333333333,64.9350649350649,255.047910837789,132.04791083779,-1,100,5000
0.0445,170,206.249999999999,67.5675675675676,254.546520435649,166.89027043565,-1,100,5000
0.1295,170,215.217391304347,68.4931506849315,311.347538109313,146.347538109313,-1,100,5000
0.015,170,206.249999999999,67.5675675675676,251.710763583909,173.177109737756,-1,100,5000
0.77,170,154.6875,60.9756097560976,205.692064449489,117.896456341381,-1,100,5000
0.2935,170,183.333333333333,64.9350649350649,234.984065160227,145.024955664544,-1,100,5000
0.321,170,183.333333333333,64.9350649350649,244.614763054968,140.623166416313,-1,100,5000
0.754,170,154.6875,60.9756097560976,225.57421781064,110.049103655389,-1,100,5000
0.8395,170,150,60.2409638554217,195.420529259991,114.357811489957,-1,100,5000
0.004,170,215.217391304347,68.4931506849315,265.953787859653,179.525216431082,-1,100,5000
0.911,170,141.428571428571,58.8235294117647,190.633348971646,106.15622478864,-1,100,5000
0.844,170,145.588235294117,59.5238095238095,203.271882106391,104.705573862664,-1,100,5000
0.4195,170,176.785714285714,64.1025641025641,225.938887077235,136.975753436683,-1,100,5000
0.631,170,165,62.5,211.316013781881,130.013492773478,-1,100,5000
0.4555,170,176.785714285714,64.1025641025641,262.313283130116,123.249737979614,-1,100,5000
0.0045,170,235.714285714285,70.4225352112676,319.992904141053,181.835009404211,-1,100,5000
0.9375,170,141.428571428571,58.8235294117647,180.146817395184,108.841718000197,-1,100,5000
0.1235,170,198,66.6666666666667,254.44949958424,153.817631452372,-1,100,5000
0.081,170,206.249999999999,67.5675675675676,262.974946960478,159.480323304565,-1,100,5000
0,170,260.526315789473,72.463768115942,331.538696524518,207.987971886838,-1,100,5000
