"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,8.4995,8,12.1852145,6.1882145,1,1000,50
1,100,8.4995,8,12.134372875,6.137372875,1,1000,50
1,100,8,8,9.300506125,7.301506125,1,1000,50
1,100,8.4995,8,13.377331625,5.881831625,1,1000,50
1,100,7,7,7.53326575,6.03376575,1,1000,50
1,100,7,7,7.384629375,6.384629375,1,1000,50
1,100,8,8,9.265023625,7.266023625,1,1000,50
1,100,8.999,8,9.14925125,8.14925125,1,1000,50
1,100,7,7,7.831935125,6.332435125,1,1000,50
1,100,8.24975,8,13.0149085,5.5194085,1,1000,50
1,100,7,7,8.104017125,6.105017125,1,1000,50
1,100,8.4995,8,12.12032725,6.12332725,1,1000,50
1,100,8.999,8,9.122008,8.122008,1,1000,50
1,100,8,8,8.822689375,7.323189375,1,1000,50
1,100,8,8,9.323696875,7.324696875,1,1000,50
1,100,8.999,8,9.1180125,8.1180125,1,1000,50
1,100,8,8,9.06584975,7.06684975,1,1000,50
1,100,7,7,7.00175175,7.00175175,1,1000,50
1,100,15.994,10,23.760916675,11.768916675,1,1000,50
1,100,8.24975,8,13.111909125,5.616409125,1,1000,50
1,100,7,7,8.3025585,6.3035585,1,1000,50
1,100,9.999,9,13.523293875,8.526293875,1,1000,50
1,100,6,6,6.003,6.003,1,1000,50
1,100,8,8,9.0751145,7.0761145,1,1000,50
1,100,9.998,8,16.3489968125,7.3549968125,1,1000,50
1,100,7,7,7.12725575,6.12725575,1,1000,50
1,100,6,6,6.136501,5.136501,1,1000,50
1,100,7,7,8.32534775,6.32634775,1,1000,50
1,100,9,9,10.093604,8.094604,1,1000,50
1,100,8.4995,8,12.181734625,6.184734625,1,1000,50
1,100,10.998,9,16.83891525,8.34341525,1,1000,50
1,100,8.999,8,10.981196375,7.982196375,1,1000,50
1,100,8.24975,8,13.0976705,5.6021705,1,1000,50
1,100,14.4955,10,26.1523781875,8.6648781875,1,1000,50
1,100,14.994,9,23.8947209375,10.9027209375,1,1000,50
1,100,8,8,9.306692375,7.307692375,1,1000,50
1,100,7,7,8.11939925,6.12039925,1,1000,50
1,100,7,7,8.09484475,6.09584475,1,1000,50
1,100,8.4995,8,12.067455,6.070455,1,1000,50
1,100,9,9,11.9313285,6.9343285,1,1000,50
1,100,7,7,7.12925375,6.12925375,1,1000,50
1,100,8,8,9.04687925,7.04787925,1,1000,50
1,100,8.4995,8,12.25173175,6.25473175,1,1000,50
1,100,6,6,6.004,6.004,1,1000,50
1,100,9.999,9,11.774903125,8.775903125,1,1000,50
1,100,8,8,9.141638,7.142638,1,1000,50
1,100,8,8,9.287998125,7.288998125,1,1000,50
1,100,8,8,9.29413,7.29513,1,1000,50
1,100,10.998,9,18.80168725,6.80968725,1,1000,50
1,100,8.4995,8,12.0273205,6.0303205,1,1000,50
