"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1245,25.75,25.9478368636748,25.9413650542408,26.2926168533914,25.6197234001227,-1,1e+05,50
0.0195,25.75,26.0884158088845,26.081872280316,26.3979297651285,25.7604438355184,-1,1e+05,50
0.5025,25.75,25.749065309882,25.7426942336736,26.0710333356198,25.4187029460845,-1,1e+05,50
0.837,25.75,25.58365915643,25.5773713026477,25.9058048096656,25.2549714266124,-1,1e+05,50
0.841,25.75,25.5856922886706,25.5794034152576,25.9018219402258,25.2573613577917,-1,1e+05,50
0.063,25.75,26.0133458435193,26.0068406625214,26.3421888127749,25.6919206115061,-1,1e+05,50
0.6605,25.75,25.6795243738847,25.6731883531075,26.0058311609476,25.359845342647,-1,1e+05,50
0.153,25.75,25.920575462437,25.9141175152261,26.2510058504542,25.5704477886519,-1,1e+05,50
0.4345,25.75,25.7748848124344,25.768500696069,26.1031783855861,25.4575117013451,-1,1e+05,50
0.148,25.75,25.9219949600917,25.9155362914432,26.2516405835085,25.6020822436171,-1,1e+05,50
0.4675,25.75,25.7694896818473,25.7631082913973,26.1110146504856,25.4374989026564,-1,1e+05,50
0.764,25.75,25.6309620360493,25.624650438128,25.9619842094156,25.3067797422733,-1,1e+05,50
0.59,25.75,25.7117161625239,25.7053639259519,26.0356109402871,25.398210893173,-1,1e+05,50
0.6075,25.75,25.7029385759271,25.6965907628948,26.026674152067,25.3877059663003,-1,1e+05,50
0.8355,25.75,25.5916479654683,25.5853561047642,25.9246154602698,25.2600365069631,-1,1e+05,50
0.119,25.75,25.9428861131972,25.9364168222873,26.2619919716749,25.6162676312843,-1,1e+05,50
0.035,25.75,26.0392212609702,26.0327028748971,26.3725996722207,25.7290596261868,-1,1e+05,50
0.3005,25.75,25.8349572230318,25.8285427154971,26.1514377332072,25.5122763260174,-1,1e+05,50
0.492,25.75,25.7539148956154,25.7475413711366,26.0804802799542,25.4230591333276,-1,1e+05,50
0.2635,25.75,25.8644136426546,25.8579842065018,26.1894855326071,25.5384054038306,-1,1e+05,50
0.8255,25.75,25.5964448516983,25.5901505844222,25.9318783287559,25.2771624899878,-1,1e+05,50
0.132,25.75,25.9297367325948,25.923274128602,26.2488602915412,25.6071269316046,-1,1e+05,50
0.0395,25.75,26.0455626877123,26.0390410633594,26.3816686307245,25.7148623124818,-1,1e+05,50
0.3635,25.75,25.816587606363,25.8101823998363,26.1472388868168,25.4962036862494,-1,1e+05,50
0.4925,25.75,25.7528586139193,25.746485622735,26.0939452929573,25.405181683866,-1,1e+05,50
0.5155,25.75,25.742526136262,25.7361583605532,26.0701287840965,25.4037208094478,-1,1e+05,50
0.956,25.75,25.4669290995438,25.4606996482126,25.8032023350145,25.1317904043524,-1,1e+05,50
0.8955,25.75,25.5360163013753,25.529752317185,25.8519735270711,25.219680783301,-1,1e+05,50
0.9005,25.75,25.5362108879015,25.5299468063134,25.8739441234342,25.2067000493233,-1,1e+05,50
0.3735,25.75,25.8022489671515,25.7958510159593,26.1311500461539,25.4848033618727,-1,1e+05,50
0.732,25.75,25.6506270956164,25.6443056134682,25.9647353777514,25.3205973494728,-1,1e+05,50
0.244,25.75,25.8619334565488,25.8555052780317,26.1870032646237,25.5383996342408,-1,1e+05,50
0.2185,25.75,25.8785168906784,25.8720803008107,26.2251998982719,25.5680183299418,-1,1e+05,50
0.9535,25.75,25.4589005068745,25.4526750624046,25.7929337132641,25.1354714532296,-1,1e+05,50
0.9455,25.75,25.4916883467997,25.4854465306616,25.8116086158317,25.1608911805243,-1,1e+05,50
0.2655,25.75,25.855197254039,25.8487724906486,26.1821366876025,25.5355170328124,-1,1e+05,50
0.7225,25.75,25.6513860105752,25.6450641468196,25.9514174072243,25.3399827229401,-1,1e+05,50
0.69,25.75,25.663470346993,25.6571424052839,25.9829927103905,25.3170031579633,-1,1e+05,50
0.78,25.75,25.6185171181775,25.6122117714381,25.9560921703536,25.301807529701,-1,1e+05,50
0.067,25.75,25.9959989573837,25.9895026215793,26.3187278003918,25.6705268694776,-1,1e+05,50
0.983,25.75,25.3863801267134,25.3801908169038,25.7139035892376,25.0574401244878,-1,1e+05,50
0.227,25.75,25.8738403869155,25.8674061695926,26.1985966023198,25.5418014444491,-1,1e+05,50
0.05,25.75,26.0217590087685,26.0152495357241,26.341587439809,25.6881765516197,-1,1e+05,50
0.01,25.75,26.1084373512148,26.1018835761295,26.4356164429178,25.8021440794263,-1,1e+05,50
0.23,25.75,25.8759864593957,25.8695511533536,26.2093576257019,25.553957745392,-1,1e+05,50
0.0645,25.75,26.0045353403349,25.9980346525724,26.3311728427224,25.6885008377658,-1,1e+05,50
0.5615,25.75,25.7242721971113,25.7179136301419,26.0360515506965,25.4060594792243,-1,1e+05,50
0.0285,25.75,26.0734789376827,26.0669430482077,26.4052851789298,25.7425649563261,-1,1e+05,50
0.108,25.75,25.9539760910516,25.9475011578164,26.2762721192918,25.6311038476444,-1,1e+05,50
0.0855,25.75,25.9808635308553,25.9743749077066,26.3116592986223,25.6532936918353,-1,1e+05,50
