"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7195,0.7195,18.0838252662642,8.91943546662854,17.3611111111111,8.19672131147541,14.2645428445732,12.9533678756477,-1,100
0.7445,0.7445,17.8678192856763,8.80401351334317,17.3010380622837,8.23723228995058,14.2645428445732,12.853470437018,-1,100
0.0825,0.0825,22.8381177940945,13.1724144433174,21.1864406779661,11.5207373271889,14.2645428445732,17.5438596491228,-1,100
0.095,0.095,22.0871542257654,12.9589873107132,20.4918032786885,11.3636363636364,14.2645428445732,17.2413793103448,-1,100
0.8905,0.8905,16.3837993209087,7.77017396239564,15.9235668789809,7.30994152046784,14.2645428445732,11.6009280742459,-1,100
0.992,0.992,13.1920615061792,6.41622864338981,12.987012987013,6.2111801242236,14.2645428445732,9.27643784786642,-1,100
0.967,0.967,14.6086851700598,7.73300895866059,14.1643059490085,7.28862973760933,14.2645428445732,10.7066381156317,-1,100
0.422,0.422,20.3408226580813,10.5960327985687,19.3050193050193,9.56022944550669,14.2645428445732,14.9700598802395,-1,100
0.633,0.633,18.2532606847158,9.66407939816613,17.3611111111111,8.7719298245614,14.2645428445732,13.6612021857923,-1,100
0.641,0.641,18.1950704807427,9.559962860033,17.3611111111111,8.7260034904014,14.2645428445732,13.5135135135135,-1,100
0.7005,0.7005,17.5791311229761,9.30792888625666,16.8918918918919,8.62068965517241,14.2645428445732,13.2275132275132,-1,100
0.389,0.389,21.0550963228227,10.5837284808622,20.1612903225806,9.68992248062015,14.2645428445732,15.1515151515152,-1,100
0.938,0.938,15.5185980822418,6.72660555850952,15.4320987654321,6.64010624169987,14.2645428445732,10.3950103950104,-1,100
0.226,0.226,21.0692292099564,11.8326711686175,19.9203187250996,10.6837606837607,14.2645428445732,16.0771704180064,-1,100
0.075,0.075,24.9810285374279,13.2164538463177,23.5849056603774,11.8203309692671,14.2645428445732,18.450184501845,-1,100
0.2755,0.2755,20.7980205942359,11.3657532568303,19.7628458498024,10.3305785123967,14.2645428445732,15.7232704402516,-1,100
0.8955,0.8955,15.9377573688471,7.98800168978411,15.4798761609907,7.53012048192771,14.2645428445732,11.4942528735632,-1,100
0.995,0.995,12.9930891113127,6.20776628653066,12.7877237851662,6.00240096038416,14.2645428445732,9.20810313075506,-1,100
0.9465,0.9465,14.9360589838725,7.94523470796795,14.4092219020173,7.41839762611276,14.2645428445732,11.1607142857143,-1,100
0.961,0.961,14.8858640906622,6.8808971062699,14.6627565982405,6.6577896138482,14.2645428445732,10.2249488752556,-1,100
0.9545,0.9545,15.0613086446055,7.43090085086574,14.6627565982405,7.0323488045007,14.2645428445732,10.8695652173913,-1,100
0.2905,0.2905,20.8990611960025,11.1162552663598,19.7628458498024,9.98003992015968,14.2645428445732,15.7728706624606,-1,100
0.7705,0.7705,17.2411577774332,8.99199952827491,16.6666666666667,8.41750841750842,14.2645428445732,12.7226463104326,-1,100
0.2555,0.2555,21.6361891678041,11.586373270035,20.5761316872428,10.5263157894737,14.2645428445732,16.025641025641,-1,100
0.9695,0.9695,14.5267564045065,6.65244680605901,14.367816091954,6.49350649350649,14.2645428445732,10,-1,100
0.8265,0.8265,17.6216849770258,8.28655929956236,17.1232876712329,7.78816199376947,14.2645428445732,12.2249388753056,-1,100
0.6975,0.6975,17.8754093939224,9.35757152454868,17.0648464163823,8.54700854700855,14.2645428445732,13.2275132275132,-1,100
0.6015,0.6015,19.5428795499954,9.48714581005117,18.796992481203,8.74125874125874,14.2645428445732,13.8888888888889,-1,100
0.526,0.526,20.0017073763396,10.07755111072,19.3050193050193,9.38086303939962,14.2645428445732,14.3266475644699,-1,100
0.8605,0.8605,16.4182641391487,8.98151523787669,15.6739811912226,8.23723228995058,14.2645428445732,12.2850122850123,-1,100
0.7985,0.7985,16.9723525321427,8.64342603822418,16.3934426229508,8.06451612903226,14.2645428445732,12.4688279301746,-1,100
0.8115,0.8115,16.9223294756657,8.5264908452733,16.4473684210526,8.05152979066022,14.2645428445732,12.3762376237624,-1,100
0.605,0.605,18.3339131583801,10.2232973355419,17.4216027874564,9.31098696461825,14.2645428445732,13.8504155124654,-1,100
0.5475,0.5475,20.2126022727657,9.29949272724839,19.6850393700787,8.7719298245614,14.2645428445732,14.2045454545455,-1,100
0.241,0.241,23.5039631707155,11.2483810999384,22.5225225225225,10.2669404517454,14.2645428445732,16.5562913907285,-1,100
0.938,0.938,15.2974423557542,8.09698152626112,14.8809523809524,7.68049155145929,14.2645428445732,11.2612612612613,-1,100
0.2825,0.2825,20.9752669109123,11.5724104308116,19.8412698412698,10.4384133611691,14.2645428445732,15.8227848101266,-1,100
0.06,0.06,23.6267643861384,13.2978678989809,21.9298245614035,11.6009280742459,14.2645428445732,18.1818181818182,-1,100
0.59,0.59,18.5497338122355,10.1522031401737,17.6056338028169,9.20810313075506,14.2645428445732,13.9275766016713,-1,100
0.115,0.115,22.4576862571477,12.7228664917194,20.9205020920502,11.1856823266219,14.2645428445732,17.3010380622837,-1,100
0.8045,0.8045,17.2338459670452,9.01483930083355,16.7224080267559,8.50340136054422,14.2645428445732,12.531328320802,-1,100
0.894,0.894,15.7759660218361,8.35242614080011,15.1515151515152,7.72797527047913,14.2645428445732,11.7924528301887,-1,100
0.873,0.873,16.1369556188083,8.80382958232406,15.625,8.29187396351576,14.2645428445732,12.0481927710843,-1,100
0.1155,0.1155,22.6873716564156,12.5811115501555,21.3675213675214,11.2612612612613,14.2645428445732,17.2413793103448,-1,100
0.155,0.155,22.432395303251,12.1629851929705,21.1864406779661,10.9170305676856,14.2645428445732,16.8918918918919,-1,100
0.8495,0.8495,16.8412681745548,8.02748753976174,16.4473684210526,7.63358778625954,14.2645428445732,11.8483412322275,-1,100
0.857,0.857,16.2889112431734,8.86063255464877,15.625,8.19672131147541,14.2645428445732,12.2249388753056,-1,100
0.0845,0.0845,22.0004214951611,13.3010710466612,20.4918032786885,11.7924528301887,14.2645428445732,17.2413793103448,-1,100
0.374,0.374,19.2691874319747,11.5335020647104,17.8571428571429,10.1214574898785,14.2645428445732,15.015015015015,-1,100
