"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.364,100,102.99996,99,119.857299344696,95.7325005946964,1,1e+05,50
0.708,100,99.2499775,97,113.810780182946,93.0609576829464,1,1e+05,50
0.789,100,97.499985,96,108.673364749089,92.1734897490893,1,1e+05,50
0.7025,100,98.99997,96,110.013685106411,93.7638076064107,1,1e+05,50
0.2225,100,104.99992,97,124.521481515411,96.0217265154107,1,1e+05,50
0.74,100,98.499985,97,111.033977272482,93.0341272724821,1,1e+05,50
0.849,100,97.66666,97,108.492731266625,93.117855016625,1,1e+05,50
0.1145,100,110.99985,96,143.894717178375,97.395112178375,1,1e+05,50
0.5575,100,100.499955,96,114.71600381675,93.71615381675,1,1e+05,50
0.972,100,96,96,100.22152018275,93.72156518275,1,1e+05,50
0.8785,100,96.66666,96,105.325281092768,92.3253810927679,1,1e+05,50
0.588,100,100.599984,99,118.023760173973,94.1489689239732,1,1e+05,50
0.8875,100,98,98,104.421650159964,95.4217301599643,1,1e+05,50
0.7205,100,98.99998,97,108.13280988425,95.13289988425,1,1e+05,50
0.9305,100,97,97,102.466884349,94.466944349,1,1e+05,50
0.8025,100,97.99998,96,108.925844089446,93.6759665894464,1,1e+05,50
0.434,100,101.99996,98,117.578593120625,95.578773120625,1,1e+05,50
0.9005,100,96.12499875,96,105.48206256525,92.14882256525,1,1e+05,50
0.925,100,96.2499975,96,103.9471173715,92.9471973715,1,1e+05,50
0.7375,100,98.499985,97,110.088847316875,93.213996066875,1,1e+05,50
0.8665,100,97.099999,97,106.538115198062,92.7048801980625,1,1e+05,50
0.902,100,96.499995,96,104.097684626321,93.0977846263214,1,1e+05,50
0.594,100,100.2499775,98,115.119822923205,94.6199979232054,1,1e+05,50
0.748,100,98.2499775,96,112.846057261125,92.012902261125,1,1e+05,50
0.933,100,95.166665,95,102.688766498375,91.688846498375,1,1e+05,50
0.484,100,101.99996,98,118.739209488357,94.7394194883571,1,1e+05,50
0.8685,100,97.166665,97,104.744236707,93.744306707,1,1e+05,50
0.9815,100,95,95,99.01857371725,92.51861871725,1,1e+05,50
0.896,100,95.99998,94,104.113873995143,92.1139639951429,1,1e+05,50
0.8855,100,97.166665,97,107.966488551214,93.4666035512143,1,1e+05,50
0.8805,100,96.99999,96,104.765489963446,93.0155674634464,1,1e+05,50
0.716,100,99.2499775,97,114.9700511895,93.2202286895,1,1e+05,50
0.6805,100,99.2499775,97,111.271957887143,93.4387728871428,1,1e+05,50
0.3675,100,104.2499375,98,130.082220304982,94.1658728049821,1,1e+05,50
0.8615,100,97.166665,97,104.627859188893,93.1279341888929,1,1e+05,50
0.619,100,100.2499775,98,113.946246492795,94.1964239927946,1,1e+05,50
0.906,100,97,97,104.277191354821,94.2772613548214,1,1e+05,50
0.941,100,95.166665,95,102.719991196125,91.720071196125,1,1e+05,50
0.314,100,103.99992,96,122.006639363,95.006849363,1,1e+05,50
0.6505,100,99.99998,98,114.74857621842,94.4154162184196,1,1e+05,50
0.8875,100,95.99998,94,107.375815309929,91.3759353099286,1,1e+05,50
0.5615,100,100.99996,97,115.975812709196,94.0593252091964,1,1e+05,50
0.838,100,97.66666,97,108.472462806696,93.1392528066964,1,1e+05,50
0.833,100,97.66666,97,108.69148942125,93.35827942125,1,1e+05,50
0.624,100,100.2499775,98,115.898444959866,94.1486224598661,1,1e+05,50
0.7375,100,98.499985,97,110.590340394339,93.0904653943393,1,1e+05,50
0.8975,100,97,97,104.250950298188,93.7510252981875,1,1e+05,50
0.8725,100,96.99998,95,105.177289333696,93.1773693336964,1,1e+05,50
0.118,100,106.99992,99,127.994467533679,97.9947075336786,1,1e+05,50
0.004,100,123.499755,99,169.453998763143,102.954573763143,1,1e+05,50
