"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7055,200,199.09994375703,199,206.090228011945,194.360249048276,1,1778,5000
0.7855,200,198.249859392576,198,205.679048235392,193.360116604594,1,1778,5000
0.3215,200,202.082161604799,200,212.246641602758,195.968529491772,1,1778,5000
0.1415,200,204.164323209599,200,214.11467976046,197.706683884945,1,1778,5000
0.336,200,201.599100112486,200,209.71638583499,196.200907301057,1,1778,5000
0.685,200,199.062464848144,199,206.17285971607,194.441156707792,1,1778,5000
0.438,200,200.666291713536,200,207.646704828356,196.213950328919,1,1778,5000
0.447,200,200.666291713536,200,207.099957578738,196.153304035431,1,1778,5000
0.437,200,200.888388951381,200,209.454652737065,195.031384217059,1,1778,5000
0.727,200,199,199,204.839172928492,194.900220654669,1,1778,5000
0.1905,200,202.997750281215,199,212.3469513169,197.289119260193,1,1778,5000
0.7065,200,199.166572928384,199,204.867884841715,195.34377848001,1,1778,5000
0.7375,200,199,199,204.357232252603,195.303957661927,1,1778,5000
0.5205,200,200.166572928384,200,206.291674585822,196.208359107399,1,1778,5000
0.372,200,201.248734533183,199,209.261417984856,196.117213202012,1,1778,5000
0.5885,200,199.899493813273,199,207.296332004911,195.300831442482,1,1778,5000
0.872,200,197.083286464192,197,204.005684800058,192.626347601823,1,1778,5000
0.549,200,200.124367266592,199,208.175759317562,195.024811839843,1,1778,5000
0.579,200,199.899493813273,199,208.037628730718,194.842803083924,1,1778,5000
0.061,200,206.396400449944,200,218.593974851378,198.673972806179,1,1778,5000
0.46,200,200.888388951381,200,209.298376971561,195.304001268524,1,1778,5000
0.5315,200,200.083286464192,200,207.136621195322,195.391542455164,1,1778,5000
0.7075,200,199.124929696288,199,205.038526871327,194.962581007417,1,1778,5000
0.508,200,200.333145856768,200,207.978871692831,195.590172512372,1,1778,5000
0.663,200,199.399775028121,199,206.738491623058,194.791145755577,1,1778,5000
0.679,200,199.199887514061,199,207.513584927822,194.01836558024,1,1778,5000
0.325,200,201.599100112486,200,209.44524542565,196.521342884622,1,1778,5000
0.3215,200,202.123242407199,199,212.241134601537,195.968574921497,1,1778,5000
0.179,200,204.330333708286,199,215.516045182174,196.713001031442,1,1778,5000
