"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5075,0.5075,83.6745,67.6745,79,63,76.39526,76,1,100
0.705,0.705,81.632,66.632,77,62,76.39526,74,1,100
0.8785,0.8785,78.564,65.564,68,55,76.39526,72,1,100
0.02,0.02,91.174,77.174,84,70,76.39526,84,1,100
0.22,0.22,86.4925,71.4925,82,67,76.39526,79,1,100
0.3215,0.3215,84.8695,70.8695,76,62,76.39526,78,1,100
0.903,0.903,79.322,64.322,72,57,76.39526,72,1,100
0.148,0.148,87.5125,72.5125,81,66,76.39526,80,1,100
0.615,0.615,82.6335,66.6335,77,61,76.39526,75,1,100
0.5175,0.5175,82.66,69.66,74,61,76.39526,76,1,100
0.427,0.427,84.7565,68.7565,81,65,76.39526,77,1,100
0.3275,0.3275,84.943,70.943,76,62,76.39526,78,1,100
0.8435,0.8435,79.619,63.619,75,59,76.39526,72,1,100
0.887,0.887,78.926,63.926,72,57,76.39526,72,1,100
0.752,0.752,81.2435,66.2435,76,61,76.39526,74,1,100
0.7575,0.7575,81.0995,67.0995,76,62,76.39526,74,1,100
0.2235,0.2235,86.562,71.562,78,63,76.39526,79,1,100
0.108,0.108,87.78,73.78,82,68,76.39526,81,1,100
0.0345,0.0345,89.6885,75.6885,83,69,76.39526,83,1,100
0.598,0.598,82.4615,67.4615,79,64,76.39526,75,1,100
0.4845,0.4845,84.3565,69.3565,76,61,76.39526,77,1,100
0.9405,0.9405,78.0975,64.0975,69,55,76.39526,71,1,100
0.2175,0.2175,86.629,71.629,77,62,76.39526,79,1,100
0.469,0.469,84.193,70.193,77,63,76.39526,77,1,100
0.9795,0.9795,75.891,61.891,68,54,76.39526,69,1,100
0.698,0.698,82.277,68.277,74,60,76.39526,75,1,100
0.699,0.699,82.3475,68.3475,72,58,76.39526,75,1,100
0.146,0.146,87.402,72.402,82,67,76.39526,80,1,100
0.766,0.766,81.142,67.142,72,58,76.39526,74,1,100
0.733,0.733,81.8085,65.8085,76,60,76.39526,74,1,100
0.156,0.156,86.786,72.786,80,66,76.39526,80,1,100
0.846,0.846,80.3065,65.3065,74,59,76.39526,73,1,100
0.306,0.306,84.5995,70.5995,76,62,76.39526,78,1,100
0.6245,0.6245,81.692,67.692,73,59,76.39526,75,1,100
0.91,0.91,78.447,63.447,73,58,76.39526,71,1,100
0.45,0.45,84.183,70.183,76,62,76.39526,77,1,100
0.901,0.901,79.0845,65.0845,71,57,76.39526,72,1,100
0.0705,0.0705,89.321,75.321,80,66,76.39526,82,1,100
0.9125,0.9125,78.9315,62.9315,74,58,76.39526,71,1,100
0.6865,0.6865,82.3575,67.3575,77,62,76.39526,75,1,100
0.472,0.472,84.2675,70.2675,76,62,76.39526,77,1,100
0.5165,0.5165,83.5935,68.5935,74,59,76.39526,76,1,100
0.025,0.025,91.328,76.328,84,69,76.39526,84,1,100
0.2715,0.2715,86.313,71.313,77,62,76.39526,79,1,100
0.4825,0.4825,83.356,70.356,73,60,76.39526,77,1,100
0.87,0.87,79.684,64.684,74,59,76.39526,72,1,100
0.271,0.271,86.2565,71.2565,80,65,76.39526,79,1,100
0.8135,0.8135,79.6275,66.6275,72,59,76.39526,73,1,100
0.4775,0.4775,84.3515,69.3515,76,61,76.39526,77,1,100
0.842,0.842,79.542,63.542,75,59,76.39526,72,1,100
0.2155,0.2155,86.642,71.642,81,66,76.39526,79,1,100
0.5975,0.5975,83.386,68.386,75,60,76.39526,76,1,100
0.6935,0.6935,82.327,67.327,75,60,76.39526,75,1,100
0.2235,0.2235,86.61,71.61,78,63,76.39526,79,1,100
0.6125,0.6125,81.714,67.714,73,59,76.39526,75,1,100
0.5185,0.5185,83.6625,68.6625,78,63,76.39526,76,1,100
0.781,0.781,81.274,67.274,72,58,76.39526,74,1,100
0.6395,0.6395,81.7355,67.7355,73,59,76.39526,75,1,100
0.063,0.063,88.951,74.951,82,68,76.39526,82,1,100
0.686,0.686,82.2985,68.2985,74,60,76.39526,75,1,100
0.117,0.117,88.1565,74.1565,81,67,76.39526,81,1,100
0.212,0.212,85.5515,71.5515,77,63,76.39526,79,1,100
0.9655,0.9655,76.8995,62.8995,69,55,76.39526,70,1,100
0.6865,0.6865,81.509,65.509,78,62,76.39526,74,1,100
0.231,0.231,86.7785,71.7785,81,66,76.39526,79,1,100
0.6535,0.6535,81.9825,67.9825,75,61,76.39526,75,1,100
0.5125,0.5125,83.679,68.679,78,63,76.39526,76,1,100
0.217,0.217,86.545,72.545,77,63,76.39526,79,1,100
0.405,0.405,84.6695,69.6695,78,63,76.39526,77,1,100
0.8695,0.8695,79.9975,63.9975,76,60,76.39526,72,1,100
0.73,0.73,80.6095,67.6095,71,58,76.39526,74,1,100
0.6255,0.6255,82.705,67.705,76,61,76.39526,75,1,100
0.651,0.651,81.8295,67.8295,72,58,76.39526,75,1,100
0.067,0.067,89.479,74.479,85,70,76.39526,82,1,100
0.0875,0.0875,89.3545,74.3545,80,65,76.39526,82,1,100
0.0165,0.0165,90.8675,76.8675,85,71,76.39526,84,1,100
0.406,0.406,84.5665,69.5665,75,60,76.39526,77,1,100
0.9455,0.9455,78.3495,63.3495,70,55,76.39526,71,1,100
0.965,0.965,77.297,62.297,71,56,76.39526,70,1,100
0.8,0.8,79.6825,65.6825,73,59,76.39526,73,1,100
0.879,0.879,78.518,65.518,68,55,76.39526,72,1,100
0.9055,0.9055,79.3435,65.3435,72,58,76.39526,72,1,100
0.4405,0.4405,84.081,69.081,77,62,76.39526,77,1,100
0.3475,0.3475,85.032,71.032,76,62,76.39526,78,1,100
0.4485,0.4485,84.9795,68.9795,78,62,76.39526,77,1,100
0.134,0.134,88.238,73.238,84,69,76.39526,81,1,100
0.911,0.911,79.395,65.395,70,56,76.39526,72,1,100
0.2035,0.2035,87.3295,72.3295,83,68,76.39526,80,1,100
0.9625,0.9625,77.018,63.018,69,55,76.39526,70,1,100
0.387,0.387,84.4535,69.4535,79,64,76.39526,77,1,100
0.0875,0.0875,87.707,73.707,79,65,76.39526,81,1,100
0.9295,0.9295,78.2865,63.2865,73,58,76.39526,71,1,100
0.2195,0.2195,85.685,71.685,77,63,76.39526,79,1,100
0.853,0.853,80.256,65.256,74,59,76.39526,73,1,100
0.0605,0.0605,88.8295,74.8295,83,69,76.39526,82,1,100
0.77,0.77,81.181,67.181,73,59,76.39526,74,1,100
0.2245,0.2245,86.605,71.605,78,63,76.39526,79,1,100
0.17,0.17,87.203,73.203,77,63,76.39526,80,1,100
0.624,0.624,82.7285,67.7285,75,60,76.39526,75,1,100
0.9155,0.9155,78.3385,65.3385,70,57,76.39526,72,1,100
0.8845,0.8845,78.7295,64.7295,71,57,76.39526,72,1,100
0.092,0.092,87.848,73.848,79,65,76.39526,81,1,100
0.111,0.111,88.3245,73.3245,81,66,76.39526,81,1,100
0.1565,0.1565,87.532,72.532,84,69,76.39526,80,1,100
0.443,0.443,83.925,69.925,76,62,76.39526,77,1,100
0.4145,0.4145,84.7195,69.7195,78,63,76.39526,77,1,100
0.284,0.284,86.3145,71.3145,81,66,76.39526,79,1,100
0.087,0.087,87.6065,73.6065,79,65,76.39526,81,1,100
0.6255,0.6255,81.7275,67.7275,73,59,76.39526,75,1,100
0.474,0.474,84.324,70.324,76,62,76.39526,77,1,100
0.012,0.012,91.518,77.518,86,72,76.39526,85,1,100
0.3155,0.3155,84.803,70.803,77,63,76.39526,78,1,100
0.846,0.846,79.5215,64.5215,76,61,76.39526,72,1,100
0.337,0.337,85.1245,71.1245,74,60,76.39526,78,1,100
0.4095,0.4095,84.68,69.68,78,63,76.39526,77,1,100
0.257,0.257,86.218,71.218,79,64,76.39526,79,1,100
0.904,0.904,78.0635,66.0635,66,54,76.39526,72,1,100
0.493,0.493,83.4325,68.4325,77,62,76.39526,76,1,100
0.1505,0.1505,86.783,72.783,80,66,76.39526,80,1,100
0.5805,0.5805,83.2345,68.2345,76,61,76.39526,76,1,100
0.519,0.519,82.709,68.709,76,62,76.39526,76,1,100
0.6495,0.6495,82.8785,67.8785,73,58,76.39526,75,1,100
0.801,0.801,80.5555,65.5555,73,58,76.39526,73,1,100
0.0645,0.0645,88.6,74.6,84,70,76.39526,82,1,100
0.184,0.184,86.4135,71.4135,79,64,76.39526,79,1,100
0.649,0.649,81.8745,67.8745,73,59,76.39526,75,1,100
0.761,0.761,81.2095,66.2095,73,58,76.39526,74,1,100
0.0045,0.0045,93.181,79.181,87,73,76.39526,86,1,100
0.6265,0.6265,81.8085,67.8085,76,62,76.39526,75,1,100
