"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.768,0.768,27.4421295235351,17.7816475318534,24.6305418719212,14.9700598802395,24.1641662290282,22.4215246636771,-1,100
0.6055,0.6055,29.1890607759701,18.3880652059437,25.9067357512953,15.1057401812689,24.1641662290282,23.4741784037559,-1,100
0.127,0.127,35.3015691808089,21.5771465139608,31.6455696202532,17.921146953405,24.1641662290282,28.0898876404494,-1,100
0.597,0.597,28.7297984345875,19.1940352475236,25.5102040816327,15.9744408945687,24.1641662290282,23.696682464455,-1,100
0.819,0.819,27.8140464716267,16.0073310422654,25.7731958762887,13.9664804469274,24.1641662290282,21.3675213675214,-1,100
0.4785,0.4785,31.5878456707553,18.3408630390214,29.0697674418605,15.8227848101266,24.1641662290282,24.5098039215686,-1,100
0.3895,0.3895,29.8266420863507,20.2599272962097,26.1780104712042,16.6112956810631,24.1641662290282,24.8756218905473,-1,100
0.3005,0.3005,32.0281413438599,20.3194850131106,29.0697674418605,17.3611111111111,24.1641662290282,25.9067357512953,-1,100
0.701,0.701,28.7028467764735,17.5385724543044,26.3157894736842,15.1515151515152,24.1641662290282,22.7272727272727,-1,100
0.911,0.911,26.4814685270976,14.9057569423827,24.6305418719212,13.0548302872063,24.1641662290282,20.2429149797571,-1,100
0.5395,0.5395,30.5261317207504,18.8269370606619,27.9329608938547,16.2337662337662,24.1641662290282,24.0384615384615,-1,100
0.298,0.298,32.6635509814232,19.9084489406069,29.7619047619048,17.0068027210884,24.1641662290282,25.9067357512953,-1,100
0.0595,0.0595,34.08960977375,23.164862006897,29.2397660818713,18.3150183150183,24.1641662290282,28.4090909090909,-1,100
0.854,0.854,26.5704925824006,16.384794134507,24.390243902439,14.2045454545455,24.1641662290282,21.2765957446809,-1,100
0.313,0.313,31.1199369767382,20.3933923543126,27.1739130434783,16.4473684210526,24.1641662290282,25.5102040816327,-1,100
0.6505,0.6505,29.1056396988826,18.0803701028742,26.3157894736842,15.2905198776758,24.1641662290282,23.2558139534884,-1,100
0.096,0.096,34.5521557674558,22.0591273235072,30.6748466257669,18.1818181818182,24.1641662290282,28.0898876404494,-1,100
0.5855,0.5855,29.3692250624612,18.9913690254411,26.4550264550265,16.0771704180064,24.1641662290282,23.696682464455,-1,100
0.678,0.678,28.7919493623649,17.5431821039823,26.0416666666667,14.792899408284,24.1641662290282,22.8310502283105,-1,100
0.8345,0.8345,26.6357034044826,17.4889361931992,23.8095238095238,14.6627565982405,24.1641662290282,21.9298245614035,-1,100
0.001,0.001,39.2923487297288,27.0722051053247,34.2465753424658,22.0264317180617,24.1641662290282,33.112582781457,-1,100
0.874,0.874,27.3078242452497,14.0034562991356,25.7731958762887,12.4688279301746,24.1641662290282,20.0803212851406,-1,100
0.4245,0.4245,30.2251833409871,20.0658709376354,26.8817204301075,16.7224080267559,24.1641662290282,24.7524752475247,-1,100
