"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8065,0.8065,56.4695,43.4695,53,40,52.61056,50,1,100
0.849,0.849,55.5705,44.5705,50,39,52.61056,50,1,100
0.711,0.711,57.387,44.387,52,39,52.61056,51,1,100
0.834,0.834,56.3425,44.3425,52,40,52.61056,50,1,100
0.233,0.233,61.075,49.075,56,44,52.61056,55,1,100
0.9385,0.9385,54.5055,41.5055,51,38,52.61056,48,1,100
0.3495,0.3495,61.995,46.995,58,43,52.61056,54,1,100
0.7495,0.7495,56.848,42.848,53,39,52.61056,50,1,100
0.8605,0.8605,54.965,42.965,50,38,52.61056,49,1,100
0.823,0.823,56.544,43.544,52,39,52.61056,50,1,100
0.0435,0.0435,64.2775,52.2775,56,44,52.61056,58,1,100
0.192,0.192,64.849,47.849,64,47,52.61056,56,1,100
0.758,0.758,56.477,45.477,50,39,52.61056,51,1,100
0.6875,0.6875,58.2555,44.2555,55,41,52.61056,51,1,100
0.3075,0.3075,60.8765,47.8765,56,43,52.61056,54,1,100
0.24,0.24,62.0265,48.0265,57,43,52.61056,55,1,100
0.043,0.043,64.819,51.819,58,45,52.61056,58,1,100
0.443,0.443,59.0305,47.0305,54,42,52.61056,53,1,100
0.042,0.042,65.405,52.405,60,47,52.61056,59,1,100
0.306,0.306,62.497,47.497,58,43,52.61056,55,1,100
0.252,0.252,61.3215,48.3215,55,42,52.61056,55,1,100
0.7715,0.7715,55.7555,43.7555,50,38,52.61056,50,1,100
0.8745,0.8745,54.8465,42.8465,49,37,52.61056,49,1,100
0.992,0.992,51.249,39.249,47,35,52.61056,45,1,100
0.9795,0.9795,52.4125,41.4125,48,37,52.61056,47,1,100
0.906,0.906,55.409,42.409,50,37,52.61056,49,1,100
0.367,0.367,60.3495,47.3495,55,42,52.61056,54,1,100
0.638,0.638,57.64,44.64,53,40,52.61056,51,1,100
0.996,0.996,51.5625,40.5625,46,35,52.61056,46,1,100
0.76,0.76,56.8795,43.8795,53,40,52.61056,50,1,100
0.0015,0.0015,68.0635,55.0635,61,48,52.61056,62,1,100
0.6185,0.6185,57.371,46.371,51,40,52.61056,52,1,100
0.97,0.97,53.1595,41.1595,48,36,52.61056,47,1,100
0.979,0.979,52.0585,41.0585,46,35,52.61056,47,1,100
0.9995,0.9995,49.008,39.008,44,34,52.61056,44,1,100
0.867,0.867,55.2515,42.2515,52,39,52.61056,49,1,100
0.163,0.163,63.148,49.148,57,43,52.61056,56,1,100
0.9675,0.9675,53.3505,40.3505,50,37,52.61056,47,1,100
0.43,0.43,58.993,46.993,52,40,52.61056,53,1,100
0.5475,0.5475,58.873,44.873,55,41,52.61056,52,1,100
0.868,0.868,56.196,42.196,52,38,52.61056,49,1,100
0.999,0.999,50.009,40.009,45,35,52.61056,45,1,100
0.0385,0.0385,64.681,51.681,57,44,52.61056,58,1,100
0.4075,0.4075,60.646,46.646,56,42,52.61056,53,1,100
0.9755,0.9755,52.1295,41.1295,47,36,52.61056,47,1,100
0.7285,0.7285,56.392,45.392,51,40,52.61056,51,1,100
0.956,0.956,52.8155,40.8155,49,37,52.61056,47,1,100
0.6675,0.6675,57.953,43.953,54,40,52.61056,51,1,100
0.3285,0.3285,60.121,48.121,54,42,52.61056,54,1,100
0.6195,0.6195,57.367,46.367,51,40,52.61056,52,1,100
0.718,0.718,57.561,43.561,54,40,52.61056,51,1,100
0.2575,0.2575,61.42,48.42,56,43,52.61056,55,1,100
0.368,0.368,61.365,47.365,58,44,52.61056,54,1,100
0.741,0.741,56.763,42.763,53,39,52.61056,50,1,100
0.422,0.422,58.9835,46.9835,52,40,52.61056,53,1,100
0.796,0.796,57.3415,43.3415,54,40,52.61056,50,1,100
0.9975,0.9975,50.319,39.319,45,34,52.61056,45,1,100
0.8495,0.8495,55.3605,45.3605,48,38,52.61056,50,1,100
0.9945,0.9945,51.2475,39.2475,47,35,52.61056,45,1,100
0.6555,0.6555,56.899,44.899,51,39,52.61056,51,1,100
0.1155,0.1155,64.0315,50.0315,60,46,52.61056,57,1,100
0.327,0.327,60.038,47.038,56,43,52.61056,54,1,100
0.8115,0.8115,56.499,43.499,53,40,52.61056,50,1,100
0.7875,0.7875,57.4705,42.4705,56,41,52.61056,50,1,100
0.1235,0.1235,61.8675,49.8675,56,44,52.61056,56,1,100
0.994,0.994,50.8505,40.8505,44,34,52.61056,46,1,100
0.7,0.7,57.293,44.293,52,39,52.61056,51,1,100
0.593,0.593,59.437,44.437,58,43,52.61056,52,1,100
0.1715,0.1715,62.9885,48.9885,59,45,52.61056,56,1,100
0.919,0.919,54.1685,44.1685,48,38,52.61056,49,1,100
0.5125,0.5125,59.596,46.596,54,41,52.61056,53,1,100
0.999,0.999,50.269,39.269,46,35,52.61056,45,1,100
0.292,0.292,62.3745,48.3745,57,43,52.61056,55,1,100
0.792,0.792,55.846,44.846,50,39,52.61056,50,1,100
0.5995,0.5995,58.3545,45.3545,54,41,52.61056,52,1,100
0.6275,0.6275,58.564,45.564,53,40,52.61056,52,1,100
0.1955,0.1955,61.8105,48.8105,55,42,52.61056,55,1,100
0.1305,0.1305,63.5205,49.5205,59,45,52.61056,57,1,100
0.0785,0.0785,63.798,50.798,58,45,52.61056,57,1,100
0.9075,0.9075,53.956,43.956,46,36,52.61056,49,1,100
0.942,0.942,53.9205,42.9205,49,38,52.61056,48,1,100
0.328,0.328,60.916,46.916,59,45,52.61056,54,1,100
0.487,0.487,60.4365,46.4365,57,43,52.61056,53,1,100
0.44,0.44,59.9645,45.9645,55,41,52.61056,53,1,100
0.4385,0.4385,58.9545,46.9545,52,40,52.61056,53,1,100
0.4975,0.4975,59.479,46.479,54,41,52.61056,53,1,100
0.2695,0.2695,63.0645,47.0645,61,45,52.61056,55,1,100
0.0785,0.0785,64.566,51.566,59,46,52.61056,58,1,100
0.736,0.736,57.4015,45.4015,52,40,52.61056,51,1,100
0.8,0.8,56.2535,44.2535,53,41,52.61056,50,1,100
0.7025,0.7025,58.4295,43.4295,57,42,52.61056,51,1,100
0.808,0.808,57.49,43.49,54,40,52.61056,50,1,100
0.079,0.079,63.71,50.71,57,44,52.61056,57,1,100
0.9565,0.9565,52.659,40.659,48,36,52.61056,47,1,100
0.062,0.062,64.8545,50.8545,60,46,52.61056,58,1,100
0.495,0.495,59.3695,47.3695,54,42,52.61056,53,1,100
0.7785,0.7785,57.006,44.006,53,40,52.61056,50,1,100
0.2395,0.2395,61.2195,48.2195,55,42,52.61056,55,1,100
0.2295,0.2295,61.876,47.876,58,44,52.61056,55,1,100
0.582,0.582,58.1495,45.1495,53,40,52.61056,52,1,100
0.7375,0.7375,57.37,45.37,51,39,52.61056,51,1,100
0.9185,0.9185,53.8565,41.8565,50,38,52.61056,48,1,100
0.224,0.224,61.76,47.76,58,44,52.61056,55,1,100
0.525,0.525,57.7135,45.7135,53,41,52.61056,52,1,100
0.752,0.752,57.4915,45.4915,51,39,52.61056,51,1,100
0.985,0.985,51.962,39.962,48,36,52.61056,46,1,100
0.0985,0.0985,64.0025,50.0025,59,45,52.61056,57,1,100
0.8005,0.8005,56.5725,42.5725,53,39,52.61056,50,1,100
0.684,0.684,58.256,44.256,56,42,52.61056,51,1,100
0.167,0.167,61.465,50.465,54,43,52.61056,56,1,100
0.9475,0.9475,53.8665,40.8665,50,37,52.61056,47,1,100
0.461,0.461,60.0875,46.0875,56,42,52.61056,53,1,100
0.564,0.564,58.098,45.098,53,40,52.61056,52,1,100
0.047,0.047,66.5535,52.5535,61,47,52.61056,59,1,100
0.813,0.813,56.1015,44.1015,50,38,52.61056,50,1,100
0.2185,0.2185,61.7315,47.7315,58,44,52.61056,55,1,100
0.1235,0.1235,63.5765,50.5765,58,45,52.61056,57,1,100
0.189,0.189,63.218,49.218,60,46,52.61056,56,1,100
0.0225,0.0225,67.822,52.822,63,48,52.61056,60,1,100
0.536,0.536,57.869,44.869,53,40,52.61056,52,1,100
0.6895,0.6895,56.865,45.865,50,39,52.61056,51,1,100
0.0985,0.0985,63.7845,49.7845,58,44,52.61056,57,1,100
0.7085,0.7085,57.0635,45.0635,51,39,52.61056,51,1,100
0.168,0.168,63.0745,49.0745,59,45,52.61056,56,1,100
0.645,0.645,57.5835,46.5835,50,39,52.61056,52,1,100
0.889,0.889,55.3355,43.3355,51,39,52.61056,49,1,100
0.7145,0.7145,57.3735,44.3735,53,40,52.61056,51,1,100
0.953,0.953,53.319,40.319,51,38,52.61056,47,1,100
0.969,0.969,53.525,40.525,50,37,52.61056,47,1,100
0.767,0.767,55.635,43.635,49,37,52.61056,50,1,100
0.316,0.316,59.994,47.994,56,44,52.61056,54,1,100
0.4135,0.4135,58.904,46.904,54,42,52.61056,53,1,100
0.7765,0.7765,55.721,43.721,50,38,52.61056,50,1,100
0.1225,0.1225,61.817,49.817,54,42,52.61056,56,1,100
0.345,0.345,61.0205,47.0205,60,46,52.61056,54,1,100
0.873,0.873,54.7635,42.7635,49,37,52.61056,49,1,100
0.022,0.022,65.6615,52.6615,60,47,52.61056,59,1,100
0.4585,0.4585,59.2085,46.2085,54,41,52.61056,53,1,100
0.863,0.863,55.9515,42.9515,52,39,52.61056,49,1,100
0.783,0.783,55.8445,43.8445,51,39,52.61056,50,1,100
0.2375,0.2375,61.319,49.319,54,42,52.61056,55,1,100
0.1195,0.1195,63.5825,50.5825,57,44,52.61056,57,1,100
0.2175,0.2175,61.746,47.746,57,43,52.61056,55,1,100
0.481,0.481,59.411,46.411,55,42,52.61056,53,1,100
0.1485,0.1485,65.233,48.233,64,47,52.61056,57,1,100
0.811,0.811,56.2295,44.2295,51,39,52.61056,50,1,100
0.8085,0.8085,56.269,44.269,51,39,52.61056,50,1,100
0.8445,0.8445,54.8385,42.8385,51,39,52.61056,49,1,100
0.356,0.356,61.1935,47.1935,56,42,52.61056,54,1,100
0.6395,0.6395,57.7255,44.7255,52,39,52.61056,51,1,100
0.383,0.383,60.522,47.522,56,43,52.61056,54,1,100
0.9115,0.9115,54.6685,41.6685,50,37,52.61056,48,1,100
0.9745,0.9745,53.203,39.203,50,36,52.61056,46,1,100
0.3095,0.3095,59.844,47.844,55,43,52.61056,54,1,100
0.752,0.752,56.7065,43.7065,52,39,52.61056,50,1,100
0.693,0.693,58.2125,44.2125,55,41,52.61056,51,1,100
0.139,0.139,62.7705,49.7705,57,44,52.61056,56,1,100
0.3585,0.3585,60.39,48.39,52,40,52.61056,54,1,100
0.726,0.726,57.3245,45.3245,51,39,52.61056,51,1,100
0.9555,0.9555,53.4335,40.4335,51,38,52.61056,47,1,100
0.75,0.75,57.562,45.562,52,40,52.61056,51,1,100
0.424,0.424,60.718,45.718,58,43,52.61056,53,1,100
0.487,0.487,59.4505,47.4505,54,42,52.61056,53,1,100
0.8635,0.8635,55.106,42.106,51,38,52.61056,49,1,100
0.3045,0.3045,59.9345,47.9345,53,41,52.61056,54,1,100
0.88,0.88,55.023,43.023,50,38,52.61056,49,1,100
0.0495,0.0495,64.221,52.221,57,45,52.61056,58,1,100
0.0165,0.0165,69.0085,53.0085,66,50,52.61056,61,1,100
0.5425,0.5425,57.786,45.786,52,40,52.61056,52,1,100
0.8495,0.8495,56.1025,42.1025,52,38,52.61056,49,1,100
0.909,0.909,54.684,39.684,53,38,52.61056,47,1,100
0.4465,0.4465,60.0315,47.0315,55,42,52.61056,53,1,100
0.9895,0.9895,51.2075,40.2075,46,35,52.61056,46,1,100
0.8525,0.8525,55.568,44.568,50,39,52.61056,50,1,100
0.0785,0.0785,65.172,51.172,61,47,52.61056,58,1,100
0.165,0.165,63.76,48.76,61,46,52.61056,56,1,100
0.6845,0.6845,58.293,43.293,56,41,52.61056,51,1,100
0.143,0.143,62.1095,50.1095,55,43,52.61056,56,1,100
0.218,0.218,61.9925,48.9925,56,43,52.61056,55,1,100
0.458,0.458,59.1345,46.1345,54,41,52.61056,53,1,100
0.8125,0.8125,55.1905,44.1905,50,39,52.61056,50,1,100
0.6065,0.6065,58.3275,45.3275,53,40,52.61056,52,1,100
0.369,0.369,61.221,47.221,57,43,52.61056,54,1,100
0.807,0.807,56.1005,44.1005,51,39,52.61056,50,1,100
0.858,0.858,54.954,42.954,51,39,52.61056,49,1,100
0.913,0.913,53.914,39.914,53,39,52.61056,47,1,100
0.5895,0.5895,59.3765,44.3765,57,42,52.61056,52,1,100
0.75,0.75,55.8635,43.8635,52,40,52.61056,50,1,100
0.5875,0.5875,58.1245,46.1245,51,39,52.61056,52,1,100
0.7265,0.7265,57.798,42.798,56,41,52.61056,50,1,100
0.1205,0.1205,64.333,50.333,59,45,52.61056,57,1,100
0.6055,0.6055,57.222,47.222,49,39,52.61056,52,1,100
0.677,0.677,56.7825,45.7825,50,39,52.61056,51,1,100
0.126,0.126,62.6815,49.6815,57,44,52.61056,56,1,100
0.0145,0.0145,64.7645,52.7645,56,44,52.61056,59,1,100
0.2815,0.2815,61.452,48.452,57,44,52.61056,55,1,100
0.1325,0.1325,62.8235,48.8235,57,43,52.61056,56,1,100
0.6625,0.6625,58.047,44.047,55,41,52.61056,51,1,100
0.658,0.658,56.727,44.727,53,41,52.61056,51,1,100
0.717,0.717,57.287,44.287,51,38,52.61056,51,1,100
0.9845,0.9845,52.251,42.251,47,37,52.61056,47,1,100
0.09,0.09,64.1185,51.1185,58,45,52.61056,57,1,100
0.2975,0.2975,59.841,47.841,54,42,52.61056,54,1,100
0.3125,0.3125,61.6805,46.6805,59,44,52.61056,54,1,100
0.2725,0.2725,60.617,47.617,55,42,52.61056,54,1,100
1,1,47.801,37.801,43,33,52.61056,43,1,100
0.39,0.39,60.5325,46.5325,57,43,52.61056,54,1,100
0.0345,0.0345,65.706,51.706,61,47,52.61056,59,1,100
0.773,0.773,57.095,43.095,52,38,52.61056,50,1,100
0.2075,0.2075,61.686,48.686,57,44,52.61056,55,1,100
0.063,0.063,64.863,50.863,60,46,52.61056,58,1,100
0.169,0.169,63.1165,49.1165,58,44,52.61056,56,1,100
0.0385,0.0385,64.8545,51.8545,57,44,52.61056,58,1,100
0.7135,0.7135,57.3205,44.3205,53,40,52.61056,51,1,100
0.999,0.999,50.599,39.599,46,35,52.61056,45,1,100
0.2375,0.2375,61.0935,48.0935,56,43,52.61056,55,1,100
0.4145,0.4145,59.636,46.636,55,42,52.61056,53,1,100
0.1875,0.1875,60.77,48.77,54,42,52.61056,55,1,100
0.839,0.839,56.486,44.486,51,39,52.61056,50,1,100
0.932,0.932,54.577,41.577,51,38,52.61056,48,1,100
0.6385,0.6385,58.6015,45.6015,53,40,52.61056,52,1,100
0.1245,0.1245,64.304,50.304,59,45,52.61056,57,1,100
0.016,0.016,67.1525,53.1525,61,47,52.61056,60,1,100
0.763,0.763,55.6735,43.6735,49,37,52.61056,50,1,100
0.508,0.508,59.5885,46.5885,55,42,52.61056,53,1,100
0.1845,0.1845,60.9125,48.9125,53,41,52.61056,55,1,100
0.4565,0.4565,59.139,47.139,54,42,52.61056,53,1,100
0.0485,0.0485,64.4335,52.4335,58,46,52.61056,58,1,100
0.0545,0.0545,65.0275,51.0275,60,46,52.61056,58,1,100
0.739,0.739,56.2795,45.2795,49,38,52.61056,51,1,100
0.833,0.833,55.4955,43.4955,51,39,52.61056,50,1,100
0.4945,0.4945,59.441,46.441,55,42,52.61056,53,1,100
0.757,0.757,58.3025,42.3025,58,42,52.61056,50,1,100
0.623,0.623,57.323,46.323,49,38,52.61056,52,1,100
0.711,0.711,57.521,43.521,55,41,52.61056,51,1,100
0.547,0.547,59.9205,43.9205,60,44,52.61056,52,1,100
0.3695,0.3695,59.528,47.528,52,40,52.61056,54,1,100
0.145,0.145,65.3085,49.3085,63,47,52.61056,57,1,100
0.053,0.053,66.023,51.023,62,47,52.61056,59,1,100
0.25,0.25,61.374,48.374,54,41,52.61056,55,1,100
0.918,0.918,54.5535,42.5535,49,37,52.61056,49,1,100
0.234,0.234,61.8655,47.8655,60,46,52.61056,55,1,100
0.5825,0.5825,58.153,46.153,53,41,52.61056,52,1,100
1,1,49.13,39.13,44,34,52.61056,44,1,100
0.889,0.889,53.618,43.618,46,36,52.61056,49,1,100
0.1615,0.1615,63.254,49.254,58,44,52.61056,56,1,100
0.5175,0.5175,57.728,45.728,52,40,52.61056,52,1,100
0.8825,0.8825,55.01,43.01,50,38,52.61056,49,1,100
0.717,0.717,57.2765,44.2765,52,39,52.61056,51,1,100
0.662,0.662,59.0825,43.0825,57,41,52.61056,51,1,100
0.9415,0.9415,54.547,41.547,50,37,52.61056,48,1,100
0.5485,0.5485,59.0655,45.0655,56,42,52.61056,52,1,100
0.6475,0.6475,56.867,43.867,52,39,52.61056,51,1,100
0.1565,0.1565,62.9335,48.9335,60,46,52.61056,56,1,100
0.5545,0.5545,58.0625,45.0625,53,40,52.61056,52,1,100
0.431,0.431,59.849,45.849,58,44,52.61056,53,1,100
0.4655,0.4655,60.166,46.166,56,42,52.61056,53,1,100
0.1215,0.1215,64.2095,50.2095,61,47,52.61056,57,1,100
0.668,0.668,58.0265,44.0265,54,40,52.61056,51,1,100
0.863,0.863,54.9295,42.9295,49,37,52.61056,49,1,100
0.4885,0.4885,59.4305,46.4305,54,41,52.61056,53,1,100
0.359,0.359,61.124,47.124,57,43,52.61056,54,1,100
0.5135,0.5135,59.547,46.547,55,42,52.61056,53,1,100
0.85,0.85,55.242,45.242,47,37,52.61056,50,1,100
0.1845,0.1845,62.3505,49.3505,58,45,52.61056,56,1,100
0.578,0.578,58.095,46.095,52,40,52.61056,52,1,100
0.949,0.949,53.986,40.986,51,38,52.61056,47,1,100
0.3355,0.3355,60.125,48.125,54,42,52.61056,54,1,100
0.5905,0.5905,58.29,45.29,53,40,52.61056,52,1,100
0.098,0.098,63.254,50.254,56,43,52.61056,57,1,100
0.2095,0.2095,64.1255,48.1255,62,46,52.61056,56,1,100
0.715,0.715,57.1565,45.1565,51,39,52.61056,51,1,100
0.321,0.321,60.0485,48.0485,54,42,52.61056,54,1,100
0.0605,0.0605,62.6595,50.6595,55,43,52.61056,57,1,100
0.878,0.878,54.8025,42.8025,50,38,52.61056,49,1,100
0.1295,0.1295,62.6325,49.6325,57,44,52.61056,56,1,100
0.8655,0.8655,54.9795,41.9795,50,37,52.61056,49,1,100
0.7885,0.7885,55.892,43.892,50,38,52.61056,50,1,100
0.335,0.335,60.2545,47.2545,54,41,52.61056,54,1,100
0.7515,0.7515,56.5995,44.5995,51,39,52.61056,51,1,100
0.787,0.787,57.4595,42.4595,55,40,52.61056,50,1,100
0.9015,0.9015,54.6755,41.6755,52,39,52.61056,48,1,100
0.4975,0.4975,59.44,46.44,55,42,52.61056,53,1,100
0.862,0.862,54.8865,42.8865,51,39,52.61056,49,1,100
0.4755,0.4755,59.2465,46.2465,54,41,52.61056,53,1,100
0.23,0.23,61.899,47.899,58,44,52.61056,55,1,100
0.0255,0.0255,67.073,52.073,63,48,52.61056,60,1,100
0.386,0.386,61.346,47.346,58,44,52.61056,54,1,100
0.3225,0.3225,60.883,46.883,57,43,52.61056,54,1,100
0.8655,0.8655,55.235,42.235,52,39,52.61056,49,1,100
0.402,0.402,59.6385,46.6385,55,42,52.61056,53,1,100
0.4965,0.4965,59.504,46.504,54,41,52.61056,53,1,100
0.2865,0.2865,60.6475,47.6475,55,42,52.61056,54,1,100
0.921,0.921,53.8095,39.8095,52,38,52.61056,47,1,100
0.6145,0.6145,58.406,45.406,54,41,52.61056,52,1,100
0.3345,0.3345,61.0035,47.0035,57,43,52.61056,54,1,100
0.456,0.456,60.1925,46.1925,57,43,52.61056,53,1,100
0.2805,0.2805,62.427,47.427,58,43,52.61056,55,1,100
0.471,0.471,59.294,46.294,53,40,52.61056,53,1,100
0.288,0.288,61.6095,48.6095,56,43,52.61056,55,1,100
0.062,0.062,65.613,50.613,62,47,52.61056,58,1,100
0.424,0.424,58.9065,46.9065,52,40,52.61056,53,1,100
0.526,0.526,57.718,45.718,52,40,52.61056,52,1,100
0.1235,0.1235,64.4175,50.4175,60,46,52.61056,57,1,100
0.418,0.418,60.804,45.804,58,43,52.61056,53,1,100
0.0185,0.0185,66.295,53.295,61,48,52.61056,60,1,100
0.417,0.417,59.82,45.82,56,42,52.61056,53,1,100
0.796,0.796,56.399,43.399,53,40,52.61056,50,1,100
0.252,0.252,61.3535,49.3535,55,43,52.61056,55,1,100
0.3665,0.3665,61.265,47.265,58,44,52.61056,54,1,100
0.6245,0.6245,57.619,43.619,54,40,52.61056,51,1,100
0.7125,0.7125,57.4745,44.4745,54,41,52.61056,51,1,100
0.961,0.961,53.5945,42.5945,48,37,52.61056,48,1,100
0.5115,0.5115,60.5445,45.5445,59,44,52.61056,53,1,100
0.292,0.292,59.879,48.879,53,42,52.61056,54,1,100
0.311,0.311,60.8125,47.8125,55,42,52.61056,54,1,100
0.515,0.515,58.6405,45.6405,55,42,52.61056,52,1,100
0.418,0.418,59.7365,46.7365,56,43,52.61056,53,1,100
0.6045,0.6045,58.3895,45.3895,54,41,52.61056,52,1,100
0.218,0.218,60.889,48.889,56,44,52.61056,55,1,100
0.4365,0.4365,59.9345,45.9345,55,41,52.61056,53,1,100
0.373,0.373,60.3985,47.3985,55,42,52.61056,54,1,100
0.1555,0.1555,62.289,49.289,57,44,52.61056,56,1,100
0.616,0.616,58.3245,46.3245,53,41,52.61056,52,1,100
0.2035,0.2035,60.9105,48.9105,55,43,52.61056,55,1,100
0.146,0.146,62.979,49.979,56,43,52.61056,56,1,100
0.2825,0.2825,62.492,47.492,58,43,52.61056,55,1,100
0.1515,0.1515,62.1285,49.1285,57,44,52.61056,56,1,100
0.931,0.931,54.4825,41.4825,51,38,52.61056,48,1,100
0.991,0.991,51.082,40.082,46,35,52.61056,46,1,100
0.3555,0.3555,61.172,47.172,57,43,52.61056,54,1,100
0.3915,0.3915,60.511,47.511,56,43,52.61056,54,1,100
0.4045,0.4045,59.6445,46.6445,55,42,52.61056,53,1,100
0.185,0.185,63.26,48.26,60,45,52.61056,56,1,100
0.658,0.658,56.6945,44.6945,51,39,52.61056,51,1,100
1,1,48.427,39.427,42,33,52.61056,44,1,100
0.837,0.837,56.5525,43.5525,51,38,52.61056,50,1,100
0.9995,0.9995,50.196,40.196,43,33,52.61056,45,1,100
0.055,0.055,67.733,50.733,66,49,52.61056,59,1,100
0.6235,0.6235,58.478,45.478,54,41,52.61056,52,1,100
0.088,0.088,63.992,50.992,58,45,52.61056,57,1,100
0.72,0.72,56.97,45.97,48,37,52.61056,51,1,100
0.378,0.378,61.224,47.224,58,44,52.61056,54,1,100
0.4085,0.4085,58.8245,46.8245,52,40,52.61056,53,1,100
0.087,0.087,63.043,51.043,56,44,52.61056,57,1,100
0.5485,0.5485,57.8835,45.8835,54,42,52.61056,52,1,100
0.382,0.382,61.355,46.355,59,44,52.61056,54,1,100
0.5595,0.5595,59.032,45.032,55,41,52.61056,52,1,100
0.4825,0.4825,59.324,46.324,54,41,52.61056,53,1,100
0.6795,0.6795,58.2555,44.2555,56,42,52.61056,51,1,100
0.705,0.705,57.382,44.382,54,41,52.61056,51,1,100
0.2305,0.2305,60.452,49.452,53,42,52.61056,55,1,100
0.909,0.909,53.6265,41.6265,49,37,52.61056,48,1,100
0.993,0.993,51.414,40.414,47,36,52.61056,46,1,100
0.798,0.798,57.408,43.408,54,40,52.61056,50,1,100
0.044,0.044,66.1265,51.1265,61,46,52.61056,59,1,100
0.0115,0.0115,67.9815,53.9815,64,50,52.61056,61,1,100
0.672,0.672,56.8145,44.8145,51,39,52.61056,51,1,100
0.4905,0.4905,60.3495,46.3495,57,43,52.61056,53,1,100
0.4045,0.4045,57.802,47.802,51,41,52.61056,53,1,100
0.9845,0.9845,52.093,42.093,46,36,52.61056,47,1,100
0.8075,0.8075,54.787,44.787,48,38,52.61056,50,1,100
0.0305,0.0305,66.6375,51.6375,61,46,52.61056,59,1,100
0.2855,0.2855,62.343,47.343,59,44,52.61056,55,1,100
0.395,0.395,59.663,46.663,55,42,52.61056,53,1,100
0.9105,0.9105,54.2105,44.2105,48,38,52.61056,49,1,100
0.86,0.86,55.3615,45.3615,48,38,52.61056,50,1,100
0.996,0.996,51.47,41.47,46,36,52.61056,46,1,100
0.689,0.689,56.926,44.926,51,39,52.61056,51,1,100
0.9665,0.9665,53.4005,40.4005,49,36,52.61056,47,1,100
0.006,0.006,69.964,54.964,65,50,52.61056,62,1,100
0.976,0.976,52.306,41.306,48,37,52.61056,47,1,100
0.5065,0.5065,60.6075,44.6075,59,43,52.61056,53,1,100
0.97,0.97,53.0005,41.0005,48,36,52.61056,47,1,100
0.5755,0.5755,58.0785,46.0785,54,42,52.61056,52,1,100
0.7225,0.7225,57.608,43.608,55,41,52.61056,51,1,100
0.5395,0.5395,58.856,45.856,54,41,52.61056,52,1,100
0.0045,0.0045,69.723,54.723,64,49,52.61056,62,1,100
0.4935,0.4935,59.4685,46.4685,54,41,52.61056,53,1,100
0.053,0.053,67.0725,51.0725,64,48,52.61056,59,1,100
0.743,0.743,56.532,45.532,51,40,52.61056,51,1,100
0.8315,0.8315,56.339,44.339,50,38,52.61056,50,1,100
0.434,0.434,59.922,45.922,56,42,52.61056,53,1,100
0.301,0.301,60.7215,47.7215,55,42,52.61056,54,1,100
0.6695,0.6695,57.005,44.005,53,40,52.61056,51,1,100
0.244,0.244,61.339,48.339,55,42,52.61056,55,1,100
0.69,0.69,58.1495,44.1495,54,40,52.61056,51,1,100
0.169,0.169,63.1165,49.1165,59,45,52.61056,56,1,100
