"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.939,170,159.879310344828,124.642462509866,172.584641687785,147.06608273582,-1,562,5000
0.5175,170,169.87176724138,130.62200165426,184.467818790753,156.263044622004,-1,562,5000
0.351,170,172.66265060241,132.262981574539,185.636650293102,159.690685618267,-1,562,5000
0.2985,170,173.804851157663,132.930976430976,188.390847534167,159.382526693656,-1,562,5000
0.235,170,175.351501668521,133.832203389831,188.823543320082,161.507977435856,-1,562,5000
0.064,170,180.988518943743,137.085069444444,195.628089873659,167.093795805155,-1,562,5000
0.0345,170,183.303488372093,138.406660823839,198.560562010126,168.925177845473,-1,562,5000
0.2265,170,174.962264150944,133.605752961083,188.467837976549,161.76591271393,-1,562,5000
0.541,170,169.506451612904,130.40627580512,183.081840979394,155.907756790075,-1,562,5000
0.1115,170,178.326923076923,135.555364806867,191.8705804119,164.67604772332,-1,562,5000
0.579,170,168.6,129.870065789474,183.077659886419,154.403481180699,-1,562,5000
0.02,170,185.242068155112,139.507067137809,199.431861164983,170.801380959704,-1,562,5000
0.2365,170,175.156666666667,133.718882303133,189.134709906576,161.05544281361,-1,562,5000
0.877,170,161.517418032787,125.634049323787,175.634696292379,147.959484198773,-1,562,5000
0.9915,170,152.163127413128,119.910402429765,166.991707195211,137.128972814555,-1,562,5000
0.3365,170,173.041712403952,132.484899328859,187.855295468303,158.653925280325,-1,562,5000
0.503,170,169.87176724138,130.62200165426,184.759471616399,155.225674242723,-1,562,5000
0.818,170,164.380604796664,127.356451612903,176.314929985208,151.864399138269,-1,562,5000
0.25,170,174.768292682927,133.49281487743,189.15248348361,160.699651390632,-1,562,5000
0.9685,170,157.798798798799,123.3765625,170.875273018096,145.23179129275,-1,562,5000
0.6795,170,166.815873015873,128.810766721044,179.781345193888,154.096322502056,-1,562,5000
0.2795,170,174.188950276244,133.155143338954,188.783338230981,159.768238868951,-1,562,5000
0.4985,170,169.688912809473,130.514049586777,183.80669931192,155.254086273254,-1,562,5000
0.021,170,184.807737397421,139.26102292769,200.467567647872,170.506968453512,-1,562,5000
0.427,170,171.53536452666,131.601666666667,185.871874897575,156.950126041852,-1,562,5000
0.223,170,175.351501668521,133.832203389831,189.383275073374,161.017822981606,-1,562,5000
0.224,170,175.351501668521,133.832203389831,189.480715404267,162.0758656998,-1,562,5000
0.4385,170,171.162866449512,131.382695507488,185.344490031585,157.4305067037,-1,562,5000
0.5775,170,168.6,129.870065789474,183.054651741729,154.313837358758,-1,562,5000
0.9965,170,152.016393442623,119.819423368741,165.641276556991,139.1418388424,-1,562,5000
0.775,170,164.896443514645,127.665319320938,178.258500577042,152.073447866199,-1,562,5000
0.8135,170,163.867983367984,127.049074818986,177.639759176123,150.34623595066,-1,562,5000
0.728,170,165.589285714286,128.079480940795,179.644168419947,151.721813360745,-1,562,5000
0.7835,170,164.724137931035,127.562197092084,178.545176658714,151.695504989562,-1,562,5000
0.9805,170,156.389880952381,122.515128006206,169.225464537434,143.342822075227,-1,562,5000
0.478,170,170.422702702703,130.946932006633,185.829179194852,155.39193220494,-1,562,5000
0.0875,170,180.161142857143,136.610726643599,195.057714272447,165.393715129951,-1,562,5000
0.6045,170,168.240128068303,129.656814449918,182.088696615809,154.700803997021,-1,562,5000
0.2395,170,174.962264150944,133.605752961083,188.536264065275,161.848337004083,-1,562,5000
0.7395,170,165.589285714286,128.079480940795,179.038005036019,152.454218510292,-1,562,5000
0.0615,170,181.40506329114,137.32347826087,196.735674917345,167.270914737911,-1,562,5000
0.226,170,175.742474916388,134.059422750424,190.793586434457,160.876408308227,-1,562,5000
0.2855,170,173.804851157663,132.930976430976,187.566222845796,159.68245459292,-1,562,5000
0.4065,170,171.53536452666,131.601666666667,185.69557880034,158.239675869566,-1,562,5000
0.9615,170,155.771739130435,122.136117556071,171.761754834199,140.96321621207,-1,562,5000
0.723,170,165.589285714286,128.079480940795,179.669073000249,151.180192433489,-1,562,5000
0.359,170,172.473741794311,132.15230125523,186.252567901062,157.812934972312,-1,562,5000
0.3685,170,172.473741794311,132.15230125523,186.247760575741,158.885570028104,-1,562,5000
0.07,170,180.988518943743,137.085069444444,195.569641641081,166.568946390289,-1,562,5000
5e-04,170,193.424539877301,144.089416058394,207.362791003139,179.452321962467,-1,562,5000
0.2275,170,175.546770601337,133.945716709075,189.695106514737,160.509302644694,-1,562,5000
0.137,170,177.723788049606,135.207191780822,191.325950540302,163.7270663078,-1,562,5000
0.2305,170,175.156666666667,133.718882303133,189.058391050106,161.364083880976,-1,562,5000
0.217,170,175.742474916388,134.059422750424,189.57480563198,162.130047166055,-1,562,5000
0.389,170,171.909487459106,131.821368948247,185.616770095808,158.069254411776,-1,562,5000
0.3255,170,173.041712403952,132.484899328859,186.925460769218,159.330819822457,-1,562,5000
0.0905,170,179.341296928328,136.139655172414,193.411961572089,165.817797657211,-1,562,5000
0.7995,170,163.528008298756,126.844979919679,178.448756089626,148.440537591799,-1,562,5000
0.032,170,182.66628041715,138.043706293706,196.382056779956,169.4215848157,-1,562,5000
0.001,170,190.387681159421,142.400360685302,205.165272394701,176.165529261435,-1,562,5000
0.609,170,168.240128068303,129.656814449918,182.311114625943,154.618867741279,-1,562,5000
0.9595,170,156.700795228629,122.705516705517,171.477637433753,143.099875728753,-1,562,5000
0.67,170,166.992584745763,128.915918367347,180.879210998183,153.494473864011,-1,562,5000
0.3325,170,173.231868131869,132.596137699412,188.262772365868,158.911061392493,-1,562,5000
0.7625,170,164.896443514645,127.665319320938,179.452773841286,150.520065353288,-1,562,5000
0.242,170,174.962264150944,133.605752961083,189.538628146196,160.86848321866,-1,562,5000
0.285,170,174.381637168142,133.267510548523,190.108077495443,160.137810174112,-1,562,5000
0.3335,170,172.851973684211,132.37384744342,185.614717661384,159.548987970514,-1,562,5000
0.928,170,159.394337714864,124.348031496063,173.076018834453,143.747386958572,-1,562,5000
0.4035,170,172.097161572053,131.93149540518,186.373204338056,157.856209652413,-1,562,5000
0.95,170,158.752265861028,123.957613814757,172.400908993224,144.905210068493,-1,562,5000
0.4935,170,170.05501618123,130.730132450331,184.294542162202,155.899092347008,-1,562,5000
0.322,170,173.422442244225,132.70756302521,188.097763401301,158.694284364726,-1,562,5000
0.971,170,156.545183714002,122.610248447205,170.52320084703,143.079068371452,-1,562,5000
0.033,170,182.454861111112,137.923144104803,196.945391842505,169.08265565387,-1,562,5000
