"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.382,92.2018107716651,92.236029596905,92.1903750295909,92.4663645928021,92.0005359781413,0,1e+05,50
0.661,92.2018107716651,92.1532372967932,92.1076236389712,92.3809138424845,91.9181618995555,0,1e+05,50
0.6985,92.2018107716651,92.1389775376339,92.0933709882399,92.3696772667715,91.8984497450862,0,1e+05,50
0.825,92.2018107716651,92.0934025552091,92.0478185389214,92.3355740201775,91.8450139979347,0,1e+05,50
0.8175,92.2018107716651,92.1015146881917,92.0559266739602,92.33350682498,91.8621358979675,0,1e+05,50
0.5095,92.2018107716651,92.1989788207789,92.1533425536086,92.4355365927597,91.9653279289818,0,1e+05,50
0.037,92.2018107716651,92.4190863644111,92.3733412011112,92.6604002054587,92.1882688340346,0,1e+05,50
0.2765,92.2018107716651,92.2750426027733,92.2293687220501,92.5028989196947,92.0444206483956,0,1e+05,50
0.6325,92.2018107716651,92.1605353911275,92.1149181782464,92.3868557528808,91.9427290443195,0,1e+05,50
0.491,92.2018107716651,92.2041075617212,92.1584687631155,92.4257407668847,91.967424905721,0,1e+05,50
0.981,92.2018107716651,91.9581208049693,91.9126037474946,92.1897697247634,91.7114899145831,0,1e+05,50
0.1465,92.2018107716651,92.3244266191461,92.2787282979159,92.5549418984813,92.088476727994,0,1e+05,50
0.5485,92.2018107716651,92.1861821942449,92.1405523073979,92.4136814851788,91.9461311289277,0,1e+05,50
0.1125,92.2018107716651,92.3421522629159,92.2964451790299,92.5741699664176,92.1240335682878,0,1e+05,50
0.523,92.2018107716651,92.1973339886558,92.1516985187039,92.4246134561522,91.9742808726447,0,1e+05,50
0.147,92.2018107716651,92.323032738184,92.2773351281308,92.5523994343909,92.0882485472395,0,1e+05,50
0.4355,92.2018107716651,92.2189846452646,92.1733384997591,92.4470590405812,91.9802182092662,0,1e+05,50
0.075,92.2018107716651,92.3637036875434,92.3179859399941,92.583268027215,92.136247425335,0,1e+05,50
0.139,92.2018107716651,92.3210880810109,92.2753913991449,92.5373628974621,92.1045295572324,0,1e+05,50
0.1735,92.2018107716651,92.3117993114949,92.2661072359127,92.5356392686609,92.0827999711468,0,1e+05,50
0.28,92.2018107716651,92.2714640552527,92.2257919282873,92.5062884260376,92.0458128815005,0,1e+05,50
0.8915,92.2018107716651,92.0554774503817,92.0099122018466,92.2866915700457,91.8188426814394,0,1e+05,50
0.6645,92.2018107716651,92.1546861486538,92.109071802119,92.3675482875809,91.935366111975,0,1e+05,50
0.695,92.2018107716651,92.1399755423401,92.094368498188,92.3649994294809,91.9039224085672,0,1e+05,50
0.602,92.2018107716651,92.1679865040072,92.1223655789513,92.3953611846408,91.9326561461399,0,1e+05,50
0.7195,92.2018107716651,92.1343835387758,92.0887792152666,92.3716707141592,91.9050472892444,0,1e+05,50
0.323,92.2018107716651,92.2520626400028,92.2064001288352,92.4813789660747,92.0086982184302,0,1e+05,50
0.1035,92.2018107716651,92.3566566373844,92.3109423671011,92.587047914771,92.117246962232,0,1e+05,50
0.514,92.2018107716651,92.1961177407649,92.150482893054,92.4258424356786,91.9620576289635,0,1e+05,50
0.583,92.2018107716651,92.1785818832511,92.1329557318635,92.4087546011099,91.9541470021301,0,1e+05,50
0.8345,92.2018107716651,92.0912628774066,92.0456799202297,92.313408991488,91.8664988675519,0,1e+05,50
0.3225,92.2018107716651,92.2540251686452,92.2083616650578,92.4907866276299,92.027434320186,0,1e+05,50
0.5985,92.2018107716651,92.1755005952198,92.1298759443374,92.4012227681367,91.9439593102092,0,1e+05,50
0.5005,92.2018107716651,92.2016850479286,92.1560474527558,92.4260693146001,91.9881290164272,0,1e+05,50
0.5,92.2018107716651,92.2044123902885,92.1587734390634,92.4481936163735,91.9651016449598,0,1e+05,50
0.6015,92.2018107716651,92.172448187787,92.1268250344849,92.3983603852115,91.946434809174,0,1e+05,50
0.394,92.2018107716651,92.2326718169368,92.1870188992673,92.4659376438609,91.9949605696636,0,1e+05,50
0.5205,92.2018107716651,92.1967354189625,92.1511002655677,92.4354673615051,91.9708546636507,0,1e+05,50
0.9655,92.2018107716651,91.984929899607,91.9393995270899,92.2138931894186,91.756353678329,0,1e+05,50
0.8635,92.2018107716651,92.0697254070492,92.0241531136266,92.3024225631357,91.8322167587256,0,1e+05,50
0.901,92.2018107716651,92.055168947398,92.0096038477382,92.282859987702,91.8252474578433,0,1e+05,50
0.9125,92.2018107716651,92.0442225556527,91.998662903348,92.2755821417412,91.8139425681405,0,1e+05,50
0.4675,92.2018107716651,92.2112597067565,92.1656173912274,92.4535885728709,91.97287623699,0,1e+05,50
0.506,92.2018107716651,92.2007779385886,92.1551407925995,92.4373827595704,91.9660252690031,0,1e+05,50
0.5105,92.2018107716651,92.1972636316916,92.1516282338956,92.4251753141055,91.9634660786454,0,1e+05,50
0.1265,92.2018107716651,92.3378432972369,92.2921383305076,92.5592595786849,92.0978444860055,0,1e+05,50
0.32,92.2018107716651,92.2560099000404,92.2103454097834,92.4912894820131,92.0329456022218,0,1e+05,50
0.533,92.2018107716651,92.1901885756615,92.1445566847587,92.4252801186855,91.9622865540958,0,1e+05,50
0.998,92.2018107716651,91.8669720980185,91.8215001360309,92.0979617818813,91.6321752483718,0,1e+05,50
0.786,92.2018107716651,92.1130018525055,92.0674081317807,92.342203935888,91.8866969458586,0,1e+05,50
