"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.813,150.25,140.593220338983,97.515625,162.524964521034,120.611620801299,-1,316,50
0.122,150.25,161.590909090909,107.141630901288,181.118801895639,143.048939580493,-1,316,50
0.45,150.25,151.737804878049,102.732510288066,171.828915656909,133.96841073607,-1,316,50
0.952,150.25,133.790322580645,94.2037735849057,153.687791522432,115.615977206963,-1,316,50
0.3055,150.25,155.046728971963,104.23382045929,172.793818415099,138.217398761454,-1,316,50
0.4855,150.25,150.818181818182,102.311475409836,169.929834902798,131.638179929944,-1,316,50
0.4845,150.25,150.818181818182,102.311475409836,173.770385245358,127.816851998132,-1,316,50
0.7965,150.25,143.01724137931,98.6719367588933,161.536727899783,124.73780415651,-1,316,50
0.91,150.25,137.86703601108,96.2003853564547,157.055735855081,121.025538702265,-1,316,50
0.357,150.25,153.611111111111,103.585062240664,172.09152930776,135.19042160724,-1,316,50
0.6745,150.25,145.526315789474,99.856,166.38388625369,125.208128677932,-1,316,50
0.3795,150.25,153.138461538461,103.370600414079,170.953722580039,135.964119443157,-1,316,50
0.9785,150.25,131.666666666667,93.1492537313433,149.468254854235,115.184589728684,-1,316,50
0.8785,150.25,138.635097493036,96.5725338491296,158.305859133871,120.066058718972,-1,316,50
0.1575,150.25,160.032154340836,106.456289978678,178.929074305869,141.025270011179,-1,316,50
0.8025,150.25,142.607449856733,98.4773175542406,161.554527857153,125.092989395615,-1,316,50
0.617,150.25,147.248520710059,100.661290322581,169.641547765129,125.675947447681,-1,316,50
0.0735,150.25,165.348837209302,108.77559912854,186.776590679433,144.304803845577,-1,316,50
0.3905,150.25,153.138461538461,103.370600414079,172.628039103239,134.373049464238,-1,316,50
0.479,150.25,150.818181818182,102.311475409836,169.476908136175,132.511362437805,-1,316,50
0.7135,150.25,145.526315789474,99.856,165.224552270616,126.9342301553,-1,316,50
0.817,150.25,141.392045454545,97.8980392156863,161.567476568744,122.668669493466,-1,316,50
0.8575,150.25,140.593220338983,97.515625,158.500520323465,123.626190119664,-1,316,50
0.7735,150.25,143.01724137931,98.6719367588933,162.410484624065,123.812964423452,-1,316,50
0.0025,150.25,177.75,113.990867579909,197.314725362684,158.249742095267,-1,316,50
0.358,150.25,154.086687306501,103.800415800416,175.015187803345,135.112511791877,-1,316,50
0.4845,150.25,150.818181818182,102.311475409836,169.999276732967,132.571602664136,-1,316,50
0.919,150.25,135.983606557377,95.2824427480916,156.109212508412,117.615482991261,-1,316,50
0.1225,150.25,162.117263843648,107.372043010753,183.200976137323,142.540971376242,-1,316,50
0.712,150.25,144.680232558139,99.4581673306773,164.67732152157,125.080269924519,-1,316,50
0.893,150.25,136.356164383562,95.4646271510516,158.963057518894,114.186999810999,-1,316,50
0.832,150.25,140.991501416431,97.706457925636,160.617080559102,123.013861144895,-1,316,50
0.0045,150.25,176.489361702128,113.472727272727,198.650584624157,157.047179051402,-1,316,50
0.7105,150.25,144.680232558139,99.4581673306773,165.473818054923,126.027486533184,-1,316,50
0.673,150.25,146.382352941176,100.25702811245,164.769548682522,129.542008213915,-1,316,50
0.9315,150.25,136.356164383562,95.4646271510516,154.589350979052,117.698258180178,-1,316,50
0.8225,150.25,141.392045454545,97.8980392156863,161.046677978054,122.465282629216,-1,316,50
0.0065,150.25,172.8125,111.946188340807,191.710526208286,155.137641728425,-1,316,50
0.126,150.25,160.548387096774,106.683760683761,178.916407991419,142.108466246056,-1,316,50
0.0025,150.25,178.387096774193,114.25171624714,198.723130601102,158.865604620546,-1,316,50
0.13,150.25,162.117263843648,107.372043010753,183.274310097956,141.621743601327,-1,316,50
0.441,150.25,151.737804878049,102.732510288066,171.611788504374,133.156694057331,-1,316,50
0.1825,150.25,159.519230769231,106.229787234043,179.781732286457,140.248511092177,-1,316,50
0.4405,150.25,152.201834862385,102.944329896907,172.543031732002,132.092476613502,-1,316,50
0.0145,150.25,171.030927835051,111.198218262806,190.924453151605,152.632097594052,-1,316,50
0.395,150.25,153.138461538461,103.370600414079,174.880563236497,131.430563236497,-1,316,50
0.2015,150.25,158.503184713376,105.779661016949,177.240494934919,140.601576016001,-1,316,50
0.507,150.25,150.36253776435,102.102249488753,171.883309280216,130.58684349593,-1,316,50
0.007,150.25,172.8125,111.946188340807,193.195695872294,154.988288374624,-1,316,50
0.7975,150.25,143.01724137931,98.6719367588933,161.117817842991,127.388667504141,-1,316,50
