"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2985,0.2985,101.1345,98.1345,101,98,99.81766,100,1,3162
0.4395,0.4395,100.55,98.55,100,98,99.81766,100,1,3162
0.1375,0.1375,100.1445,99.1445,100,99,99.81766,100,1,3162
0.4705,0.4705,101.5315,97.5315,101,97,99.81766,100,1,3162
1,1,99.271,98.271,99,98,99.81766,99,1,3162
0.238,0.238,100.268,98.268,100,98,99.81766,100,1,3162
1,1,99.2415,98.2415,99,98,99.81766,99,1,3162
0.3695,0.3695,100.432,98.432,100,98,99.81766,100,1,3162
0.344,0.344,101.219,98.219,101,98,99.81766,100,1,3162
0.505,0.505,100.591,98.591,100,98,99.81766,100,1,3162
0.296,0.296,100.331,98.331,100,98,99.81766,100,1,3162
0.45,0.45,100.5005,98.5005,100,98,99.81766,100,1,3162
1,1,99.5445,97.5445,99,97,99.81766,99,1,3162
1,1,99.167,98.167,99,98,99.81766,99,1,3162
0.2195,0.2195,100.2385,99.2385,100,99,99.81766,100,1,3162
0.587,0.587,101.7685,97.7685,101,97,99.81766,100,1,3162
0.345,0.345,101.201,98.201,101,98,99.81766,100,1,3162
0.498,0.498,101.55,97.55,101,97,99.81766,100,1,3162
0.3755,0.3755,100.4465,98.4465,100,98,99.81766,100,1,3162
0.397,0.397,100.484,98.484,100,98,99.81766,100,1,3162
0.3895,0.3895,101.2885,98.2885,101,98,99.81766,100,1,3162
0.339,0.339,100.3885,98.3885,100,98,99.81766,100,1,3162
0.3135,0.3135,101.143,98.143,101,98,99.81766,100,1,3162
0.4475,0.4475,100.513,98.513,100,98,99.81766,100,1,3162
0.346,0.346,101.1845,98.1845,101,98,99.81766,100,1,3162
0.3395,0.3395,101.1955,98.1955,101,98,99.81766,100,1,3162
0.402,0.402,101.335,98.335,101,98,99.81766,100,1,3162
0.355,0.355,101.228,98.228,101,98,99.81766,100,1,3162
0.1115,0.1115,100.1145,99.1145,100,99,99.81766,100,1,3162
0.2795,0.2795,100.316,98.316,100,98,99.81766,100,1,3162
0.4605,0.4605,100.512,98.512,100,98,99.81766,100,1,3162
0.326,0.326,100.3675,98.3675,100,98,99.81766,100,1,3162
0.2185,0.2185,100.24,99.24,100,99,99.81766,100,1,3162
0.3305,0.3305,100.387,98.387,100,98,99.81766,100,1,3162
0.4885,0.4885,100.5745,98.5745,100,98,99.81766,100,1,3162
0.365,0.365,100.435,98.435,100,98,99.81766,100,1,3162
0.1635,0.1635,100.172,99.172,100,99,99.81766,100,1,3162
0.146,0.146,100.153,99.153,100,99,99.81766,100,1,3162
0.451,0.451,101.447,97.447,101,97,99.81766,100,1,3162
0.5295,0.5295,101.604,98.604,101,98,99.81766,100,1,3162
0.43,0.43,101.399,98.399,101,98,99.81766,100,1,3162
0.452,0.452,100.5095,98.5095,100,98,99.81766,100,1,3162
0.393,0.393,100.4925,98.4925,100,98,99.81766,100,1,3162
0.1965,0.1965,100.2095,99.2095,100,99,99.81766,100,1,3162
0.326,0.326,101.17,98.17,101,98,99.81766,100,1,3162
0.2985,0.2985,100.3395,98.3395,100,98,99.81766,100,1,3162
1,1,99.1585,98.1585,99,98,99.81766,99,1,3162
