"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1685,0.1685,85.0125,71.0125,76,62,74.23132,78,1,100
0.281,0.281,82.5485,69.5485,72,59,74.23132,76,1,100
0.923,0.923,75.852,61.852,70,56,74.23132,69,1,100
0.4545,0.4545,82.0895,68.0895,74,60,74.23132,75,1,100
0.2785,0.2785,83.3435,68.3435,75,60,74.23132,76,1,100
0.5375,0.5375,80.7915,66.7915,72,58,74.23132,74,1,100
0.45,0.45,82.1065,67.1065,78,63,74.23132,75,1,100
0.944,0.944,75.26,61.26,68,54,74.23132,68,1,100
0.3115,0.3115,82.774,68.774,74,60,74.23132,76,1,100
0.4065,0.4065,81.6785,67.6785,74,60,74.23132,75,1,100
0.24,0.24,84.7765,69.7765,81,66,74.23132,77,1,100
0.042,0.042,87.2345,73.2345,77,63,74.23132,80,1,100
0.2,0.2,84.372,70.372,75,61,74.23132,77,1,100
0.805,0.805,77.62,63.62,69,55,74.23132,71,1,100
0.66,0.66,79.894,65.894,71,57,74.23132,73,1,100
0.0245,0.0245,88.456,74.456,81,67,74.23132,81,1,100
0.45,0.45,82.1195,67.1195,76,61,74.23132,75,1,100
0.5235,0.5235,80.6385,66.6385,74,60,74.23132,74,1,100
0.4155,0.4155,82.8315,67.8315,76,61,74.23132,75,1,100
0.298,0.298,83.4525,68.4525,77,62,74.23132,76,1,100
0.09,0.09,86.377,71.377,79,64,74.23132,79,1,100
0.2465,0.2465,83.9275,69.9275,78,64,74.23132,77,1,100
0.3545,0.3545,83.1715,68.1715,77,62,74.23132,76,1,100
0.5425,0.5425,80.9005,65.9005,75,60,74.23132,74,1,100
0.6465,0.6465,80.8915,65.8915,75,60,74.23132,73,1,100
0.9235,0.9235,76.623,61.623,69,54,74.23132,69,1,100
0.569,0.569,82.1045,66.1045,77,61,74.23132,74,1,100
0.412,0.412,82.7255,67.7255,75,60,74.23132,75,1,100
0.062,0.062,86.952,72.952,80,66,74.23132,80,1,100
0.506,0.506,81.5595,66.5595,74,59,74.23132,74,1,100
0.721,0.721,78.669,64.669,71,57,74.23132,72,1,100
0.0045,0.0045,90.9255,76.9255,85,71,74.23132,84,1,100
0.9365,0.9365,75.708,62.708,66,53,74.23132,69,1,100
0.8415,0.8415,78.073,64.073,68,54,74.23132,71,1,100
0.978,0.978,73.251,60.251,65,52,74.23132,67,1,100
0.821,0.821,77.618,63.618,68,54,74.23132,71,1,100
0.608,0.608,80.576,65.576,74,59,74.23132,73,1,100
0.636,0.636,79.7165,65.7165,72,58,74.23132,73,1,100
0.646,0.646,79.929,65.929,73,59,74.23132,73,1,100
0.7955,0.7955,78.6455,63.6455,72,57,74.23132,71,1,100
0.344,0.344,83.904,68.904,78,63,74.23132,76,1,100
0.2145,0.2145,83.578,69.578,74,60,74.23132,77,1,100
0.7355,0.7355,79.8005,64.8005,71,56,74.23132,72,1,100
0.0255,0.0255,89.171,74.171,84,69,74.23132,82,1,100
0.695,0.695,79.2895,65.2895,72,58,74.23132,72,1,100
0.432,0.432,81.9885,67.9885,75,61,74.23132,75,1,100
0.62,0.62,80.6045,65.6045,76,61,74.23132,73,1,100
0.5705,0.5705,81.132,67.132,71,57,74.23132,74,1,100
0.3835,0.3835,82.302,67.302,78,63,74.23132,75,1,100
0.795,0.795,78.73,62.73,74,58,74.23132,71,1,100
0.4855,0.4855,81.3905,66.3905,75,60,74.23132,74,1,100
0.555,0.555,81.06,67.06,71,57,74.23132,74,1,100
0.7355,0.7355,78.5365,65.5365,68,55,74.23132,72,1,100
0.045,0.045,87.913,72.913,80,65,74.23132,81,1,100
0.061,0.061,86.711,72.711,79,65,74.23132,80,1,100
0.7035,0.7035,79.408,64.408,71,56,74.23132,72,1,100
0.509,0.509,80.602,66.602,71,57,74.23132,74,1,100
0.55,0.55,80.941,66.941,74,60,74.23132,74,1,100
0.517,0.517,80.5885,66.5885,72,58,74.23132,74,1,100
0.565,0.565,81.2035,67.2035,76,62,74.23132,74,1,100
0.8185,0.8185,77.4785,64.4785,68,55,74.23132,71,1,100
0.9185,0.9185,75.3915,62.3915,67,54,74.23132,69,1,100
0.669,0.669,80.1545,65.1545,73,58,74.23132,73,1,100
0.746,0.746,78.973,64.973,71,57,74.23132,72,1,100
0.7855,0.7855,78.783,62.783,74,58,74.23132,71,1,100
0.499,0.499,80.5155,67.5155,72,59,74.23132,74,1,100
0.2195,0.2195,84.6825,69.6825,78,63,74.23132,77,1,100
0.8675,0.8675,76.5265,63.5265,68,55,74.23132,70,1,100
0.6315,0.6315,79.625,65.625,71,57,74.23132,73,1,100
0.0655,0.0655,87.6085,72.6085,82,67,74.23132,80,1,100
0.9235,0.9235,75.4675,61.4675,68,54,74.23132,69,1,100
0.6745,0.6745,80.2215,65.2215,74,59,74.23132,73,1,100
0.09,0.09,86.4505,71.4505,79,64,74.23132,79,1,100
0.482,0.482,81.376,66.376,74,59,74.23132,74,1,100
0.633,0.633,79.8145,65.8145,73,59,74.23132,73,1,100
0.5955,0.5955,80.3115,66.3115,71,57,74.23132,73,1,100
0.895,0.895,76.2585,61.2585,71,56,74.23132,69,1,100
0.812,0.812,78.676,63.676,71,56,74.23132,71,1,100
0.5665,0.5665,81.204,67.204,73,59,74.23132,74,1,100
0.302,0.302,82.8085,68.8085,73,59,74.23132,76,1,100
0.268,0.268,83.317,69.317,75,61,74.23132,76,1,100
0.3295,0.3295,83.7695,68.7695,79,64,74.23132,76,1,100
0.151,0.151,85.766,70.766,78,63,74.23132,78,1,100
0.0945,0.0945,87.5035,71.5035,81,65,74.23132,79,1,100
0.1605,0.1605,84.7515,70.7515,77,63,74.23132,78,1,100
0.357,0.357,81.2865,68.2865,72,59,74.23132,75,1,100
0.1035,0.1035,86.5765,71.5765,81,66,74.23132,79,1,100
0.7195,0.7195,79.483,65.483,71,57,74.23132,72,1,100
0.9275,0.9275,75.521,61.521,67,53,74.23132,69,1,100
0.468,0.468,83.168,67.168,80,64,74.23132,75,1,100
0.853,0.853,77.869,64.869,67,54,74.23132,71,1,100
0.883,0.883,77.939,62.939,73,58,74.23132,70,1,100
0.8795,0.8795,76.837,62.837,70,56,74.23132,70,1,100
0.6555,0.6555,79.973,65.973,71,57,74.23132,73,1,100
0.7105,0.7105,79.5775,64.5775,73,58,74.23132,72,1,100
0.761,0.761,78.2385,64.2385,72,58,74.23132,71,1,100
0.03,0.03,88.348,73.348,82,67,74.23132,81,1,100
0.6655,0.6655,81.0855,65.0855,76,60,74.23132,73,1,100
0.885,0.885,77.022,63.022,70,56,74.23132,70,1,100
0.9395,0.9395,75.6485,62.6485,67,54,74.23132,69,1,100
0.6315,0.6315,80.6215,65.6215,73,58,74.23132,73,1,100
0.5225,0.5225,81.668,66.668,74,59,74.23132,74,1,100
0.5605,0.5605,81.1475,67.1475,74,60,74.23132,74,1,100
0.5325,0.5325,81.9095,65.9095,77,61,74.23132,74,1,100
0.603,0.603,79.557,65.557,72,58,74.23132,73,1,100
0.4865,0.4865,81.337,66.337,76,61,74.23132,74,1,100
0.657,0.657,80.1195,65.1195,75,60,74.23132,73,1,100
0.8535,0.8535,77.409,62.409,69,54,74.23132,70,1,100
0.106,0.106,86.648,71.648,81,66,74.23132,79,1,100
0.727,0.727,78.5855,65.5855,68,55,74.23132,72,1,100
0.35,0.35,83.101,69.101,74,60,74.23132,76,1,100
0.303,0.303,82.763,68.763,74,60,74.23132,76,1,100
0.6445,0.6445,80.967,64.967,73,57,74.23132,73,1,100
0.5015,0.5015,81.527,66.527,74,59,74.23132,74,1,100
0.8565,0.8565,77.46,62.46,70,55,74.23132,70,1,100
0.3005,0.3005,83.532,68.532,77,62,74.23132,76,1,100
0.8845,0.8845,76.8225,62.8225,69,55,74.23132,70,1,100
0.4965,0.4965,81.4195,66.4195,76,61,74.23132,74,1,100
0.4565,0.4565,83.057,67.057,76,60,74.23132,75,1,100
0.5085,0.5085,80.671,66.671,70,56,74.23132,74,1,100
0.856,0.856,77.6,62.6,70,55,74.23132,70,1,100
0.0845,0.0845,85.6605,71.6605,77,63,74.23132,79,1,100
0.9565,0.9565,74.885,60.885,67,53,74.23132,68,1,100
0.6585,0.6585,79.9405,65.9405,72,58,74.23132,73,1,100
0.0305,0.0305,87.6465,73.6465,79,65,74.23132,81,1,100
0.089,0.089,88.197,72.197,83,67,74.23132,80,1,100
0.908,0.908,77.066,63.066,70,56,74.23132,70,1,100
0.9035,0.9035,76.8365,63.8365,68,55,74.23132,70,1,100
0.9815,0.9815,73.955,61.955,63,51,74.23132,68,1,100
0.189,0.189,84.4005,70.4005,75,61,74.23132,77,1,100
0.0285,0.0285,88.3455,73.3455,82,67,74.23132,81,1,100
0.466,0.466,82.1835,68.1835,73,59,74.23132,75,1,100
0.077,0.077,87.0795,73.0795,79,65,74.23132,80,1,100
0.634,0.634,79.7525,65.7525,71,57,74.23132,73,1,100
0.1355,0.1355,85.5575,71.5575,77,63,74.23132,78,1,100
0.238,0.238,83.9115,68.9115,76,61,74.23132,77,1,100
0.7035,0.7035,78.2875,65.2875,70,57,74.23132,72,1,100
0.164,0.164,85.805,70.805,80,65,74.23132,78,1,100
0.2745,0.2745,83.4305,69.4305,74,60,74.23132,76,1,100
0.76,0.76,79.0995,65.0995,70,56,74.23132,72,1,100
0.315,0.315,83.602,68.602,78,63,74.23132,76,1,100
0.363,0.363,81.264,68.264,72,59,74.23132,75,1,100
0.814,0.814,78.833,63.833,74,59,74.23132,71,1,100
0.223,0.223,83.8475,69.8475,76,62,74.23132,77,1,100
0.384,0.384,83.279,67.279,78,62,74.23132,75,1,100
0.0715,0.0715,87.0435,72.0435,79,64,74.23132,80,1,100
0.0755,0.0755,86.3635,72.3635,79,65,74.23132,79,1,100
0.0745,0.0745,86.2895,71.2895,77,62,74.23132,79,1,100
0.982,0.982,73.873,59.873,66,52,74.23132,67,1,100
0.668,0.668,80.1815,66.1815,72,58,74.23132,73,1,100
0.6615,0.6615,80.01,66.01,71,57,74.23132,73,1,100
0.57,0.57,80.2735,65.2735,76,61,74.23132,73,1,100
0.8795,0.8795,76.581,63.581,67,54,74.23132,70,1,100
0.1645,0.1645,84.831,70.831,76,62,74.23132,78,1,100
0.441,0.441,81.9805,66.9805,75,60,74.23132,75,1,100
0.5905,0.5905,80.3245,65.3245,72,57,74.23132,73,1,100
0.985,0.985,73.6715,58.6715,66,51,74.23132,66,1,100
0.3025,0.3025,82.698,68.698,73,59,74.23132,76,1,100
0.9975,0.9975,72.11,58.11,64,50,74.23132,65,1,100
0.2585,0.2585,84.22,69.22,76,61,74.23132,77,1,100
0.3115,0.3115,83.591,68.591,77,62,74.23132,76,1,100
0.7145,0.7145,79.437,64.437,70,55,74.23132,72,1,100
0.207,0.207,84.615,69.615,77,62,74.23132,77,1,100
0.6385,0.6385,80.836,65.836,73,58,74.23132,73,1,100
0.385,0.385,82.4835,67.4835,78,63,74.23132,75,1,100
0.017,0.017,88.9655,74.9655,82,68,74.23132,82,1,100
0.501,0.501,80.496,67.496,70,57,74.23132,74,1,100
0.351,0.351,83.995,68.995,76,61,74.23132,76,1,100
0.1595,0.1595,84.905,70.905,77,63,74.23132,78,1,100
0.7935,0.7935,77.401,64.401,69,56,74.23132,71,1,100
0.231,0.231,83.827,69.827,76,62,74.23132,77,1,100
0.6845,0.6845,78.273,64.273,70,56,74.23132,72,1,100
0.369,0.369,81.406,68.406,71,58,74.23132,75,1,100
0.7715,0.7715,78.2355,64.2355,72,58,74.23132,71,1,100
0.8115,0.8115,77.5065,64.5065,68,55,74.23132,71,1,100
0.064,0.064,87.658,72.658,83,68,74.23132,80,1,100
0.4385,0.4385,81.9205,67.9205,75,61,74.23132,75,1,100
0.78,0.78,78.4815,63.4815,73,58,74.23132,71,1,100
0.8835,0.8835,76.39,63.39,66,53,74.23132,70,1,100
0.2205,0.2205,83.7925,69.7925,75,61,74.23132,77,1,100
0.681,0.681,79.2335,64.2335,72,57,74.23132,72,1,100
0.4295,0.4295,82.7215,67.7215,77,62,74.23132,75,1,100
0.725,0.725,78.6715,64.6715,70,56,74.23132,72,1,100
0.678,0.678,79.2715,64.2715,72,57,74.23132,72,1,100
0.1885,0.1885,84.2985,70.2985,76,62,74.23132,77,1,100
0.347,0.347,83.014,69.014,77,63,74.23132,76,1,100
0.791,0.791,77.411,63.411,70,56,74.23132,71,1,100
0.414,0.414,81.8265,67.8265,73,59,74.23132,75,1,100
0.8955,0.8955,76.9765,61.9765,71,56,74.23132,70,1,100
0.3625,0.3625,81.3675,68.3675,70,57,74.23132,75,1,100
0.408,0.408,81.688,67.688,74,60,74.23132,75,1,100
0.1195,0.1195,86.0955,71.0955,80,65,74.23132,79,1,100
0.687,0.687,80.218,66.218,73,59,74.23132,73,1,100
0.756,0.756,79.027,65.027,72,58,74.23132,72,1,100
0.128,0.128,85.5575,70.5575,78,63,74.23132,78,1,100
0.528,0.528,80.698,66.698,73,59,74.23132,74,1,100
0.596,0.596,80.3625,65.3625,74,59,74.23132,73,1,100
0.158,0.158,85.005,71.005,76,62,74.23132,78,1,100
0.6905,0.6905,79.5415,64.5415,75,60,74.23132,72,1,100
0.0305,0.0305,88.3525,73.3525,82,67,74.23132,81,1,100
0.7655,0.7655,79.2295,64.2295,73,58,74.23132,72,1,100
0.0115,0.0115,89.361,75.361,80,66,74.23132,82,1,100
0.199,0.199,84.269,69.269,78,63,74.23132,77,1,100
0.293,0.293,83.4455,68.4455,77,62,74.23132,76,1,100
0.1645,0.1645,85.073,71.073,76,62,74.23132,78,1,100
0.7885,0.7885,78.4935,63.4935,72,57,74.23132,71,1,100
0.293,0.293,82.6715,68.6715,74,60,74.23132,76,1,100
0.1445,0.1445,84.5765,70.5765,78,64,74.23132,78,1,100
0.604,0.604,79.3795,66.3795,70,57,74.23132,73,1,100
0.774,0.774,78.3665,63.3665,72,57,74.23132,71,1,100
0.6715,0.6715,80.195,66.195,73,59,74.23132,73,1,100
0.873,0.873,77.977,61.977,73,57,74.23132,70,1,100
0.161,0.161,85.6535,70.6535,78,63,74.23132,78,1,100
0.698,0.698,79.301,65.301,71,57,74.23132,72,1,100
0.0105,0.0105,90.408,75.408,87,72,74.23132,83,1,100
0.9105,0.9105,77.2305,63.2305,70,56,74.23132,70,1,100
0.2425,0.2425,83.882,69.882,77,63,74.23132,77,1,100
0.6035,0.6035,80.4445,66.4445,73,59,74.23132,73,1,100
0.6265,0.6265,79.626,66.626,69,56,74.23132,73,1,100
0.3255,0.3255,83.788,68.788,75,60,74.23132,76,1,100
0.141,0.141,85.6035,70.6035,80,65,74.23132,78,1,100
0.3125,0.3125,82.77,68.77,73,59,74.23132,76,1,100
0.286,0.286,83.4365,68.4365,75,60,74.23132,76,1,100
0.575,0.575,80.2805,65.2805,74,59,74.23132,73,1,100
0.7615,0.7615,79.0215,65.0215,70,56,74.23132,72,1,100
0.7405,0.7405,80.109,64.109,77,61,74.23132,72,1,100
0.128,0.128,85.456,70.456,78,63,74.23132,78,1,100
0.3465,0.3465,83.0215,69.0215,77,63,74.23132,76,1,100
0.158,0.158,85.893,70.893,77,62,74.23132,78,1,100
0.181,0.181,84.9815,69.9815,80,65,74.23132,78,1,100
0.8475,0.8475,77.1685,63.1685,69,55,74.23132,71,1,100
0.904,0.904,77.143,63.143,68,54,74.23132,70,1,100
0.523,0.523,81.7255,66.7255,76,61,74.23132,74,1,100
0.988,0.988,73.9225,59.9225,66,52,74.23132,67,1,100
0.427,0.427,81.83,67.83,74,60,74.23132,75,1,100
0.6465,0.6465,79.8515,65.8515,70,56,74.23132,73,1,100
0.496,0.496,81.508,66.508,75,60,74.23132,74,1,100
0.451,0.451,82.1035,68.1035,75,61,74.23132,75,1,100
0.022,0.022,88.9205,74.9205,82,68,74.23132,82,1,100
0.2425,0.2425,84.0875,70.0875,75,61,74.23132,77,1,100
0.732,0.732,79.6735,64.6735,71,56,74.23132,72,1,100
0.734,0.734,78.8955,64.8955,74,60,74.23132,72,1,100
0.824,0.824,78.0405,63.0405,72,57,74.23132,71,1,100
0.513,0.513,80.527,67.527,72,59,74.23132,74,1,100
0.405,0.405,81.7075,67.7075,75,61,74.23132,75,1,100
0.9455,0.9455,75.964,62.964,65,52,74.23132,69,1,100
0.582,0.582,80.4145,65.4145,75,60,74.23132,73,1,100
0.415,0.415,82.656,67.656,76,61,74.23132,75,1,100
0.8345,0.8345,77.761,64.761,66,53,74.23132,71,1,100
0.2,0.2,84.3305,69.3305,76,61,74.23132,77,1,100
0.239,0.239,84.8135,69.8135,79,64,74.23132,77,1,100
0.52,0.52,80.722,66.722,73,59,74.23132,74,1,100
0.673,0.673,80.19,65.19,74,59,74.23132,73,1,100
0.9405,0.9405,76.101,62.101,68,54,74.23132,69,1,100
0.7055,0.7055,79.3775,65.3775,71,57,74.23132,72,1,100
0.6745,0.6745,80.419,64.419,75,59,74.23132,72,1,100
0.694,0.694,79.4915,64.4915,73,58,74.23132,72,1,100
0.4625,0.4625,82.1,68.1,75,61,74.23132,75,1,100
0.114,0.114,85.957,71.957,79,65,74.23132,79,1,100
0.504,0.504,80.596,66.596,73,59,74.23132,74,1,100
0.9165,0.9165,76.453,62.453,69,55,74.23132,69,1,100
0.467,0.467,82.1545,68.1545,75,61,74.23132,75,1,100
0.185,0.185,85.2,70.2,79,64,74.23132,78,1,100
0.8165,0.8165,77.893,63.893,70,56,74.23132,71,1,100
0.0805,0.0805,88.1075,73.1075,83,68,74.23132,80,1,100
0.351,0.351,84.031,68.031,78,62,74.23132,76,1,100
0.3055,0.3055,83.6125,68.6125,77,62,74.23132,76,1,100
0.5,0.5,81.539,66.539,75,60,74.23132,74,1,100
0.11,0.11,86.979,71.979,80,65,74.23132,79,1,100
0.5125,0.5125,81.6,66.6,75,60,74.23132,74,1,100
0.012,0.012,89.283,74.283,81,66,74.23132,82,1,100
0.498,0.498,80.5225,66.5225,72,58,74.23132,74,1,100
0.2915,0.2915,82.722,68.722,74,60,74.23132,76,1,100
