"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1585,15.85,16.4213781561522,16.280173035328,17.5906045852853,15.2902553268059,-1,1778,50
0.2525,15.85,16.229394179106,16.0915624872745,17.3791280252503,15.1306773976613,-1,1778,50
0.529,15.85,15.8199943920367,15.6892215152809,16.954123123899,14.7061205736831,-1,1778,50
0.468,15.85,15.9008857574232,15.7687327287782,17.0363107019496,14.7931921452212,-1,1778,50
0.7835,15.85,15.435264345804,15.310957417955,16.4555137014459,14.4274516515344,-1,1778,50
0.1195,15.85,16.5235759261971,16.3805585781647,17.6935568935801,15.4303765102324,-1,1778,50
0.648,15.85,15.6432871883232,15.5155042944785,16.7159343001174,14.585561676773,-1,1778,50
0.0805,15.85,16.6663466509121,16.520778460638,17.8298909207013,15.5400426079144,-1,1778,50
0.0745,15.85,16.7414107373731,16.5944924462735,17.9711169233014,15.5509340867387,-1,1778,50
0.073,15.85,16.7022932239409,16.5560792693146,17.9104993101185,15.5762579330344,-1,1778,50
0.081,15.85,16.7058257457991,16.5595482546201,17.9104437870964,15.514240892665,-1,1778,50
0.075,15.85,16.6656433627665,16.5200877926421,17.8218652405844,15.5568808464223,-1,1778,50
0.555,15.85,15.7806447101601,15.6505406154699,16.9133143859759,14.685352937228,-1,1778,50
0.7405,15.85,15.5140876191973,15.3884691771486,16.5708005153429,14.5182499033926,-1,1778,50
0.4805,15.85,15.9079310414275,15.7756574679375,17.1430413761398,14.8134156844975,-1,1778,50
0.907,15.85,15.078727080092,14.9602672825017,16.2194526115924,13.9704550272241,-1,1778,50
0.443,15.85,15.9350494769864,15.8023113990363,17.0785205499335,14.8254152013475,-1,1778,50
0.231,15.85,16.2987155016766,16.159670394831,17.4751019673928,15.185983042286,-1,1778,50
0.5715,15.85,15.7487090020935,15.6191464342533,16.8708119935238,14.6732180800765,-1,1778,50
0.4015,15.85,16.0000911540098,15.8662357086215,17.2311054165057,14.8319793247807,-1,1778,50
0.228,15.85,16.2743690120532,16.1357506711992,17.3717512113047,15.1918742720621,-1,1778,50
0.1435,15.85,16.4908033738361,16.3483684128872,17.7006531310184,15.3173966429619,-1,1778,50
0.042,15.85,16.8198398671238,16.6715043613083,17.9201383481707,15.737963309103,-1,1778,50
0.9555,15.85,14.8803078256283,14.765041614901,15.9992286537917,13.7583386961836,-1,1778,50
0.0195,15.85,17.042667270805,16.8902685316778,18.203829997948,15.9046052305414,-1,1778,50
0.124,15.85,16.4956248433715,16.3531042759448,17.5795724599662,15.3842605043986,-1,1778,50
0.4405,15.85,15.9364962472763,15.8037333653279,17.0550745033694,14.8626363453056,-1,1778,50
0.645,15.85,15.6428224856173,15.5150474096468,16.7414482407297,14.5745483689053,-1,1778,50
0.6385,15.85,15.6639167897831,15.535786597472,16.7959816587389,14.5331421704368,-1,1778,50
0.9975,15.85,14.3222001613766,14.2156848637467,15.3881406682396,13.2627044980767,-1,1778,50
0.865,15.85,15.2133378274268,15.0926868393664,16.3715072736741,14.1182813802154,-1,1778,50
0.0385,15.85,16.8112482707247,16.6630683435415,17.9503801999871,15.7287506095106,-1,1778,50
0.1445,15.85,16.5018280198889,16.3591972759545,17.6805326006567,15.342138603649,-1,1778,50
0.7205,15.85,15.4926349442963,15.3673741213529,16.6699495620997,14.3570230372525,-1,1778,50
0.1195,15.85,16.5291083349028,16.3859925567316,17.6434448968596,15.4500023047819,-1,1778,50
0.354,15.85,16.0708959399384,15.9358188490543,17.1927215409668,15.0278448523801,-1,1778,50
0.9615,15.85,14.8628080045913,14.7478213812536,15.9543060761687,13.8332222514469,-1,1778,50
0.1455,15.85,16.4780744758527,16.3358653975341,17.6475158316414,15.3110645880803,-1,1778,50
0.8465,15.85,15.3036802386972,15.1815475047063,16.3729044924723,14.2923554503014,-1,1778,50
0.22,15.85,16.3179080889568,16.1785261003071,17.4606993239957,15.2020507751205,-1,1778,50
0.2765,15.85,16.1810201782239,16.0440321156325,17.2850455547276,15.1290533810484,-1,1778,50
0.889,15.85,15.171406071432,15.0514397806049,16.311271445748,14.1155063468192,-1,1778,50
0.2365,15.85,16.2649856886931,16.1265316533184,17.3749897495082,15.1673351309585,-1,1778,50
0.444,15.85,15.9303894479963,15.7977312478137,17.0245693669216,14.8522505679499,-1,1778,50
0.2795,15.85,16.1752214201608,16.0383343141831,17.24978459663,15.1092665841414,-1,1778,50
0.715,15.85,15.5337666424118,15.407819704251,16.6726293457232,14.4563001231648,-1,1778,50
0.968,15.85,14.8200026267402,14.7056984695539,15.8953610278763,13.7779913605822,-1,1778,50
0.8055,15.85,15.3729296821782,15.2496550925703,16.5170741492216,14.2447503167826,-1,1778,50
0.491,15.85,15.871650608341,15.7399972117663,17.0243127617848,14.6793698999284,-1,1778,50
0.3415,15.85,16.1043172434885,15.9686616018751,17.2864152038586,14.9510519558194,-1,1778,50
