"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.815,1.99,1.97515571239173,1.97504740790082,2.00709312283265,1.94094459619094,-1,17783,50
0.3975,1.99,1.99473651780151,1.99462494347376,2.02860013652201,1.96134231013448,-1,17783,50
0.568,1.99,1.9874997132362,1.98738935241882,2.02247669667353,1.95406693904099,-1,17783,50
0.7995,1.99,1.97626246199027,1.97615397383059,2.0096714885791,1.94394468634434,-1,17783,50
0.745,1.99,1.97882494093605,1.97871602699588,2.01273408902575,1.94512899943846,-1,17783,50
0.236,1.99,2.00234027967655,2.00222742396063,2.03796368040038,1.96780698382669,-1,17783,50
0.4115,1.99,1.99394777277754,1.99383633099718,2.02766572876313,1.96383616899612,-1,17783,50
0.5585,1.99,1.98772954081044,1.98761914154475,2.02265302366307,1.95454466691511,-1,17783,50
0.7495,1.99,1.97853390677393,1.97842504122904,2.0129061560788,1.94452156137731,-1,17783,50
0.776,1.99,1.9765105514635,1.97640202211366,2.00975327876749,1.94348279895185,-1,17783,50
0.691,1.99,1.98248525621392,1.98237573279663,2.01536028843207,1.95029917721571,-1,17783,50
0.654,1.99,1.98363064836456,1.98352093391918,2.01637914627146,1.95110601359334,-1,17783,50
0.357,1.99,1.99658360432642,1.9964717193249,2.0314814899762,1.96314921655302,-1,17783,50
0.419,1.99,1.99357195861242,1.99346057996244,2.02668588637514,1.96129722036004,-1,17783,50
0.133,1.99,2.00924166270708,2.00912763834007,2.04387337065805,1.97530276412339,-1,17783,50
0.255,1.99,2.00126295438318,2.00115028061373,2.03474763447216,1.96660781773254,-1,17783,50
0.8475,1.99,1.97333572749967,1.97322772474181,2.00662490767821,1.94126542794801,-1,17783,50
0.435,1.99,1.99293755952803,1.99282628741026,2.02623469085756,1.95949210797665,-1,17783,50
0.245,1.99,2.00151685407126,2.00140413743316,2.03389692633922,1.96741272640761,-1,17783,50
0.4705,1.99,1.99133067917713,1.99121967669417,2.0259277962918,1.95846980112464,-1,17783,50
0.8495,1.99,1.97262002289885,1.97251213869476,2.00720935095051,1.94032451889483,-1,17783,50
0.277,1.99,2.00018539603255,2.00007290411838,2.0335652246334,1.96759223631589,-1,17783,50
0.3195,1.99,1.99824264114747,1.99813047677452,2.03198690080305,1.9650984077008,-1,17783,50
0.4555,1.99,1.99232206642566,1.99221089762206,2.0266053768849,1.95806840824568,-1,17783,50
0.231,1.99,2.00267889558847,2.00256598265771,2.03665726053622,1.96961666705047,-1,17783,50
0.9775,1.99,1.95609456324921,1.95598940040652,1.98900581763214,1.92357386285674,-1,17783,50
0.118,1.99,2.01025158212189,2.01013738629022,2.04431372780157,1.97666912325304,-1,17783,50
0.772,1.99,1.97717112583765,1.97706248677924,2.01136792777396,1.94475952084923,-1,17783,50
0.9855,1.99,1.95567129159057,1.95556619804762,1.98748883401356,1.92399579955711,-1,17783,50
0.112,1.99,2.01062212925006,2.01050787047792,2.04421340444471,1.97814788689212,-1,17783,50
0.226,1.99,2.00196656810168,2.00185377551567,2.0348804076513,1.96842451601065,-1,17783,50
0.997,1.99,1.94348515571435,1.94338204869559,1.97544269345336,1.90986822796556,-1,17783,50
0.118,1.99,2.01105839696025,2.0109440640647,2.04516932567978,1.97725225865393,-1,17783,50
0.5985,1.99,1.98572223283337,1.98561216917364,2.018902538588,1.95200893665202,-1,17783,50
0.5265,1.99,1.98916738098525,1.98905674104559,2.02336315762447,1.95587688161207,-1,17783,50
0.912,1.99,1.96779772584565,1.96769063893539,2.00059745600806,1.9370724510056,-1,17783,50
0.2695,1.99,2.00053801531627,2.00042546390631,2.03262354969006,1.96712002690036,-1,17783,50
0.58,1.99,1.98670167644067,1.98659144908235,2.02015048554977,1.95303679004051,-1,17783,50
0.4045,1.99,1.99475103873087,1.99463946196225,2.03021200821036,1.96202084042545,-1,17783,50
0.422,1.99,1.99351193398959,1.99340056542124,2.02712239439785,1.96131884330979,-1,17783,50
0.161,1.99,2.00717989000621,2.00706621533209,2.03881396791563,1.97369658033922,-1,17783,50
0.149,1.99,2.00684858940289,2.0067349708754,2.04024217932305,1.97299688817196,-1,17783,50
0.4555,1.99,1.99209059839631,1.99197946843495,2.02660772340312,1.95936017730531,-1,17783,50
0.264,1.99,2.00066451073224,2.0005519379759,2.03306887458571,1.96708640131905,-1,17783,50
0.018,1.99,2.02539043444949,2.0252736545905,2.05990511283812,1.99232797281637,-1,17783,50
0.352,1.99,1.99615621449907,1.9960444014172,2.03008446091883,1.9618648230652,-1,17783,50
0.6685,1.99,1.98273878941397,1.98262922372522,2.01642604110241,1.94886879544423,-1,17783,50
0.1885,1.99,2.00494690085396,2.0048336043732,2.03864635895743,1.97107385306496,-1,17783,50
0.4285,1.99,1.99325842764621,1.99314710165194,2.02658513865141,1.95913060821989,-1,17783,50
0.9895,1.99,1.95171755756051,1.95161311036585,1.98511065280902,1.91780642177131,-1,17783,50
