"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.363,50.5,50.7828450582336,50.5312859403771,52.3954454895001,49.2531567186649,-1,10000,50
0.655,50.5,50.1885773428114,49.9429152478717,51.8218416794373,48.6410440615563,-1,10000,50
0.304,50.5,50.8726032791691,50.6201474261174,52.3787137506669,49.3195879925459,-1,10000,50
0.9375,50.5,49.2636806605936,49.0270580333286,50.8839288215018,47.6139521815711,-1,10000,50
0.583,50.5,50.3292871250849,50.0822350299191,51.9162253414371,48.7934989908423,-1,10000,50
0.562,50.5,50.3794455489845,50.1318970210624,52.0397903338823,48.8181717844666,-1,10000,50
0.7145,50.5,50.0652916695041,49.8208442440982,51.5957675685187,48.4908629514202,-1,10000,50
0.2555,50.5,51.0019311262252,50.7481804239909,52.6427774351051,49.4213667870109,-1,10000,50
0.8355,50.5,49.6602896477742,49.4198114139996,51.2899185427522,47.9251505054061,-1,10000,50
0.19,50.5,51.2032953639998,50.9475220144243,52.8852529916086,49.570675947063,-1,10000,50
0.9205,50.5,49.3263809068084,49.0891508067802,51.0132271852136,47.7622016959835,-1,10000,50
0.759,50.5,49.9171292783259,49.6741376569703,51.5971841660517,48.2326793689796,-1,10000,50
0.309,50.5,50.8991210878843,50.6464000032414,52.4762432427767,49.3087145136069,-1,10000,50
0.1955,50.5,51.172583491302,50.9171191501322,52.6824579980643,49.6582327779392,-1,10000,50
0.9175,50.5,49.3436149391879,49.1062177310767,51.0006875682926,47.7079194417368,-1,10000,50
0.194,50.5,51.2098513024481,50.9540119660402,52.8268193226787,49.5612044315049,-1,10000,50
0.329,50.5,50.8747257578041,50.6222486807842,52.4894888410931,49.2019564689881,-1,10000,50
0.37,50.5,50.7653644048437,50.5139797438941,52.3736255787202,49.0459524862729,-1,10000,50
0.8385,50.5,49.6954853100366,49.4546634263971,51.3065890418093,48.1328480764255,-1,10000,50
0.1485,50.5,51.3410071853792,51.0838459597275,52.901328240696,49.8080374983616,-1,10000,50
0.786,50.5,49.8624655665243,49.620009963698,51.5160386195789,48.3224458864172,-1,10000,50
0.7455,50.5,49.9664691461177,49.7229932048557,51.5720803574859,48.2996058158788,-1,10000,50
0.2495,50.5,51.0525015164111,50.7982435999293,52.5797544800595,49.4637719100345,-1,10000,50
0.285,50.5,50.9668356216334,50.7134366264611,52.6048634818821,49.3291572985201,-1,10000,50
0.871,50.5,49.5316315865083,49.2924074904742,51.2536119581737,47.9248957676425,-1,10000,50
0.5505,50.5,50.3870109451534,50.1393874972423,52.0134713366991,48.782811537919,-1,10000,50
0.4365,50.5,50.6336421281626,50.3835701193184,52.2726154790771,49.0193088450447,-1,10000,50
0.433,50.5,50.6323601495628,50.3823008992233,52.2494781986207,48.9618662436191,-1,10000,50
0.7985,50.5,49.8429292229409,49.6006650457169,51.39175507611,48.328210624511,-1,10000,50
0.232,50.5,51.1090233826722,50.8541979631877,52.6973077148728,49.516067834858,-1,10000,50
0.202,50.5,51.1822752387125,50.9267134038091,52.7219559595935,49.5925534398565,-1,10000,50
0.638,50.5,50.2132771156217,49.9673713065368,51.8550961875153,48.611420878822,-1,10000,50
0.5335,50.5,50.4308231738687,50.1827656324333,52.0065171994828,48.8221274559284,-1,10000,50
0.219,50.5,51.0981581359982,50.8434418569652,52.6725867045669,49.6163023304665,-1,10000,50
0.3325,50.5,50.853302031691,50.6010391429398,52.4402397286287,49.2404112394823,-1,10000,50
0.7885,50.5,49.8973508843195,49.6545532728806,51.528384443778,48.3416958778406,-1,10000,50
0.7735,50.5,49.8889361218052,49.6462210289477,51.5786039742008,48.2684889782698,-1,10000,50
0.1975,50.5,51.194434403643,50.9387502279509,52.802961612071,49.6142908111462,-1,10000,50
0.456,50.5,50.5846654450936,50.3350806317657,52.2990574374734,48.8399561515492,-1,10000,50
0.203,50.5,51.1931762910932,50.9375047753911,52.8731084790695,49.5256504145085,-1,10000,50
0.453,50.5,50.6038657122499,50.354089960603,52.2462220865719,49.0112813791555,-1,10000,50
0.7455,50.5,49.9602276815338,49.7168130329642,51.5908737487401,48.3681241914869,-1,10000,50
0.6545,50.5,50.1576612955817,49.9123040817284,51.8070368340218,48.4659652134303,-1,10000,50
0,50.5,53.4528658947302,53.1739532707299,55.0832298086942,51.8943129617964,-1,10000,50
0.886,50.5,49.530944580228,49.2917271722618,51.1652876189417,47.9724537147997,-1,10000,50
0.7295,50.5,50.0008000928109,49.7569868760971,51.5884273470736,48.3531161633119,-1,10000,50
0.066,50.5,51.7781890527892,51.5165971020884,53.3630072899952,50.0343014935513,-1,10000,50
0.3585,50.5,50.7883134561858,50.5366997513594,52.2943099405745,49.2267733586151,-1,10000,50
0.335,50.5,50.8326199108918,50.5805637102664,52.428264582337,49.2414486216282,-1,10000,50
0.978,50.5,48.8952958999151,48.6622267251003,50.4825434928444,47.265737393034,-1,10000,50
