"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3025,0.3025,42.388,33.388,40,31,37.1539,38,1,562
0.924,0.924,38.397,30.397,38,30,37.1539,34,1,562
0.484,0.484,41.457,32.457,40,31,37.1539,37,1,562
0.3845,0.3845,41.821,33.821,40,32,37.1539,38,1,562
0.108,0.108,43.944,35.944,41,33,37.1539,40,1,562
0.6715,0.6715,39.4015,32.4015,38,31,37.1539,36,1,562
0.1985,0.1985,42.7705,34.7705,41,33,37.1539,39,1,562
0.9855,0.9855,36.9845,28.9845,36,28,37.1539,33,1,562
0.2285,0.2285,43.6145,34.6145,43,34,37.1539,39,1,562
0.6375,0.6375,42.601,29.601,43,30,37.1539,36,1,562
0.8065,0.8065,39.205,31.205,38,30,37.1539,35,1,562
0.0585,0.0585,48.026,36.026,46,34,37.1539,42,1,562
0.564,0.564,41.856,32.856,41,32,37.1539,37,1,562
0.814,0.814,39.1215,32.1215,37,30,37.1539,36,1,562
0.2865,0.2865,42.1905,33.1905,41,32,37.1539,38,1,562
1,1,34.661,27.661,34,27,37.1539,31,1,562
0.113,0.113,45.2335,34.2335,43,32,37.1539,40,1,562
0.7985,0.7985,38.9045,32.9045,37,31,37.1539,36,1,562
0.668,0.668,41.523,31.523,42,32,37.1539,36,1,562
0.549,0.549,39.734,33.734,38,32,37.1539,37,1,562
0.2765,0.2765,41.4235,34.4235,40,33,37.1539,38,1,562
0.6295,0.6295,40.2785,32.2785,39,31,37.1539,36,1,562
0.249,0.249,41.3425,34.3425,38,31,37.1539,38,1,562
0.8455,0.8455,38.3705,31.3705,37,30,37.1539,35,1,562
0.486,0.486,42.4185,31.4185,42,31,37.1539,37,1,562
0.839,0.839,38.494,31.494,38,31,37.1539,35,1,562
0.9975,0.9975,36.976,30.976,36,30,37.1539,34,1,562
0.7345,0.7345,38.496,32.496,36,30,37.1539,36,1,562
0.4965,0.4965,42.392,31.392,41,30,37.1539,37,1,562
0.986,0.986,36.8875,30.8875,35,29,37.1539,34,1,562
0.398,0.398,43.8045,32.8045,43,32,37.1539,38,1,562
0.9545,0.9545,37.9145,29.9145,37,29,37.1539,34,1,562
0.053,0.053,43.278,36.278,41,34,37.1539,40,1,562
0.766,0.766,38.7865,32.7865,38,32,37.1539,36,1,562
0.7865,0.7865,39.273,30.273,39,30,37.1539,35,1,562
0.975,0.975,37.584,30.584,35,28,37.1539,34,1,562
0.7875,0.7875,38.814,32.814,37,31,37.1539,36,1,562
0.155,0.155,44.086,35.086,42,33,37.1539,40,1,562
0.2885,0.2885,41.529,34.529,39,32,37.1539,38,1,562
0.716,0.716,39.702,31.702,39,31,37.1539,36,1,562
0.756,0.756,38.794,32.794,37,31,37.1539,36,1,562
0.7765,0.7765,39.244,30.244,39,30,37.1539,35,1,562
0.183,0.183,45.903,33.903,46,34,37.1539,40,1,562
0.874,0.874,39.707,28.707,40,29,37.1539,34,1,562
0.465,0.465,40.3445,33.3445,39,32,37.1539,37,1,562
0.44,0.44,43.1355,33.1355,43,33,37.1539,38,1,562
0.3675,0.3675,41.841,33.841,40,32,37.1539,38,1,562
0.374,0.374,43.6185,32.6185,42,31,37.1539,38,1,562
0.3485,0.3485,43.4,32.4,43,32,37.1539,38,1,562
0.2815,0.2815,46.3425,32.3425,46,32,37.1539,39,1,562
0.2565,0.2565,42.243,34.243,41,33,37.1539,38,1,562
0.8765,0.8765,38.88,30.88,38,30,37.1539,35,1,562
0.983,0.983,37.1195,30.1195,35,28,37.1539,34,1,562
0.078,0.078,47.1665,35.1665,46,34,37.1539,41,1,562
0.7965,0.7965,39.0305,32.0305,37,30,37.1539,36,1,562
0.5435,0.5435,41.776,32.776,41,32,37.1539,37,1,562
0.431,0.431,41.229,33.229,39,31,37.1539,37,1,562
0.4075,0.4075,42.8575,32.8575,42,32,37.1539,38,1,562
0.2965,0.2965,42.373,33.373,41,32,37.1539,38,1,562
0.8065,0.8065,39.044,32.044,38,31,37.1539,36,1,562
0.102,0.102,46.9475,35.9475,47,36,37.1539,41,1,562
0.2535,0.2535,44.631,33.631,44,33,37.1539,39,1,562
0.25,0.25,42.205,34.205,40,32,37.1539,38,1,562
0.7475,0.7475,39.842,31.842,38,30,37.1539,36,1,562
