"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.3705,100,100,100,100.36850002,99.36850002,1,1e+05,50
0.146,100,100,100,100.145500005,99.145500005,1,1e+05,50
0.18,100,100,100,101.09836587625,99.09837587625,1,1e+05,50
0.0245,100,100,100,100.02012505375,100.02012505375,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.546184272505343,100,100,100,100,100,1,1e+05,50
0.1365,100,100,100,100.1365,99.1365,1,1e+05,50
0.016,100,100,100,100.013500025,100.013500025,1,1e+05,50
0.012,100,100,100,100.007000055,100.007000055,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.047,100,100,100,100.046500005,99.046500005,1,1e+05,50
0.1285,100,100,100,100.6122451625,99.1122501625,1,1e+05,50
0.0255,100,100,100,100.01450011,99.01450011,1,1e+05,50
0.1345,100,100,100,100.1345,99.1345,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1645,100,100,100,100.619995465,99.120000465,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0225,100,100,100,100.0122501025,100.0122501025,1,1e+05,50
0.0445,100,100,100,100.0442500025,99.0442500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0595,100,100,100,100.5277453225,99.0277503225,1,1e+05,50
0.0105,100,100,100,100.00462505875,100.00462505875,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.06,100,100,100,100.06,99.06,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.151,100,100,100,100.150500005,99.150500005,1,1e+05,50
0.044,100,100,100,100.0427500125,99.0427500125,1,1e+05,50
0.0185,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.019,100,100,100,100.015500035,100.015500035,1,1e+05,50
