"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.507,0.507,34.5635,25.5635,31,22,29.89504,30,1,178
0.6745,0.6745,34.77,22.77,34,22,29.89504,29,1,178
0.108,0.108,38.232,28.232,36,26,29.89504,33,1,178
0.4235,0.4235,36.8945,25.8945,35,24,29.89504,31,1,178
0.6075,0.6075,33.081,25.081,29,21,29.89504,29,1,178
0.1705,0.1705,39.699,27.699,37,25,29.89504,33,1,178
0.5315,0.5315,34.665,25.665,31,22,29.89504,30,1,178
0.577,0.577,32.937,24.937,30,22,29.89504,29,1,178
0.702,0.702,33.655,24.655,31,22,29.89504,29,1,178
0.8605,0.8605,31.487,24.487,29,22,29.89504,28,1,178
0.3165,0.3165,36.2905,25.2905,34,23,29.89504,31,1,178
0.77,0.77,33.3865,22.3865,31,20,29.89504,28,1,178
0.9545,0.9545,30.5025,19.5025,31,20,29.89504,25,1,178
0.95,0.95,30.406,21.406,29,20,29.89504,26,1,178
0.6215,0.6215,33.1995,24.1995,32,23,29.89504,29,1,178
0.134,0.134,39.151,27.151,38,26,29.89504,33,1,178
0.0705,0.0705,37.145,29.145,34,26,29.89504,33,1,178
0.104,0.104,38.934,26.934,37,25,29.89504,33,1,178
0.064,0.064,40.7135,28.7135,38,26,29.89504,35,1,178
0.952,0.952,30.473,21.473,29,20,29.89504,26,1,178
0.7095,0.7095,33.8705,23.8705,32,22,29.89504,29,1,178
0.9435,0.9435,30.9025,18.9025,30,18,29.89504,25,1,178
0.713,0.713,34.0005,23.0005,33,22,29.89504,28,1,178
0.0775,0.0775,39.9685,27.9685,38,26,29.89504,34,1,178
0.533,0.533,35.7845,23.7845,34,22,29.89504,30,1,178
0.3515,0.3515,37.372,25.372,36,24,29.89504,31,1,178
0.958,0.958,30.7085,22.7085,28,20,29.89504,27,1,178
0.712,0.712,34.178,22.178,34,22,29.89504,28,1,178
0.8345,0.8345,33.324,21.324,33,21,29.89504,27,1,178
0.0075,0.0075,45.3015,31.3015,44,30,29.89504,38,1,178
0.104,0.104,38.942,26.942,37,25,29.89504,33,1,178
0.499,0.499,34.5045,25.5045,32,23,29.89504,30,1,178
0.9525,0.9525,30.8705,22.8705,28,20,29.89504,27,1,178
0.6715,0.6715,32.309,25.309,29,22,29.89504,29,1,178
0.213,0.213,37.3485,26.3485,36,25,29.89504,32,1,178
0.158,0.158,36.113,27.113,34,25,29.89504,32,1,178
0.26,0.26,38.421,26.421,37,25,29.89504,32,1,178
