"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1085,150.25,170.689655172413,63.2911392405063,210.616773000097,139.116773000098,-1,100,50
0.103,150.25,176.785714285714,64.1025641025641,231.834145385736,137.548431100022,-1,100,50
0.967,150.25,107.608695652174,52.0833333333333,150.487884506525,76.7378845065251,-1,100,50
0.0025,150.25,215.217391304347,68.4931506849315,285.687830485881,163.336135570627,-1,100,50
0.995,150.25,115.116279069767,53.763440860215,143.572706627411,93.0625025457788,-1,100,50
0.988,150.25,110,52.6315789473684,143.797273821258,83.3314353119413,-1,100,50
0.0075,150.25,198,66.6666666666667,254.143561615746,155.929275901461,-1,100,50
0.1265,150.25,176.785714285714,64.1025641025641,230.42784479885,134.177844798851,-1,100,50
0.3365,150.25,165,62.5,232.094577007993,117.51124367466,-1,100,50
0.01,150.25,183.333333333333,64.9350649350649,221.801682975571,154.019992834727,-1,100,50
0.8705,150.25,126.923076923077,56.1797752808989,174.997522376178,90.7233288277909,-1,100,50
0.7495,150.25,133.783783783783,57.4712643678161,192.223326430615,92.9117607343129,-1,100,50
0.5495,150.25,150,60.2409638554217,186.883345985869,117.731299202243,-1,100,50
0.433,150.25,154.6875,60.9756097560976,201.381845488388,117.381845488388,-1,100,50
0.789,150.25,137.5,58.1395348837209,172.209444366335,108.3742887734,-1,100,50
0.004,150.25,235.714285714285,70.4225352112676,342.259203204448,167.077715001182,-1,100,50
0.2145,150.25,170.689655172413,63.2911392405063,227.939765983373,126.000110810959,-1,100,50
0.142,150.25,170.689655172413,63.2911392405063,216.890502576531,137.604788290817,-1,100,50
0.945,150.25,120.731707317073,54.9450549450549,159.549309055731,90.3801017386579,-1,100,50
0.005,150.25,198,66.6666666666667,246.992160375277,160.108858667497,-1,100,50
0.602,150.25,145.588235294117,59.5238095238095,202.659361829591,105.640170322854,-1,100,50
0.351,150.25,159.677419354838,61.7283950617284,207.555579726125,122.687158673494,-1,100,50
0,150.25,309.374999999999,75.7575757575758,417.983648670462,234.415873734401,-1,100,50
0.227,150.25,170.689655172413,63.2911392405063,234.920424818275,128.848996246846,-1,100,50
0.2725,150.25,170.689655172413,63.2911392405063,238.927684011998,123.543068627383,-1,100,50
0.1515,150.25,183.333333333333,64.9350649350649,261.651031274788,130.401031274788,-1,100,50
0.5355,150.25,150,60.2409638554217,191.250882318055,118.578209645382,-1,100,50
0.0355,150.25,198,66.6666666666667,274.742901650193,148.331611327613,-1,100,50
0,150.25,224.999999999999,69.4444444444444,290.796697533013,176.695002617759,-1,100,50
0.7655,150.25,137.5,58.1395348837209,178.626726566041,103.363568671305,-1,100,50
0.105,150.25,170.689655172413,63.2911392405063,210.867958586744,140.259850478636,-1,100,50
0.7455,150.25,137.5,58.1395348837209,182.437827393529,103.8663988221,-1,100,50
0.997,150.25,97.0588235294115,49.5049504950495,131.641061619143,70.5183412544015,-1,100,50
0,150.25,215.217391304347,68.4931506849315,259.911728409552,178.805737626142,-1,100,50
0.0085,150.25,206.249999999999,67.5675675675676,268.814579620506,159.577505219497,-1,100,50
0.101,150.25,176.785714285714,64.1025641025641,231.853369179673,137.567654893959,-1,100,50
0,150.25,235.714285714285,70.4225352112676,310.665842025331,182.290555984142,-1,100,50
0.824,150.25,133.783783783783,57.4712643678161,185.4940435011,98.1411023246297,-1,100,50
0.909,150.25,117.857142857143,54.3478260869565,174.037295104974,78.9592638924889,-1,100,50
0.559,150.25,150,60.2409638554217,196.718084398947,117.12984910483,-1,100,50
0.119,150.25,176.785714285714,64.1025641025641,229.926844283349,135.641129997635,-1,100,50
0.0415,150.25,183.333333333333,64.9350649350649,230.970314024983,146.001123884138,-1,100,50
0.9655,150.25,117.857142857143,54.3478260869565,151.404158774594,89.9350866096455,-1,100,50
0.748,150.25,137.5,58.1395348837209,178.884423546381,105.466493421134,-1,100,50
0.3075,150.25,165,62.5,226.194087911484,120.122659340056,-1,100,50
0.7145,150.25,141.428571428571,58.8235294117647,184.065495045709,109.210282690497,-1,100,50
0.164,150.25,170.689655172413,63.2911392405063,216.219100184831,134.969100184831,-1,100,50
0.438,150.25,159.677419354838,61.7283950617284,237.158942129132,110.898072563915,-1,100,50
0.0015,150.25,206.249999999999,67.5675675675676,258.974471587155,164.438662568588,-1,100,50
0.969,150.25,117.857142857143,54.3478260869565,152.50316374696,91.7824890727976,-1,100,50
