"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9925,0.9925,52.7035,42.7035,48,38,54.01196,48,1,178
0.4275,0.4275,60.9725,49.9725,56,45,54.01196,55,1,178
0.924,0.924,55.1845,43.1845,52,40,54.01196,49,1,178
0.22,0.22,62.094,50.094,58,46,54.01196,56,1,178
0.201,0.201,65.163,49.163,63,47,54.01196,57,1,178
0.4395,0.4395,61.9045,47.9045,59,45,54.01196,55,1,178
0.002,0.002,72.441,57.441,66,51,54.01196,65,1,178
0.8535,0.8535,56.1945,46.1945,51,41,54.01196,51,1,178
0.145,0.145,63.087,50.087,58,45,54.01196,57,1,178
0.652,0.652,58.657,47.657,55,44,54.01196,53,1,178
0.868,0.868,56.3845,46.3845,51,41,54.01196,51,1,178
0.089,0.089,64.168,51.168,60,47,54.01196,58,1,178
0.797,0.797,58.0085,46.0085,54,42,54.01196,52,1,178
0.891,0.891,55.5445,46.5445,50,41,54.01196,51,1,178
0.995,0.995,52.384,42.384,49,39,54.01196,47,1,178
0.4355,0.4355,60.018,48.018,56,44,54.01196,54,1,178
0.921,0.921,55.1335,45.1335,51,41,54.01196,50,1,178
0.482,0.482,61.2855,46.2855,59,44,54.01196,54,1,178
0.034,0.034,68.303,53.303,65,50,54.01196,61,1,178
0.9475,0.9475,55.688,42.688,53,40,54.01196,49,1,178
0.167,0.167,62.739,51.739,57,46,54.01196,57,1,178
0.9775,0.9775,53.417,44.417,49,40,54.01196,49,1,178
0.8005,0.8005,57.8675,46.8675,55,44,54.01196,52,1,178
0.225,0.225,63.6815,49.6815,61,47,54.01196,57,1,178
0.753,0.753,58.8645,44.8645,56,42,54.01196,52,1,178
0.6535,0.6535,58.64,47.64,53,42,54.01196,53,1,178
0.392,0.392,61.519,48.519,57,44,54.01196,55,1,178
0.7305,0.7305,57.164,47.164,52,42,54.01196,52,1,178
0.3675,0.3675,61.49,48.49,57,44,54.01196,55,1,178
0.653,0.653,59.724,46.724,57,44,54.01196,53,1,178
0.16,0.16,63.3515,50.3515,58,45,54.01196,57,1,178
0.9955,0.9955,52.9625,40.9625,50,38,54.01196,47,1,178
0.9635,0.9635,54.5925,45.5925,49,40,54.01196,50,1,178
0.524,0.524,59.813,47.813,57,45,54.01196,54,1,178
0.5805,0.5805,61.461,44.461,62,45,54.01196,53,1,178
0.885,0.885,57.773,42.773,56,41,54.01196,50,1,178
0.24,0.24,63.026,49.026,59,45,54.01196,56,1,178
0.56,0.56,61.089,45.089,60,44,54.01196,53,1,178
0.416,0.416,60.9315,48.9315,57,45,54.01196,55,1,178
0.8805,0.8805,56.648,42.648,54,40,54.01196,50,1,178
0.4655,0.4655,60.335,48.335,56,44,54.01196,54,1,178
0.3515,0.3515,61.293,49.293,57,45,54.01196,55,1,178
0.451,0.451,60.1445,48.1445,56,44,54.01196,54,1,178
0.6995,0.6995,59.4055,45.4055,58,44,54.01196,52,1,178
0.4005,0.4005,60.7135,48.7135,56,44,54.01196,55,1,178
0.1535,0.1535,64.0255,51.0255,59,46,54.01196,57,1,178
0.5285,0.5285,59.763,47.763,55,43,54.01196,54,1,178
0.196,0.196,62.9785,50.9785,57,45,54.01196,57,1,178
0.076,0.076,64.1655,52.1655,59,47,54.01196,58,1,178
0.431,0.431,61.9095,47.9095,59,45,54.01196,55,1,178
0.8635,0.8635,56.2715,46.2715,51,41,54.01196,51,1,178
0.919,0.919,55.5185,44.5185,51,40,54.01196,50,1,178
0.801,0.801,58.335,44.335,56,42,54.01196,51,1,178
0.5205,0.5205,59.6895,48.6895,55,44,54.01196,54,1,178
0.356,0.356,60.555,49.555,56,45,54.01196,55,1,178
0.0095,0.0095,68.262,55.262,63,50,54.01196,62,1,178
0.3115,0.3115,63.504,47.504,61,45,54.01196,56,1,178
0.025,0.025,65.8185,53.8185,59,47,54.01196,60,1,178
0.7765,0.7765,57.051,45.051,54,42,54.01196,51,1,178
0.92,0.92,55.6305,43.6305,52,40,54.01196,50,1,178
0.9565,0.9565,54.609,45.609,49,40,54.01196,50,1,178
0.9945,0.9945,52.7885,42.7885,49,39,54.01196,48,1,178
0.052,0.052,67.1565,52.1565,64,49,54.01196,60,1,178
0.943,0.943,54.4545,45.4545,50,41,54.01196,50,1,178
0.475,0.475,60.3505,48.3505,57,45,54.01196,54,1,178
0.046,0.046,65.168,53.168,60,48,54.01196,59,1,178
1,1,50.38,41.38,47,38,54.01196,46,1,178
0.8915,0.8915,56.2445,44.2445,54,42,54.01196,50,1,178
0.8085,0.8085,58.679,43.679,56,41,54.01196,51,1,178
0.682,0.682,58.9985,46.9985,55,43,54.01196,53,1,178
0.6465,0.6465,60.0465,45.0465,59,44,54.01196,52,1,178
0.884,0.884,56.24,43.24,54,41,54.01196,50,1,178
0.7325,0.7325,57.321,46.321,53,42,54.01196,52,1,178
0.2625,0.2625,63.2975,49.2975,60,46,54.01196,56,1,178
0.517,0.517,60.77,46.77,58,44,54.01196,54,1,178
0.7885,0.7885,57.1075,44.1075,55,42,54.01196,51,1,178
0.537,0.537,61.9195,46.9195,61,46,54.01196,54,1,178
0.9925,0.9925,52.832,40.832,51,39,54.01196,47,1,178
0.2475,0.2475,63.084,49.084,59,45,54.01196,56,1,178
0.055,0.055,68.122,52.122,64,48,54.01196,60,1,178
0.0905,0.0905,65.7145,52.7145,62,49,54.01196,59,1,178
0.368,0.368,61.3575,48.3575,57,44,54.01196,55,1,178
0.888,0.888,56.968,45.968,52,41,54.01196,51,1,178
0.5935,0.5935,58.181,48.181,53,43,54.01196,53,1,178
0.561,0.561,60.1675,45.1675,60,45,54.01196,53,1,178
0.5205,0.5205,59.593,48.593,54,43,54.01196,54,1,178
0.5025,0.5025,59.5345,48.5345,54,43,54.01196,54,1,178
0.8815,0.8815,55.3835,46.3835,49,40,54.01196,51,1,178
