"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6325,0.6325,7.21138405894377,4.13243364648916,7.08215297450425,4.00320256204964,5.75771414345414,5.51876379690949,-1,100
0.7025,0.7025,6.61792811556113,4.33372322996082,6.46830530401035,4.18410041841004,5.75771414345414,5.44662309368192,-1,100
0.9075,0.9075,6.24960252696877,3.54937787853204,6.1652281134402,3.46500346500346,5.75771414345414,4.79386385426654,-1,100
0.933,0.933,6.09660733009439,3.84796012346399,6.00240096038415,3.75375375375375,5.75771414345414,4.89236790606654,-1,100
0.227,0.227,7.55631877105974,5.04799409238599,7.32064421669107,4.81231953801732,5.75771414345414,6.25782227784731,-1,100
0.7595,0.7595,6.69369246955691,4.10835532477803,6.57894736842105,3.99361022364217,5.75771414345414,5.30785562632696,-1,100
0.879,0.879,6.39773538776827,3.61472075449778,6.32911392405063,3.54609929078014,5.75771414345414,4.91642084562439,-1,100
0.0815,0.0815,8.5455149450265,5.44036297321199,8.29187396351575,5.18672199170124,5.75771414345414,6.85871056241427,-1,100
0.4705,0.4705,7.48376545635964,4.38967529283262,7.33137829912024,4.23728813559322,5.75771414345414,5.8411214953271,-1,100
0.2935,0.2935,7.47828200437493,5.01721730992557,7.27802037845706,4.81695568400771,5.75771414345414,6.13496932515337,-1,100
0.7535,0.7535,6.76907066514814,3.94276446435434,6.64893617021277,3.82262996941896,5.75771414345414,5.27426160337553,-1,100
0.076,0.076,8.02734131516394,5.44496683817649,7.8125,5.23012552301255,5.75771414345414,6.68449197860962,-1,100
0.485,0.485,7.46825951080187,4.42938218247624,7.35294117647059,4.31406384814495,5.75771414345414,5.82750582750583,-1,100
0.166,0.166,7.87168671263275,5.05734398822987,7.66871165644172,4.85436893203883,5.75771414345414,6.44329896907217,-1,100
0.028,0.028,9.01314973337552,5.73637186643372,8.74125874125874,5.46448087431694,5.75771414345414,7.26744186046512,-1,100
0.6605,0.6605,6.90835246493009,4.28610863451837,6.77506775067751,4.15282392026578,5.75771414345414,5.51876379690949,-1,100
0.1675,0.1675,7.78995200639161,5.16489472230257,7.54147812971342,4.91642084562439,5.75771414345414,6.41025641025641,-1,100
0.7995,0.7995,6.47800957382092,4.36028324181919,6.33713561470215,4.21940928270042,5.75771414345414,5.3134962805526,-1,100
0.8145,0.8145,6.67877593482693,3.97432346493271,6.61375661375661,3.90930414386239,5.75771414345414,5.18134715025907,-1,100
0.255,0.255,7.59952810284296,5.03708193574563,7.40740740740741,4.84496124031008,5.75771414345414,6.23441396508728,-1,100
0.086,0.086,8.36727035758105,5.31848986977617,8.13008130081301,5.08130081300813,5.75771414345414,6.81198910081744,-1,100
0.087,0.087,9.03420644961174,5.15264939072297,8.80281690140845,4.92125984251968,5.75771414345414,7.0323488045007,-1,100
0.5725,0.5725,7.2707465919409,4.22937684912339,7.17360114777618,4.13223140495868,5.75771414345414,5.64971751412429,-1,100
0.277,0.277,7.89900682277459,4.87713531503176,7.66871165644172,4.64684014869888,5.75771414345414,6.25782227784731,-1,100
0.078,0.078,8.80919869513627,5.35291761892483,8.53242320819113,5.0761421319797,5.75771414345414,6.93481276005548,-1,100
0.393,0.393,7.57066349801825,4.67916516178244,7.36377025036819,4.47227191413238,5.75771414345414,6.01684717208183,-1,100
0.7615,0.7615,6.93729540137592,3.9188306146913,6.85871056241427,3.84024577572965,5.75771414345414,5.25210084033613,-1,100
0.0535,0.0535,8.76886296105148,5.50073407026497,8.46023688663282,5.19210799584631,5.75771414345414,7.00280112044818,-1,100
0.5635,0.5635,7.25876527938041,4.25851337704247,7.15307582260372,4.15282392026578,5.75771414345414,5.66893424036281,-1,100
0.5045,0.5045,7.2755197137213,4.51982481828842,7.12250712250712,4.36681222707424,5.75771414345414,5.78703703703704,-1,100
0.1085,0.1085,7.94792248547246,5.30939191554985,7.66871165644172,5.03018108651911,5.75771414345414,6.58761528326746,-1,100
0.068,0.068,8.24161945921929,5.38875766672901,8.01282051282051,5.15995872033024,5.75771414345414,6.7842605156038,-1,100
0.156,0.156,7.88602165127548,5.20913349181532,7.65696784073507,4.9800796812749,5.75771414345414,6.45161290322581,-1,100
0.735,0.735,6.76161400103286,4.19753900318303,6.62251655629139,4.05844155844156,5.75771414345414,5.37634408602151,-1,100
0.6885,0.6885,6.84678979692732,4.25060673840273,6.71140939597315,4.11522633744856,5.75771414345414,5.45851528384279,-1,100
