"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1715,0.1715,45.361,32.361,44,31,35.85942,39,1,100
0.8795,0.8795,38.748,27.748,36,25,35.85942,33,1,100
0.4975,0.4975,42.4745,29.4745,40,27,35.85942,36,1,100
0.984,0.984,35.3195,26.3195,33,24,35.85942,31,1,100
0.494,0.494,41.4815,30.4815,37,26,35.85942,36,1,100
0.7935,0.7935,39.809,28.809,37,26,35.85942,34,1,100
0.164,0.164,42.865,32.865,39,29,35.85942,38,1,100
0.23,0.23,43.435,32.435,40,29,35.85942,38,1,100
0.005,0.005,49.437,38.437,44,33,35.85942,44,1,100
0.7915,0.7915,38.5,29.5,34,25,35.85942,34,1,100
0.578,0.578,41.065,29.065,39,27,35.85942,35,1,100
0.675,0.675,39.657,29.657,36,26,35.85942,35,1,100
0.327,0.327,42.295,32.295,38,28,35.85942,37,1,100
0.097,0.097,46.225,33.225,43,30,35.85942,40,1,100
0.9075,0.9075,38.781,25.781,38,25,35.85942,32,1,100
0.0275,0.0275,46.9775,34.9775,42,30,35.85942,41,1,100
0.16,0.16,45.4035,33.4035,43,31,35.85942,39,1,100
0.266,0.266,42.832,32.832,39,29,35.85942,38,1,100
0.998,0.998,33.476,24.476,30,21,35.85942,29,1,100
0.8305,0.8305,37.9865,27.9865,35,25,35.85942,33,1,100
0.439,0.439,42.0785,30.0785,39,27,35.85942,36,1,100
0.398,0.398,43.586,30.586,41,28,35.85942,37,1,100
0.945,0.945,36.555,24.555,35,23,35.85942,31,1,100
0.39,0.39,42.7095,31.7095,40,29,35.85942,37,1,100
0.5105,0.5105,42.552,29.552,40,27,35.85942,36,1,100
0.3055,0.3055,42.153,32.153,38,28,35.85942,37,1,100
0.287,0.287,45.381,31.381,44,30,35.85942,38,1,100
0.9445,0.9445,37.382,25.382,37,25,35.85942,31,1,100
0.397,0.397,42.6755,31.6755,40,29,35.85942,37,1,100
0.0945,0.0945,46.167,34.167,44,32,35.85942,40,1,100
0.209,0.209,43.9675,31.9675,41,29,35.85942,38,1,100
0.0035,0.0035,52.1645,38.1645,49,35,35.85942,45,1,100
0.9925,0.9925,35.771,26.771,32,23,35.85942,31,1,100
0.2095,0.2095,42.4885,32.4885,38,28,35.85942,38,1,100
0.521,0.521,41.601,30.601,39,28,35.85942,36,1,100
0.5295,0.5295,40.687,30.687,37,27,35.85942,36,1,100
0.2455,0.2455,43.5175,31.5175,40,28,35.85942,38,1,100
0.808,0.808,39.2145,27.2145,37,25,35.85942,33,1,100
0.075,0.075,48.129,34.129,46,32,35.85942,41,1,100
0.1635,0.1635,45.885,31.885,45,31,35.85942,39,1,100
0.7135,0.7135,40.359,28.359,39,27,35.85942,34,1,100
0.0355,0.0355,49.1905,35.1905,46,32,35.85942,42,1,100
0.569,0.569,39.9925,29.9925,37,27,35.85942,35,1,100
0.4925,0.4925,41.3975,30.3975,40,29,35.85942,36,1,100
0.2155,0.2155,45.782,32.782,43,30,35.85942,39,1,100
0.6495,0.6495,40.7195,28.7195,39,27,35.85942,35,1,100
0.682,0.682,39.9355,27.9355,38,26,35.85942,34,1,100
0.2255,0.2255,44.205,31.205,42,29,35.85942,38,1,100
0.367,0.367,43.379,30.379,41,28,35.85942,37,1,100
0.0955,0.0955,46.3,34.3,43,31,35.85942,40,1,100
0.129,0.129,47.091,33.091,46,32,35.85942,40,1,100
0.114,0.114,44.399,34.399,40,30,35.85942,39,1,100
0.313,0.313,42.2325,31.2325,39,28,35.85942,37,1,100
0.5855,0.5855,40.0955,29.0955,38,27,35.85942,35,1,100
0.6425,0.6425,40.6405,28.6405,37,25,35.85942,35,1,100
0.251,0.251,43.517,32.517,40,29,35.85942,38,1,100
0.6405,0.6405,41.6485,28.6485,40,27,35.85942,35,1,100
0.1215,0.1215,44.9965,32.9965,41,29,35.85942,39,1,100
0.8615,0.8615,37.886,25.886,37,25,35.85942,32,1,100
0.9065,0.9065,36.889,26.889,33,23,35.85942,32,1,100
0.776,0.776,39.7575,27.7575,38,26,35.85942,34,1,100
0.282,0.282,44.436,31.436,42,29,35.85942,38,1,100
0.9945,0.9945,34.461,25.461,31,22,35.85942,30,1,100
0.7225,0.7225,38.861,29.861,35,26,35.85942,34,1,100
0.651,0.651,40.497,29.497,37,26,35.85942,35,1,100
0.33,0.33,43.114,31.114,40,28,35.85942,37,1,100
0.6275,0.6275,41.5185,29.5185,39,27,35.85942,35,1,100
0.626,0.626,40.3735,29.3735,37,26,35.85942,35,1,100
0.421,0.421,41.9,29.9,40,28,35.85942,36,1,100
0.62,0.62,40.329,30.329,37,27,35.85942,35,1,100
0.982,0.982,34.8765,26.8765,30,22,35.85942,31,1,100
0.639,0.639,40.5565,29.5565,39,28,35.85942,35,1,100
0.1955,0.1955,44.8305,32.8305,41,29,35.85942,39,1,100
0.0885,0.0885,46.305,34.305,43,31,35.85942,40,1,100
1,1,31.521,24.521,29,22,35.85942,28,1,100
0.557,0.557,41.9865,27.9865,41,27,35.85942,35,1,100
0.6775,0.6775,40.8025,28.8025,38,26,35.85942,35,1,100
0.926,0.926,36.933,27.933,34,25,35.85942,32,1,100
0.621,0.621,39.213,30.213,35,26,35.85942,35,1,100
0.497,0.497,43.4245,29.4245,43,29,35.85942,36,1,100
0.001,0.001,49.8725,37.8725,45,33,35.85942,44,1,100
0.7425,0.7425,39.251,29.251,37,27,35.85942,34,1,100
0.688,0.688,39.8945,28.8945,38,27,35.85942,34,1,100
0.3535,0.3535,42.356,31.356,39,28,35.85942,37,1,100
0.4125,0.4125,42.8545,31.8545,40,29,35.85942,37,1,100
0.1265,0.1265,46.546,33.546,45,32,35.85942,40,1,100
0.235,0.235,44.993,30.993,43,29,35.85942,38,1,100
0.292,0.292,44.664,31.664,43,30,35.85942,38,1,100
0.988,0.988,35.6685,26.6685,33,24,35.85942,31,1,100
0.0735,0.0735,44.6995,34.6995,40,30,35.85942,40,1,100
0.406,0.406,43.77,29.77,42,28,35.85942,37,1,100
0.4835,0.4835,41.3375,30.3375,39,28,35.85942,36,1,100
0.1865,0.1865,43.8775,31.8775,41,29,35.85942,38,1,100
0.336,0.336,44.0055,30.0055,43,29,35.85942,37,1,100
0.1105,0.1105,44.933,33.933,41,30,35.85942,39,1,100
0.8275,0.8275,38.6965,29.6965,35,26,35.85942,34,1,100
0.4735,0.4735,41.3465,30.3465,38,27,35.85942,36,1,100
0.6025,0.6025,42.2975,28.2975,41,27,35.85942,35,1,100
0.398,0.398,42.633,31.633,39,28,35.85942,37,1,100
0.299,0.299,42.8595,30.8595,42,30,35.85942,37,1,100
0.471,0.471,41.2535,30.2535,38,27,35.85942,36,1,100
0.2215,0.2215,44.899,31.899,43,30,35.85942,38,1,100
0.305,0.305,44.6835,31.6835,43,30,35.85942,38,1,100
0.43,0.43,41.882,29.882,39,27,35.85942,36,1,100
0.2525,0.2525,44.342,31.342,42,29,35.85942,38,1,100
0.5805,0.5805,41.1715,29.1715,39,27,35.85942,35,1,100
0.4875,0.4875,40.447,31.447,35,26,35.85942,36,1,100
0.141,0.141,44.4605,33.4605,41,30,35.85942,39,1,100
0.96,0.96,36.19,25.19,35,24,35.85942,31,1,100
0.302,0.302,44.725,31.725,43,30,35.85942,38,1,100
0.8855,0.8855,38.7605,27.7605,36,25,35.85942,33,1,100
0.6685,0.6685,39.676,29.676,36,26,35.85942,35,1,100
0.5185,0.5185,42.6705,29.6705,41,28,35.85942,36,1,100
0.3945,0.3945,42.717,30.717,39,27,35.85942,37,1,100
1,1,32.408,23.408,30,21,35.85942,28,1,100
0.866,0.866,38.62,27.62,37,26,35.85942,33,1,100
0.8945,0.8945,38.8145,24.8145,39,25,35.85942,32,1,100
0.6925,0.6925,40.1905,28.1905,39,27,35.85942,34,1,100
0.761,0.761,39.3635,29.3635,36,26,35.85942,34,1,100
0.396,0.396,39.8605,31.8605,35,27,35.85942,36,1,100
0.811,0.811,38.165,27.165,35,24,35.85942,33,1,100
0.204,0.204,44.1215,32.1215,40,28,35.85942,38,1,100
0.1965,0.1965,45.584,32.584,43,30,35.85942,39,1,100
0.0925,0.0925,45.825,34.825,42,31,35.85942,40,1,100
0.809,0.809,40.4345,26.4345,41,27,35.85942,33,1,100
0.548,0.548,41.746,30.746,37,26,35.85942,36,1,100
0.624,0.624,40.301,30.301,36,26,35.85942,35,1,100
0.996,0.996,34.7045,25.7045,32,23,35.85942,30,1,100
0.9915,0.9915,35.3105,26.3105,32,23,35.85942,31,1,100
0.3395,0.3395,41.524,31.524,38,28,35.85942,37,1,100
0.9945,0.9945,34.593,24.593,32,22,35.85942,30,1,100
0.5115,0.5115,41.595,30.595,39,28,35.85942,36,1,100
0.113,0.113,47.3035,33.3035,45,31,35.85942,40,1,100
0.316,0.316,42.2355,32.2355,38,28,35.85942,37,1,100
0.767,0.767,39.284,29.284,36,26,35.85942,34,1,100
0.7775,0.7775,39.5285,28.5285,37,26,35.85942,34,1,100
0.5905,0.5905,40.2295,29.2295,38,27,35.85942,35,1,100
0.3415,0.3415,41.4965,32.4965,37,28,35.85942,37,1,100
0.065,0.065,47.8225,34.8225,43,30,35.85942,41,1,100
0.693,0.693,40.1825,28.1825,40,28,35.85942,34,1,100
0.391,0.391,41.7675,32.7675,37,28,35.85942,37,1,100
0.7605,0.7605,38.251,29.251,35,26,35.85942,34,1,100
0.1465,0.1465,44.6245,33.6245,41,30,35.85942,39,1,100
0.3565,0.3565,44.1295,30.1295,44,30,35.85942,37,1,100
0.6295,0.6295,40.5365,28.5365,38,26,35.85942,35,1,100
0.9905,0.9905,35.559,26.559,32,23,35.85942,31,1,100
0.741,0.741,39.278,28.278,37,26,35.85942,34,1,100
0.0445,0.0445,45.917,34.917,41,30,35.85942,40,1,100
0.242,0.242,44.269,32.269,42,30,35.85942,38,1,100
0.932,0.932,37.1415,27.1415,34,24,35.85942,32,1,100
0.0205,0.0205,47.714,36.714,43,32,35.85942,42,1,100
0.8825,0.8825,38.627,27.627,35,24,35.85942,33,1,100
0.3325,0.3325,44.0015,31.0015,43,30,35.85942,37,1,100
0.807,0.807,39.333,26.333,37,24,35.85942,33,1,100
0.4055,0.4055,40.925,30.925,37,27,35.85942,36,1,100
0.666,0.666,40.849,28.849,39,27,35.85942,35,1,100
0.726,0.726,40.339,28.339,38,26,35.85942,34,1,100
0.2715,0.2715,44.39,31.39,42,29,35.85942,38,1,100
0.196,0.196,46.535,32.535,44,30,35.85942,39,1,100
0.266,0.266,43.683,32.683,41,30,35.85942,38,1,100
0.267,0.267,45.2205,31.2205,43,29,35.85942,38,1,100
0.7635,0.7635,39.712,28.712,38,27,35.85942,34,1,100
0.782,0.782,38.8935,26.8935,37,25,35.85942,33,1,100
0.1865,0.1865,43.101,33.101,40,30,35.85942,38,1,100
0.9655,0.9655,36.1595,28.1595,32,24,35.85942,32,1,100
0.9215,0.9215,37.51,26.51,36,25,35.85942,32,1,100
0.108,0.108,48.66,32.66,48,32,35.85942,41,1,100
0.344,0.344,43.314,31.314,42,30,35.85942,37,1,100
0.0935,0.0935,47.151,33.151,45,31,35.85942,40,1,100
0.3,0.3,44.623,31.623,43,30,35.85942,38,1,100
0.899,0.899,37.6945,27.6945,34,24,35.85942,33,1,100
0.4945,0.4945,42.4485,29.4485,41,28,35.85942,36,1,100
0.4965,0.4965,41.4635,30.4635,38,27,35.85942,36,1,100
0.2985,0.2985,43.8475,31.8475,41,29,35.85942,38,1,100
0.5075,0.5075,41.562,30.562,38,27,35.85942,36,1,100
0.4175,0.4175,42.8035,31.8035,40,29,35.85942,37,1,100
0.4835,0.4835,41.472,30.472,39,28,35.85942,36,1,100
0.947,0.947,36.3075,27.3075,33,24,35.85942,32,1,100
0.5105,0.5105,40.6455,31.6455,36,27,35.85942,36,1,100
0.9295,0.9295,36.707,28.707,33,25,35.85942,33,1,100
0.7285,0.7285,41.4735,27.4735,40,26,35.85942,34,1,100
0.0475,0.0475,46.6585,34.6585,43,31,35.85942,41,1,100
0.546,0.546,41.7605,29.7605,40,28,35.85942,36,1,100
0.05,0.05,46.771,35.771,43,32,35.85942,41,1,100
0.8415,0.8415,38.3085,27.3085,36,25,35.85942,33,1,100
0.588,0.588,41.168,29.168,39,27,35.85942,35,1,100
0.737,0.737,39.2875,28.2875,37,26,35.85942,34,1,100
0.0065,0.0065,52.2275,38.2275,50,36,35.85942,45,1,100
0.8495,0.8495,38.6115,27.6115,37,26,35.85942,33,1,100
0.4755,0.4755,41.3125,30.3125,39,28,35.85942,36,1,100
0.048,0.048,47.2495,34.2495,44,31,35.85942,41,1,100
0.396,0.396,42.7665,31.7665,40,29,35.85942,37,1,100
0.332,0.332,44.009,30.009,43,29,35.85942,37,1,100
0,0,52.1485,40.1485,48,36,35.85942,46,1,100
0.924,0.924,37.747,28.747,34,25,35.85942,33,1,100
0.3135,0.3135,44.7665,31.7665,43,30,35.85942,38,1,100
1,1,29.748,21.748,28,20,35.85942,26,1,100
0.681,0.681,40.707,29.707,37,26,35.85942,35,1,100
0.113,0.113,47.31,33.31,45,31,35.85942,40,1,100
0.5265,0.5265,42.6475,29.6475,41,28,35.85942,36,1,100
0.3375,0.3375,41.5215,32.5215,37,28,35.85942,37,1,100
0.433,0.433,41.142,31.142,37,27,35.85942,36,1,100
0.176,0.176,42.953,32.953,39,29,35.85942,38,1,100
0.5505,0.5505,40.7905,30.7905,37,27,35.85942,36,1,100
0.2025,0.2025,44.055,32.055,40,28,35.85942,38,1,100
0.6375,0.6375,42.7795,27.7795,43,28,35.85942,35,1,100
0.586,0.586,41.0695,29.0695,38,26,35.85942,35,1,100
0.304,0.304,42.9745,30.9745,40,28,35.85942,37,1,100
0.7815,0.7815,39.578,28.578,38,27,35.85942,34,1,100
0.14,0.14,44.3755,33.3755,41,30,35.85942,39,1,100
0.5675,0.5675,39.873,29.873,36,26,35.85942,35,1,100
0.3115,0.3115,42.9795,30.9795,40,28,35.85942,37,1,100
0.0795,0.0795,46.045,34.045,42,30,35.85942,40,1,100
0.698,0.698,41.214,27.214,40,26,35.85942,34,1,100
0.7305,0.7305,39.2675,28.2675,36,25,35.85942,34,1,100
0.4855,0.4855,41.394,31.394,38,28,35.85942,36,1,100
0.9945,0.9945,34.85,26.85,31,23,35.85942,31,1,100
0.0585,0.0585,46.0015,34.0015,42,30,35.85942,40,1,100
0.149,0.149,44.4235,33.4235,41,30,35.85942,39,1,100
0.432,0.432,42.917,29.917,41,28,35.85942,36,1,100
0.0265,0.0265,49.101,35.101,46,32,35.85942,42,1,100
0.7495,0.7495,39.486,28.486,37,26,35.85942,34,1,100
0.3375,0.3375,43.2595,31.2595,41,29,35.85942,37,1,100
0.7,0.7,41.384,27.384,42,28,35.85942,34,1,100
0.3215,0.3215,42.219,32.219,39,29,35.85942,37,1,100
0.3035,0.3035,42.9915,31.9915,39,28,35.85942,37,1,100
0.9985,0.9985,33.5305,22.5305,32,21,35.85942,28,1,100
0.926,0.926,37.156,27.156,34,24,35.85942,32,1,100
0.0415,0.0415,46.485,35.485,42,31,35.85942,41,1,100
0.875,0.875,38.655,27.655,37,26,35.85942,33,1,100
0.1545,0.1545,45.106,32.106,43,30,35.85942,39,1,100
0.9975,0.9975,34.5285,25.5285,32,23,35.85942,30,1,100
0.393,0.393,43.575,30.575,42,29,35.85942,37,1,100
0.994,0.994,34.7375,26.7375,32,24,35.85942,31,1,100
0.479,0.479,43.271,29.271,42,28,35.85942,36,1,100
0.475,0.475,41.291,31.291,37,27,35.85942,36,1,100
0.437,0.437,42.0765,30.0765,39,27,35.85942,36,1,100
0.905,0.905,37.829,27.829,35,25,35.85942,33,1,100
0.0295,0.0295,47.5275,35.5275,43,31,35.85942,42,1,100
0.1355,0.1355,45.902,32.902,43,30,35.85942,39,1,100
0.234,0.234,44.149,32.149,42,30,35.85942,38,1,100
0.9975,0.9975,34.0815,26.0815,30,22,35.85942,30,1,100
0.164,0.164,46.8895,31.8895,46,31,35.85942,39,1,100
0.172,0.172,44.552,33.552,41,30,35.85942,39,1,100
0.3815,0.3815,42.6175,31.6175,39,28,35.85942,37,1,100
0.822,0.822,38.0385,27.0385,35,24,35.85942,33,1,100
0.9085,0.9085,37.54,28.54,34,25,35.85942,33,1,100
0.047,0.047,48.8105,35.8105,46,33,35.85942,42,1,100
0.2095,0.2095,45.602,32.602,43,30,35.85942,39,1,100
