"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5725,100,99.7620939933377,99.21110168888,102.188805132739,97.2132843174131,-1,17783,5000
0.2165,100,101.017307451487,100.452331255156,103.644321168064,98.4437548754708,-1,17783,5000
0.728,100,99.2423552732086,98.6971021788666,101.735654841535,96.8281299382192,-1,17783,5000
0.511,100,99.9686725063887,99.4153907625622,102.447311800429,97.4599128973232,-1,17783,5000
0.242,100,100.900172369671,100.336508505606,103.406270108325,98.5607503263152,-1,17783,5000
0.937,100,98.0329703852462,97.5009562481405,100.638220867138,95.5413809853171,-1,17783,5000
0.6,100,99.7198743888467,99.1693494089855,102.219635067339,97.3572548896253,-1,17783,5000
0.519,100,99.9171213563208,99.3644113783193,102.379565492724,97.3774224694272,-1,17783,5000
0.3395,100,100.528910176198,99.9693957517405,103.177491386916,97.9429941504339,-1,17783,5000
0.3505,100,100.465479192838,99.9066721848289,102.932572504872,97.9067889822572,-1,17783,5000
0.098,100,101.703948354461,101.131248806755,104.223946328459,99.1054846843792,-1,17783,5000
0.3065,100,100.623150331414,100.0625840684,103.040014574019,98.2378615547161,-1,17783,5000
0.1275,100,101.517447396486,100.946850772611,103.996484515369,98.9937372090674,-1,17783,5000
0.0605,100,102.076772897743,101.499857973739,104.639005895545,99.4992017942355,-1,17783,5000
0.488,100,100.040908228088,99.4868248065303,102.585785611784,97.4815343885445,-1,17783,5000
0.5555,100,99.8132332099148,99.2616745865262,102.247196911418,97.305018493941,-1,17783,5000
0.4435,100,100.21630133982,99.66026898984,102.842934845932,97.7287534019889,-1,17783,5000
0.7905,100,99.0052756090897,98.4626305411388,101.387219866294,96.5416204525753,-1,17783,5000
0.4775,100,100.043946691706,99.4898295363917,102.555158624846,97.6053765186165,-1,17783,5000
0.4945,100,99.9847931515742,99.4313325495836,102.420093762899,97.3597447533967,-1,17783,5000
0.856,100,98.6309408477551,98.092401039875,101.139147382085,96.1666590737206,-1,17783,5000
