"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.988,200,179.499826075957,174,195.072533475195,169.5135965652,1,31623,5000
0.9575,200,185.449732789425,177,203.46608762399,174.758409141029,1,31623,5000
0.8885,200,190.888544554421,180,210.635814947027,179.318528622056,1,31623,5000
0.486,200,202.181243226305,184,229.672091944897,185.718620219772,1,31623,5000
0.934,200,187.799690098979,178,207.074467785973,176.22525360642,1,31623,5000
0.987,200,182.374893273883,179,196.608045666357,173.494950479597,1,31623,5000
0.864,200,191.321102181504,181,211.224203490718,178.474922903803,1,31623,5000
0.9735,200,184.499826075957,179,200.341211194288,174.915752379788,1,31623,5000
0.888,200,190.249644246276,179,212.677513403438,177.464151519456,1,31623,5000
0.969,200,183.041443991188,176,201.803171847675,172.103984547293,1,31623,5000
0.9605,200,184.533126732652,178,204.518933358647,173.733907992842,1,31623,5000
0.9305,200,188.499794453404,182,206.115215301316,178.116069110252,1,31623,5000
0.485,200,202.561786516143,180,232.890052900739,185.212862700117,1,31623,5000
0.9885,200,180.571284011185,176,193.945670088231,172.469969008697,1,31623,5000
0.9685,200,185.799848211745,181,201.394289769153,176.033727660702,1,31623,5000
0.954,200,186.90880918089,178,203.653892530573,176.114074785082,1,31623,5000
0.928,200,188.38859198825,179,207.483714077563,176.770146646986,1,31623,5000
0.8295,200,193.249644246276,182,214.40338835499,180.329118045405,1,31623,5000
0.632,200,198.642204363009,178,228.92985317883,181.680936251277,1,31623,5000
0.9485,200,186.53822315306,179,205.245056251865,175.427532757745,1,31623,5000
0.75,200,194.999494039149,179,219.194051085249,180.394961814781,1,31623,5000
0.769,200,195.135948231006,182,217.485471488767,181.590425425248,1,31623,5000
0.2465,200,211.498814154255,174,258.37265162749,188.971752317213,1,31623,5000
0.9655,200,185.538286398167,180,202.117890761987,176.181052859195,1,31623,5000
0.1335,200,214.998988078297,183,253.294467111531,192.917082603324,1,31623,5000
0.935,200,187.44427227721,182,205.502824095055,176.435938116681,1,31623,5000
0.9395,200,186.799690098979,177,208.206078330273,175.33017837089,1,31623,5000
0.945,200,186.374703538564,177,205.88555946064,174.334379017081,1,31623,5000
0.879,200,190.666329359432,180,210.9219084788,178.533790828848,1,31623,5000
0.951,200,187.54524756147,181,203.79714113495,177.567685379169,1,31623,5000
0.9785,200,182.321291916824,178,199.248850490022,173.075277649387,1,31623,5000
0.9915,200,181.908998916209,179,194.317868357734,173.723249913956,1,31623,5000
0.953,200,186.999747019574,179,203.94850024039,177.065827291376,1,31623,5000
0.0175,200,229.248663947127,187,280.736552734746,201.275207856306,1,31623,5000
0.9475,200,184.888544554421,174,206.721671495399,173.367896193763,1,31623,5000
0.9325,200,187.888544554421,177,206.785472128934,176.386243719232,1,31623,5000
