"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2715,100,104.9992,97,130.081671784375,96.084771784375,1,10000,50
0.575,100,100.59984,99,115.069125616071,94.4708856160714,1,10000,50
0.333,100,103.9992,96,124.286612000357,95.0390370003572,1,10000,50
0.3705,100,103.49955,99,128.056504406339,94.5595544063393,1,10000,50
0.695,100,99.49985,98,113.899610875268,93.9012108752679,1,10000,50
0.7935,100,98.49995,98,109.400013137321,94.0262506373214,1,10000,50
0.6065,100,100.49985,99,112.317824914643,95.4193149146429,1,10000,50
0.682,100,99.49985,98,112.33293376125,94.33443376125,1,10000,50
0.8695,100,96.9999,96,105.669953497321,92.9208284973214,1,10000,50
0.3525,100,102.9996,99,121.346637061607,96.1823870616071,1,10000,50
0.952,100,96,96,102.359823532589,92.8605735325893,1,10000,50
0.4725,100,101.6664,99,118.120803635625,95.122503635625,1,10000,50
0.4955,100,101.249775,99,116.110593377589,95.2790433775893,1,10000,50
0.46,100,101.9996,98,122.244119765714,94.8465597657143,1,10000,50
0.7505,100,98.9999,98,109.034556083304,94.7024560833036,1,10000,50
0.8545,100,97.39996,97,108.948891833036,92.3667168330357,1,10000,50
0.7355,100,98.9998,97,110.264162414375,94.765212414375,1,10000,50
0.759,100,98.9999,98,107.659687616161,94.8272376161607,1,10000,50
0.66,100,99.59984,98,114.243763277768,93.4122132777679,1,10000,50
0.889,100,97.249975,97,104.954989476161,93.9557894761607,1,10000,50
0.7615,100,98.6666,98,109.522492787768,94.1487302877679,1,10000,50
0.092,100,110.49875,98,145.455239766339,97.9591897663393,1,10000,50
0.742,100,98.89991,98,113.298003081696,93.4664530816964,1,10000,50
0.357,100,104.249375,98,129.391825445893,94.5200129458929,1,10000,50
0.459,100,102.1246875,99,121.34143223125,94.51048223125,1,10000,50
0.8785,100,96.39996,96,107.034186708214,91.6187617082143,1,10000,50
0.6505,100,99.9998,98,114.835618625446,94.0040686254464,1,10000,50
0.7435,100,99.1249875,99,108.873042629732,94.6242676297322,1,10000,50
0.639,100,100,100,106.388129226339,96.6389042263393,1,10000,50
0.8125,100,98.49995,98,106.976014013125,94.643614013125,1,10000,50
0.505,100,100.9997,98,112.192182136875,96.193382136875,1,10000,50
0.9295,100,96,96,103.158581359732,92.4093563597321,1,10000,50
0.396,100,102.49955,98,118.193314958571,95.6950649585714,1,10000,50
0.5825,100,101.16625,97,122.813065585,92.815765585,1,10000,50
0.7465,100,98.89991,98,112.285789772946,93.5373647729464,1,10000,50
0.8695,100,97.16665,97,104.686496533929,93.6871965339286,1,10000,50
0.103,100,110.49875,98,138.083613287589,97.7538132875893,1,10000,50
0.913,100,95.1249875,95,105.798323512054,90.4662235120536,1,10000,50
0.58,100,101.1246875,98,121.21273745125,93.71508745125,1,10000,50
0.4365,100,101.9996,98,120.002639162232,95.1713891622321,1,10000,50
0.6755,100,99.6666,99,108.37227037125,95.53992037125,1,10000,50
0.36,100,102.6664,100,118.238642798839,95.9070427988393,1,10000,50
0.513,100,101.6664,99,118.320002622946,94.8220526229464,1,10000,50
0.779,100,98.6666,98,108.432610774821,94.5585982748214,1,10000,50
0.8775,100,96.6666,96,106.746596478839,92.3478364788393,1,10000,50
0.873,100,97.249975,97,104.897501801696,93.8984018016964,1,10000,50
0.6685,100,99.6664,97,114.559432919911,93.2276329199107,1,10000,50
0.399,100,103.16625,99,124.916070804375,94.818780804375,1,10000,50
0.717,100,99.1248875,98,110.755259824554,93.8567498245536,1,10000,50
0.4305,100,103.249375,97,126.728943047946,93.8571305479464,1,10000,50
