"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.832,0.832,91.8095,78.8095,89,76,88.79464,85,1,1000
0.899,0.899,91.1775,79.1775,88,76,88.79464,85,1,1000
0.7985,0.7985,93.3025,79.3025,91,77,88.79464,86,1,1000
0.9725,0.9725,89.533,78.533,85,74,88.79464,84,1,1000
0.2205,0.2205,99.4905,84.4905,96,81,88.79464,92,1,1000
0.6525,0.6525,95.0625,79.0625,96,80,88.79464,87,1,1000
0.5015,0.5015,94.5595,83.5595,90,79,88.79464,89,1,1000
0.634,0.634,93.6195,82.6195,89,78,88.79464,88,1,1000
0.1325,0.1325,98.2035,86.2035,94,82,88.79464,92,1,1000
0.717,0.717,94.502,80.502,91,77,88.79464,87,1,1000
0.9095,0.9095,90.6855,80.6855,86,76,88.79464,86,1,1000
0.56,0.56,92.9855,82.9855,88,78,88.79464,88,1,1000
0.761,0.761,92.3315,82.3315,88,78,88.79464,87,1,1000
0.787,0.787,91.4675,82.4675,88,79,88.79464,87,1,1000
0.9965,0.9965,87.5365,78.5365,84,75,88.79464,83,1,1000
0.188,0.188,98.6575,85.6575,94,81,88.79464,92,1,1000
0.272,0.272,95.8395,84.8395,90,79,88.79464,90,1,1000
0.44,0.44,96.9585,80.9585,95,79,88.79464,89,1,1000
0.366,0.366,98.1135,82.1135,96,80,88.79464,90,1,1000
0.1285,0.1285,100.2575,86.2575,98,84,88.79464,93,1,1000
0.5,0.5,94.5425,82.5425,91,79,88.79464,89,1,1000
0.9145,0.9145,89.8725,79.8725,85,75,88.79464,85,1,1000
0.9695,0.9695,89.2485,77.2485,87,75,88.79464,83,1,1000
0.043,0.043,102.3205,88.3205,98,84,88.79464,95,1,1000
1,1,81.87,72.87,79,70,88.79464,77,1,1000
0.925,0.925,90.3705,77.3705,89,76,88.79464,84,1,1000
0.9965,0.9965,87.451,76.451,83,72,88.79464,82,1,1000
0.9155,0.9155,90.646,78.646,88,76,88.79464,85,1,1000
0.9715,0.9715,89.037,77.037,86,74,88.79464,83,1,1000
0.1845,0.1845,96.92,84.92,91,79,88.79464,91,1,1000
0.286,0.286,96.705,84.705,92,80,88.79464,91,1,1000
0.744,0.744,93.5105,81.5105,89,77,88.79464,87,1,1000
0.3955,0.3955,97.435,82.435,95,80,88.79464,90,1,1000
0.269,0.269,96.7745,84.7745,91,79,88.79464,91,1,1000
0.866,0.866,90.2105,81.2105,86,77,88.79464,86,1,1000
0.7645,0.7645,92.6755,80.6755,88,76,88.79464,87,1,1000
0.983,0.983,88.6285,77.6285,86,75,88.79464,83,1,1000
0.119,0.119,97.944,85.944,93,81,88.79464,92,1,1000
0.6295,0.6295,95.611,80.611,93,78,88.79464,88,1,1000
0.524,0.524,94.704,83.704,92,81,88.79464,89,1,1000
0.731,0.731,93.4045,80.4045,89,76,88.79464,87,1,1000
0.5175,0.5175,94.6555,82.6555,90,78,88.79464,89,1,1000
0.128,0.128,100.4315,85.4315,97,82,88.79464,93,1,1000
0.6965,0.6965,93.082,81.082,90,78,88.79464,87,1,1000
0.2195,0.2195,99.5405,83.5405,98,82,88.79464,92,1,1000
0.798,0.798,91.9165,79.9165,88,76,88.79464,86,1,1000
0.1985,0.1985,100.9545,83.9545,100,83,88.79464,92,1,1000
0.753,0.753,92.3625,81.3625,88,77,88.79464,87,1,1000
0.912,0.912,90.3045,79.3045,86,75,88.79464,85,1,1000
0.9345,0.9345,89.975,79.975,86,76,88.79464,85,1,1000
0.1995,0.1995,99.9925,83.9925,99,83,88.79464,92,1,1000
0.902,0.902,90.639,78.639,87,75,88.79464,85,1,1000
0.7225,0.7225,92.2395,81.2395,88,77,88.79464,87,1,1000
0.305,0.305,95.13,84.13,90,79,88.79464,90,1,1000
0.071,0.071,100.567,87.567,96,83,88.79464,94,1,1000
0.865,0.865,91.3935,81.3935,87,77,88.79464,86,1,1000
0.243,0.243,98.822,83.822,97,82,88.79464,91,1,1000
0.0915,0.0915,98.4255,87.4255,93,82,88.79464,93,1,1000
0.1195,0.1195,100.808,84.808,99,83,88.79464,93,1,1000
0.0965,0.0965,98.652,87.652,92,81,88.79464,93,1,1000
0.718,0.718,92.2085,81.2085,88,77,88.79464,87,1,1000
0.102,0.102,98.5275,86.5275,94,82,88.79464,93,1,1000
0.7335,0.7335,92.2875,81.2875,87,76,88.79464,87,1,1000
0.255,0.255,96.5345,85.5345,92,81,88.79464,91,1,1000
0.8605,0.8605,90.0195,81.0195,85,76,88.79464,86,1,1000
0.452,0.452,94.2415,83.2415,90,79,88.79464,89,1,1000
0.157,0.157,97.597,86.597,92,81,88.79464,92,1,1000
0.757,0.757,92.5735,81.5735,90,79,88.79464,87,1,1000
0.756,0.756,92.8775,78.8775,90,76,88.79464,86,1,1000
0.7875,0.7875,92.115,80.115,90,78,88.79464,86,1,1000
0.8575,0.8575,89.8845,81.8845,85,77,88.79464,86,1,1000
0.0425,0.0425,103.4905,88.4905,99,84,88.79464,96,1,1000
0.464,0.464,95.2065,82.2065,92,79,88.79464,89,1,1000
0.962,0.962,89.4435,78.4435,85,74,88.79464,84,1,1000
0.4605,0.4605,95.3055,83.3055,91,79,88.79464,89,1,1000
0.292,0.292,97.5985,84.5985,95,82,88.79464,91,1,1000
0.583,0.583,94.284,81.284,92,79,88.79464,88,1,1000
0.3,0.3,95.8515,84.8515,92,81,88.79464,90,1,1000
0.207,0.207,98.577,85.577,96,83,88.79464,92,1,1000
0.1575,0.1575,99.107,85.107,94,80,88.79464,92,1,1000
0.8885,0.8885,91.3265,79.3265,89,77,88.79464,85,1,1000
0.143,0.143,97.494,86.494,91,80,88.79464,92,1,1000
0.156,0.156,98.9575,84.9575,96,82,88.79464,92,1,1000
0.4375,0.4375,96.883,81.883,97,82,88.79464,89,1,1000
0.795,0.795,93.603,78.603,93,78,88.79464,86,1,1000
0.4315,0.4315,94.953,82.953,90,78,88.79464,89,1,1000
0.5255,0.5255,94.7385,82.7385,89,77,88.79464,89,1,1000
0.211,0.211,96.906,84.906,93,81,88.79464,91,1,1000
0.7555,0.7555,92.362,81.362,88,77,88.79464,87,1,1000
0.297,0.297,97.669,84.669,93,80,88.79464,91,1,1000
0.1345,0.1345,97.5,86.5,91,80,88.79464,92,1,1000
0.2245,0.2245,97.822,83.822,96,82,88.79464,91,1,1000
0.538,0.538,96.8165,79.8165,97,80,88.79464,88,1,1000
0.9175,0.9175,90.3345,79.3345,87,76,88.79464,85,1,1000
0.687,0.687,94.4435,79.4435,93,78,88.79464,87,1,1000
0.3175,0.3175,98.762,83.762,97,82,88.79464,91,1,1000
0.1135,0.1135,99.38,86.38,96,83,88.79464,93,1,1000
0.768,0.768,92.7445,80.7445,90,78,88.79464,87,1,1000
0.654,0.654,92.9,80.9,90,78,88.79464,87,1,1000
0.6635,0.6635,92.602,82.602,87,77,88.79464,88,1,1000
0.6355,0.6355,93.627,81.627,88,76,88.79464,88,1,1000
0.2305,0.2305,97.0185,84.0185,94,81,88.79464,91,1,1000
0.267,0.267,98.255,83.255,94,79,88.79464,91,1,1000
0.598,0.598,94.3665,81.3665,89,76,88.79464,88,1,1000
0.4455,0.4455,96.1695,82.1695,93,79,88.79464,89,1,1000
0.3415,0.3415,96.1825,84.1825,92,80,88.79464,90,1,1000
0.2195,0.2195,96.3625,85.3625,91,80,88.79464,91,1,1000
0.3635,0.3635,97.161,83.161,93,79,88.79464,90,1,1000
0.9285,0.9285,90.305,79.305,86,75,88.79464,85,1,1000
0.773,0.773,92.7655,80.7655,88,76,88.79464,87,1,1000
0.2905,0.2905,97.686,83.686,94,80,88.79464,91,1,1000
0.509,0.509,96.415,81.415,94,79,88.79464,89,1,1000
0.122,0.122,101.8725,84.8725,100,83,88.79464,93,1,1000
0.51,0.51,95.596,82.596,92,79,88.79464,89,1,1000
0.0025,0.0025,108.936,91.936,108,91,88.79464,100,1,1000
0.33,0.33,99.641,82.641,99,82,88.79464,91,1,1000
0.565,0.565,93.017,82.017,88,77,88.79464,88,1,1000
0.1695,0.1695,98.233,85.233,93,80,88.79464,92,1,1000
1,1,84.141,75.141,80,71,88.79464,80,1,1000
0.9785,0.9785,88.768,78.768,87,77,88.79464,84,1,1000
0.4145,0.4145,96.7735,82.7735,93,79,88.79464,90,1,1000
0.228,0.228,97.984,83.984,95,81,88.79464,91,1,1000
0.5535,0.5535,92.941,82.941,87,77,88.79464,88,1,1000
0.448,0.448,94.215,83.215,89,78,88.79464,89,1,1000
0.5785,0.5785,93.072,82.072,88,77,88.79464,88,1,1000
0.141,0.141,99.521,85.521,96,82,88.79464,93,1,1000
0.406,0.406,95.792,84.792,91,80,88.79464,90,1,1000
0.6245,0.6245,93.364,82.364,89,78,88.79464,88,1,1000
0.5095,0.5095,95.698,82.698,94,81,88.79464,89,1,1000
0.1585,0.1585,100.743,85.743,97,82,88.79464,93,1,1000
0.4705,0.4705,94.311,83.311,90,79,88.79464,89,1,1000
0.7125,0.7125,92.0235,82.0235,87,77,88.79464,87,1,1000
0.5065,0.5065,94.5705,82.5705,90,78,88.79464,89,1,1000
0.367,0.367,96.4695,83.4695,93,80,88.79464,90,1,1000
0.214,0.214,100.0675,83.0675,99,82,88.79464,92,1,1000
0.0365,0.0365,102.1985,88.1985,98,84,88.79464,95,1,1000
0.227,0.227,97.062,84.062,94,81,88.79464,91,1,1000
0.374,0.374,96.4465,83.4465,91,78,88.79464,90,1,1000
0.5845,0.5845,93.0995,82.0995,89,78,88.79464,88,1,1000
0.3395,0.3395,98.7905,82.7905,96,80,88.79464,91,1,1000
0.014,0.014,102.9855,88.9855,98,84,88.79464,96,1,1000
0.0785,0.0785,100.9955,85.9955,97,82,88.79464,94,1,1000
0.9855,0.9855,87.829,74.829,86,73,88.79464,81,1,1000
0.492,0.492,93.468,83.468,87,77,88.79464,89,1,1000
0.871,0.871,91.597,80.597,88,77,88.79464,86,1,1000
0.2155,0.2155,100.103,84.103,98,82,88.79464,92,1,1000
0.57,0.57,93.1015,82.1015,89,78,88.79464,88,1,1000
0.7895,0.7895,92.351,79.351,91,78,88.79464,86,1,1000
0.1875,0.1875,99.0755,85.0755,97,83,88.79464,92,1,1000
0.1195,0.1195,99.407,86.407,94,81,88.79464,93,1,1000
0.6205,0.6205,95.422,81.422,94,80,88.79464,88,1,1000
0.975,0.975,89.2865,78.2865,85,74,88.79464,84,1,1000
0.886,0.886,91.7395,80.7395,88,77,88.79464,86,1,1000
0.1025,0.1025,99.5075,86.5075,95,82,88.79464,93,1,1000
0.0365,0.0365,101.515,88.515,97,84,88.79464,95,1,1000
0.071,0.071,98.8555,86.8555,93,81,88.79464,93,1,1000
0.8635,0.8635,91.317,78.317,90,77,88.79464,85,1,1000
0.065,0.065,98.855,86.855,92,80,88.79464,93,1,1000
0.5535,0.5535,92.8865,82.8865,88,78,88.79464,88,1,1000
0.4725,0.4725,95.245,82.245,91,78,88.79464,89,1,1000
0.527,0.527,93.744,83.744,88,78,88.79464,89,1,1000
0.0365,0.0365,102.322,88.322,100,86,88.79464,95,1,1000
0.8185,0.8185,90.901,80.901,87,77,88.79464,86,1,1000
0.46,0.46,94.2695,83.2695,90,79,88.79464,89,1,1000
0.1565,0.1565,100.9495,84.9495,99,83,88.79464,93,1,1000
0.622,0.622,93.472,82.472,89,78,88.79464,88,1,1000
0.235,0.235,97.184,84.184,93,80,88.79464,91,1,1000
0.4465,0.4465,94.198,83.198,90,79,88.79464,89,1,1000
0.057,0.057,105.4185,87.4185,104,86,88.79464,96,1,1000
0.9215,0.9215,90.7025,79.7025,88,77,88.79464,85,1,1000
0.9955,0.9955,87.612,78.612,84,75,88.79464,83,1,1000
0.8815,0.8815,91.658,77.658,90,76,88.79464,85,1,1000
0.733,0.733,92.2495,81.2495,87,76,88.79464,87,1,1000
0.452,0.452,95.0305,82.0305,92,79,88.79464,89,1,1000
0.427,0.427,96.754,82.754,93,79,88.79464,90,1,1000
0.928,0.928,90.4035,79.4035,88,77,88.79464,85,1,1000
0.5355,0.5355,95.786,82.786,90,77,88.79464,89,1,1000
0.0955,0.0955,100.597,86.597,97,83,88.79464,94,1,1000
0.365,0.365,98.051,82.051,96,80,88.79464,90,1,1000
0.959,0.959,89.273,76.273,87,74,88.79464,83,1,1000
0.2055,0.2055,100.3045,84.3045,98,82,88.79464,92,1,1000
0.3565,0.3565,97.0885,83.0885,92,78,88.79464,90,1,1000
0.895,0.895,90.7545,80.7545,85,75,88.79464,86,1,1000
0.9045,0.9045,90.3265,79.3265,86,75,88.79464,85,1,1000
0.638,0.638,94.9095,78.9095,95,79,88.79464,87,1,1000
0.5415,0.5415,93.898,80.898,89,76,88.79464,88,1,1000
0.8705,0.8705,91.201,79.201,89,77,88.79464,85,1,1000
0.0645,0.0645,100.437,87.437,95,82,88.79464,94,1,1000
0.912,0.912,89.821,77.821,87,75,88.79464,84,1,1000
0.272,0.272,96.6455,84.6455,92,80,88.79464,91,1,1000
0.314,0.314,96.891,82.891,93,79,88.79464,90,1,1000
0.354,0.354,96.22,83.22,93,80,88.79464,90,1,1000
0.4425,0.4425,96.0545,82.0545,93,79,88.79464,89,1,1000
0.2015,0.2015,100.917,83.917,100,83,88.79464,92,1,1000
0.1225,0.1225,100.1805,86.1805,97,83,88.79464,93,1,1000
0.5215,0.5215,97.674,80.674,97,80,88.79464,89,1,1000
0.923,0.923,90.3605,79.3605,86,75,88.79464,85,1,1000
0.522,0.522,94.625,83.625,90,79,88.79464,89,1,1000
0.0515,0.0515,100.011,87.011,95,82,88.79464,94,1,1000
0.076,0.076,105.6045,86.6045,105,86,88.79464,96,1,1000
0.7035,0.7035,91.8445,81.8445,87,77,88.79464,87,1,1000
0.287,0.287,98.3095,83.3095,96,81,88.79464,91,1,1000
0.849,0.849,91.6725,79.6725,88,76,88.79464,86,1,1000
0.7115,0.7115,93.192,81.192,90,78,88.79464,87,1,1000
0.1055,0.1055,102.446,86.446,101,85,88.79464,94,1,1000
0.3705,0.3705,95.509,83.509,92,80,88.79464,90,1,1000
0.238,0.238,97.9755,84.9755,94,81,88.79464,91,1,1000
0.35,0.35,96.3025,84.3025,92,80,88.79464,90,1,1000
0.199,0.199,96.9765,84.9765,91,79,88.79464,91,1,1000
0.5095,0.5095,95.579,81.579,92,78,88.79464,89,1,1000
0.6905,0.6905,94.3015,80.3015,92,78,88.79464,87,1,1000
0.9705,0.9705,89.686,78.686,86,75,88.79464,84,1,1000
0.2905,0.2905,97.628,84.628,94,81,88.79464,91,1,1000
0.514,0.514,95.5915,82.5915,89,76,88.79464,89,1,1000
0.7785,0.7785,94.3125,78.3125,92,76,88.79464,86,1,1000
0.149,0.149,97.4805,86.4805,92,81,88.79464,92,1,1000
0.182,0.182,99.2545,85.2545,95,81,88.79464,92,1,1000
0.318,0.318,96.8455,82.8455,94,80,88.79464,90,1,1000
0.959,0.959,89.753,77.753,87,75,88.79464,84,1,1000
0.5185,0.5185,93.7235,83.7235,89,79,88.79464,89,1,1000
0.228,0.228,97.199,85.199,92,80,88.79464,91,1,1000
0.99,0.99,88.52,77.52,85,74,88.79464,83,1,1000
0.73,0.73,93.415,80.415,91,78,88.79464,87,1,1000
0.437,0.437,95.0685,83.0685,92,80,88.79464,89,1,1000
0.315,0.315,95.1065,84.1065,90,79,88.79464,90,1,1000
0.5535,0.5535,93.893,81.893,90,78,88.79464,88,1,1000
0.2675,0.2675,94.0755,85.0755,88,79,88.79464,90,1,1000
0.6415,0.6415,93.6485,81.6485,90,78,88.79464,88,1,1000
0.912,0.912,90.3235,79.3235,87,76,88.79464,85,1,1000
0.914,0.914,90.626,78.626,88,76,88.79464,85,1,1000
0.9275,0.9275,90.1885,79.1885,86,75,88.79464,85,1,1000
0.9475,0.9475,89.7215,79.7215,86,76,88.79464,85,1,1000
0.314,0.314,96.848,82.848,93,79,88.79464,90,1,1000
0.63,0.63,94.695,81.695,90,77,88.79464,88,1,1000
0.211,0.211,97.9195,84.9195,94,81,88.79464,91,1,1000
0.592,0.592,94.2025,81.2025,90,77,88.79464,88,1,1000
0.402,0.402,94.854,82.854,90,78,88.79464,89,1,1000
0.4205,0.4205,94.8775,82.8775,91,79,88.79464,89,1,1000
0.6965,0.6965,93.0865,81.0865,89,77,88.79464,87,1,1000
0.598,0.598,94.2305,82.2305,90,78,88.79464,88,1,1000
0.96,0.96,89.4325,78.4325,85,74,88.79464,84,1,1000
0.6065,0.6065,94.327,82.327,90,78,88.79464,88,1,1000
0.8605,0.8605,91.01,79.01,89,77,88.79464,85,1,1000
0.977,0.977,88.769,78.769,86,76,88.79464,84,1,1000
0.205,0.205,96.2005,85.2005,91,80,88.79464,91,1,1000
0.543,0.543,93.7675,83.7675,88,78,88.79464,89,1,1000
0.4115,0.4115,96.5895,83.5895,94,81,88.79464,90,1,1000
0.1885,0.1885,97.6335,85.6335,92,80,88.79464,92,1,1000
0.458,0.458,95.127,82.127,91,78,88.79464,89,1,1000
0.3735,0.3735,95.5355,84.5355,91,80,88.79464,90,1,1000
0.028,0.028,102.112,88.112,97,83,88.79464,95,1,1000
0.7025,0.7025,91.909,81.909,87,77,88.79464,87,1,1000
0.1785,0.1785,96.825,85.825,91,80,88.79464,91,1,1000
0.742,0.742,92.2735,81.2735,87,76,88.79464,87,1,1000
0.9945,0.9945,87.3645,76.3645,84,73,88.79464,82,1,1000
0.2335,0.2335,97.2855,85.2855,92,80,88.79464,91,1,1000
0.531,0.531,93.8215,82.8215,88,77,88.79464,88,1,1000
0.3825,0.3825,95.646,84.646,91,80,88.79464,90,1,1000
0.205,0.205,98.5365,84.5365,95,81,88.79464,92,1,1000
0.721,0.721,93.372,80.372,88,75,88.79464,87,1,1000
0.259,0.259,97.8725,83.8725,96,82,88.79464,91,1,1000
0.01,0.01,107.385,90.385,103,86,88.79464,99,1,1000
0.94,0.94,90.172,78.172,87,75,88.79464,84,1,1000
0.6985,0.6985,93.1425,81.1425,90,78,88.79464,87,1,1000
0.4655,0.4655,97.0045,81.0045,95,79,88.79464,89,1,1000
0.514,0.514,94.612,82.612,90,78,88.79464,89,1,1000
0.065,0.065,101.0845,87.0845,98,84,88.79464,94,1,1000
0.98,0.98,88.7825,76.7825,87,75,88.79464,83,1,1000
0.8045,0.8045,91.6465,81.6465,86,76,88.79464,87,1,1000
0.9995,0.9995,85.368,74.368,82,71,88.79464,80,1,1000
0.0595,0.0595,103.8715,86.8715,102,85,88.79464,95,1,1000
0.9645,0.9645,89.794,79.794,85,75,88.79464,85,1,1000
0.347,0.347,95.347,84.347,89,78,88.79464,90,1,1000
0.884,0.884,90.9375,78.9375,87,75,88.79464,85,1,1000
0.7,0.7,93.1005,81.1005,89,77,88.79464,87,1,1000
0.8565,0.8565,91.6485,79.6485,87,75,88.79464,86,1,1000
0.0735,0.0735,101.1965,87.1965,98,84,88.79464,94,1,1000
1,1,81.4695,73.4695,79,71,88.79464,78,1,1000
0.977,0.977,88.2315,77.2315,86,75,88.79464,83,1,1000
0.1975,0.1975,96.948,84.948,92,80,88.79464,91,1,1000
0.1635,0.1635,101.315,85.315,99,83,88.79464,93,1,1000
0.3925,0.3925,97.486,83.486,96,82,88.79464,90,1,1000
0.3685,0.3685,97.2985,83.2985,94,80,88.79464,90,1,1000
0.848,0.848,91.1675,81.1675,86,76,88.79464,86,1,1000
0.654,0.654,92.5725,82.5725,87,77,88.79464,88,1,1000
0.183,0.183,99.912,84.912,98,83,88.79464,92,1,1000
0.1625,0.1625,97.483,86.483,93,82,88.79464,92,1,1000
0.105,0.105,99.5565,86.5565,94,81,88.79464,93,1,1000
0.6915,0.6915,91.8675,81.8675,87,77,88.79464,87,1,1000
0.6655,0.6655,95.1255,79.1255,94,78,88.79464,87,1,1000
0.8005,0.8005,91.9325,79.9325,88,76,88.79464,86,1,1000
0.7085,0.7085,93.126,81.126,91,79,88.79464,87,1,1000
0.057,0.057,100.385,87.385,96,83,88.79464,94,1,1000
0.419,0.419,97.5725,82.5725,96,81,88.79464,90,1,1000
0.901,0.901,91.282,76.282,89,74,88.79464,84,1,1000
0.0255,0.0255,101.251,88.251,95,82,88.79464,95,1,1000
0.5275,0.5275,95.7435,81.7435,93,79,88.79464,89,1,1000
0.223,0.223,97.3175,85.3175,90,78,88.79464,91,1,1000
0.2625,0.2625,97.3275,84.3275,93,80,88.79464,91,1,1000
0.576,0.576,95.213,81.213,93,79,88.79464,88,1,1000
0.9575,0.9575,88.8565,78.8565,85,75,88.79464,84,1,1000
0.7975,0.7975,91.9875,79.9875,90,78,88.79464,86,1,1000
0.4045,0.4045,95.7115,83.7115,92,80,88.79464,90,1,1000
0.0485,0.0485,103.094,88.094,100,85,88.79464,95,1,1000
0.974,0.974,89.512,78.512,85,74,88.79464,84,1,1000
0.224,0.224,96.933,83.933,95,82,88.79464,91,1,1000
0.9875,0.9875,88.409,77.409,86,75,88.79464,83,1,1000
0.8455,0.8455,91.737,79.737,89,77,88.79464,86,1,1000
0.7995,0.7995,91.7225,81.7225,87,77,88.79464,87,1,1000
0.333,0.333,96.2435,84.2435,91,79,88.79464,90,1,1000
0.064,0.064,99.452,87.452,95,83,88.79464,94,1,1000
0.1055,0.1055,98.4435,86.4435,93,81,88.79464,93,1,1000
0.6205,0.6205,93.455,81.455,87,75,88.79464,88,1,1000
0.7315,0.7315,93.583,80.583,91,78,88.79464,87,1,1000
0.065,0.065,100.4425,87.4425,94,81,88.79464,94,1,1000
0.9345,0.9345,89.9145,77.9145,87,75,88.79464,84,1,1000
0.588,0.588,94.2345,81.2345,91,78,88.79464,88,1,1000
0.0575,0.0575,103.3855,87.3855,101,85,88.79464,95,1,1000
0.3625,0.3625,96.5025,83.5025,93,80,88.79464,90,1,1000
0.0555,0.0555,98.8465,86.8465,94,82,88.79464,93,1,1000
0.4595,0.4595,96.13,82.13,94,80,88.79464,89,1,1000
0.28,0.28,97.552,84.552,93,80,88.79464,91,1,1000
0.186,0.186,96.8135,84.8135,91,79,88.79464,91,1,1000
0.804,0.804,92.043,80.043,87,75,88.79464,86,1,1000
0.9035,0.9035,90.8585,76.8585,90,76,88.79464,84,1,1000
0.84,0.84,91.1715,81.1715,86,76,88.79464,86,1,1000
0.2795,0.2795,97.436,84.436,95,82,88.79464,91,1,1000
0.8945,0.8945,91.217,79.217,89,77,88.79464,85,1,1000
0.6155,0.6155,94.338,82.338,90,78,88.79464,88,1,1000
0.137,0.137,98.8565,85.8565,96,83,88.79464,92,1,1000
0.4775,0.4775,98.171,81.171,96,79,88.79464,89,1,1000
0.3155,0.3155,96.0695,84.0695,91,79,88.79464,90,1,1000
0.023,0.023,104.489,89.489,101,86,88.79464,97,1,1000
0.432,0.432,94.0465,83.0465,89,78,88.79464,89,1,1000
0.9615,0.9615,89.375,76.375,87,74,88.79464,83,1,1000
0.5835,0.5835,94.231,81.231,90,77,88.79464,88,1,1000
0.3815,0.3815,95.6245,84.6245,90,79,88.79464,90,1,1000
0.394,0.394,96.6835,83.6835,93,80,88.79464,90,1,1000
0.394,0.394,96.4405,82.4405,93,79,88.79464,90,1,1000
0.485,0.485,94.476,83.476,88,77,88.79464,89,1,1000
0.4355,0.4355,95.032,83.032,91,79,88.79464,89,1,1000
0.339,0.339,96.1325,84.1325,92,80,88.79464,90,1,1000
0.9015,0.9015,91.002,77.002,90,76,88.79464,84,1,1000
0.7155,0.7155,93.483,80.483,90,77,88.79464,87,1,1000
0.022,0.022,101.0035,89.0035,95,83,88.79464,95,1,1000
0.8595,0.8595,91.505,80.505,87,76,88.79464,86,1,1000
0.269,0.269,96.6865,85.6865,92,81,88.79464,91,1,1000
0.2015,0.2015,98.6635,85.6635,96,83,88.79464,92,1,1000
0.377,0.377,95.6975,84.6975,90,79,88.79464,90,1,1000
0.6555,0.6555,93.705,81.705,91,79,88.79464,88,1,1000
0.7205,0.7205,93.302,81.302,89,77,88.79464,87,1,1000
0.804,0.804,93.1335,77.1335,91,75,88.79464,85,1,1000
0.0165,0.0165,103.7415,89.7415,99,85,88.79464,97,1,1000
0.941,0.941,90.358,78.358,86,74,88.79464,84,1,1000
0.704,0.704,91.8885,81.8885,87,77,88.79464,87,1,1000
0.277,0.277,94.843,84.843,89,79,88.79464,90,1,1000
0.4735,0.4735,95.2825,83.2825,91,79,88.79464,89,1,1000
0.562,0.562,94.0035,82.0035,90,78,88.79464,88,1,1000
