"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1215,66.9730367512711,67.4336914651846,67.3138032665623,68.2199663828677,66.6581521489118,0,56234,50
0.735,66.9730367512711,66.7382947663095,66.6193115672566,67.5339996209477,65.977853970861,0,56234,50
0.0395,66.9730367512711,67.6605573245394,67.5397826036263,68.421001194392,66.8934641003759,0,56234,50
0.7525,66.9730367512711,66.7042945204362,66.5841181553962,67.4556446204645,65.9228464708806,0,56234,50
0.5955,66.9730367512711,66.8784023261443,66.7591855237341,67.6403347094516,66.1009102557942,0,56234,50
0.2655,66.9730367512711,67.224972814381,67.1053224927123,68.0066280311776,66.4425862230176,0,56234,50
0.3075,66.9730367512711,67.1745774456984,67.0547673740815,67.9524288314819,66.4103537015306,0,56234,50
0.2465,66.9730367512711,67.2420505742322,67.1219601844531,68.025155769494,66.4708798075202,0,56234,50
0.0995,66.9730367512711,67.4769062021641,67.3581843223456,68.2509069775583,66.7015449520115,0,56234,50
0.145,66.9730367512711,67.4099433544676,67.2896002822259,68.1878230660208,66.5865230394606,0,56234,50
0.4075,66.9730367512711,67.0708474402577,66.9515529043595,67.8541559886525,66.3081634865925,0,56234,50
0.953,66.9730367512711,66.3253591091414,66.2070410289561,67.0766877056225,65.5528527572291,0,56234,50
0.665,66.9730367512711,66.8003165684357,66.6815018273145,67.5766244417174,66.0494298417735,0,56234,50
0.9795,66.9730367512711,66.206856115541,66.0897018365439,66.9584900892211,65.4541985866284,0,56234,50
0.7545,66.9730367512711,66.7069953795865,66.5878636630364,67.4930416513506,65.9646246732447,0,56234,50
0.8735,66.9730367512711,66.5430662767794,66.4247141352784,67.2751720774262,65.7987366206927,0,56234,50
0.0215,66.9730367512711,67.759823179306,67.6390210476775,68.5573352436671,67.0083542403025,0,56234,50
0.92,66.9730367512711,66.4074620769462,66.2874308805174,67.189611437521,65.6241197469416,0,56234,50
0.518,66.9730367512711,66.9552007645388,66.8368089696746,67.7632347485163,66.1797791819225,0,56234,50
0.619,66.9730367512711,66.8477945531115,66.7281363058242,67.6104720256532,66.0664781787877,0,56234,50
0.765,66.9730367512711,66.682093695532,66.5596482123256,67.4322497866454,65.918349472132,0,56234,50
0.808,66.9730367512711,66.6304244648306,66.5089780483067,67.3706073337011,65.8918977698122,0,56234,50
0.0385,66.9730367512711,67.6816417488971,67.561940933378,68.4845133798006,66.8967115823667,0,56234,50
0.1995,66.9730367512711,67.2958933941407,67.1757470554915,68.0712383727898,66.5234404533595,0,56234,50
0.4255,66.9730367512711,67.0555707529197,66.9360575039219,67.8072725395768,66.3153139978267,0,56234,50
0.049,66.9730367512711,67.6154451987426,67.4942347753799,68.3725206137304,66.8424184578409,0,56234,50
0.1975,66.9730367512711,67.2984686755785,67.1784954890733,68.1022586882221,66.5300578701341,0,56234,50
0.2225,66.9730367512711,67.2780880861271,67.1584880592643,68.0702304578394,66.5181439780619,0,56234,50
0.3665,66.9730367512711,67.1107335869631,66.991058454849,67.8837955457608,66.3427313162576,0,56234,50
0.807,66.9730367512711,66.6452232464376,66.5266368993922,67.4081048831396,65.8867628793067,0,56234,50
0.361,66.9730367512711,67.1122761897163,66.9932423320798,67.8637050727948,66.3482474097734,0,56234,50
0.9825,66.9730367512711,66.1661731637001,66.0482232918672,66.9289570631124,65.4227735216013,0,56234,50
0.8845,66.9730367512711,66.4873513499688,66.3686187539047,67.2537738948035,65.6973723721493,0,56234,50
0.083,66.9730367512711,67.5166705141111,67.3978661308866,68.2975311534482,66.776657615573,0,56234,50
0.6905,66.9730367512711,66.7896281140845,66.670372400975,67.5362359814169,66.0431898052145,0,56234,50
0.2005,66.9730367512711,67.2986965165292,67.1790744199142,68.0545048311579,66.5543521932943,0,56234,50
0.8075,66.9730367512711,66.6412364850066,66.5233959020871,67.4047821758547,65.861824042654,0,56234,50
0.576,66.9730367512711,66.8890328735523,66.7697835477274,67.6371725959071,66.0687950917772,0,56234,50
0.877,66.9730367512711,66.5124017234098,66.3953258800004,67.2942382910161,65.7298906522099,0,56234,50
0.092,66.9730367512711,67.5036349277519,67.3841799558154,68.2861483325766,66.7010285743765,0,56234,50
0.691,66.9730367512711,66.7760055584406,66.657856731479,67.5420723546651,65.9887284092425,0,56234,50
0.673,66.9730367512711,66.7952895686248,66.6762550454692,67.5796001262352,66.0165479185281,0,56234,50
0.5485,66.9730367512711,66.9175407973931,66.7982581748922,67.6918912579689,66.160980534668,0,56234,50
0.6785,66.9730367512711,66.783656554473,66.6646390849173,67.5721576834839,65.9981643620818,0,56234,50
0.976,66.9730367512711,66.1737181204106,66.0560302388293,66.9675598757088,65.3969642658839,0,56234,50
0.1005,66.9730367512711,67.4850969618375,67.3648389386573,68.2334493974969,66.7156174843112,0,56234,50
0.8555,66.9730367512711,66.5465406438592,66.4281550688981,67.3357726412023,65.7528378342161,0,56234,50
0.3515,66.9730367512711,67.1180732517894,67.0000078420127,67.861335669502,66.366840578589,0,56234,50
0.1245,66.9730367512711,67.4321040438669,67.312229222234,68.1998325067951,66.6730787965124,0,56234,50
0.9005,66.9730367512711,66.466980263558,66.347248646439,67.2205788386634,65.7317085947351,0,56234,50
