"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.484,0.484,200.4995,188.4995,191,179,195.3144,195,1,1000
0.477,0.477,201.431,188.431,195,182,195.3144,195,1,1000
0.4015,0.4015,201.8105,189.8105,193,181,195.3144,196,1,1000
0.574,0.574,201.1425,189.1425,191,179,195.3144,195,1,1000
0.374,0.374,200.711,190.711,192,182,195.3144,196,1,1000
0.494,0.494,201.4755,188.4755,193,180,195.3144,195,1,1000
0.067,0.067,206.355,193.355,197,184,195.3144,200,1,1000
0.7075,0.7075,200.1125,188.1125,191,179,195.3144,194,1,1000
0.522,0.522,200.847,188.847,192,180,195.3144,195,1,1000
0.5755,0.5755,201.21,188.21,194,181,195.3144,195,1,1000
0.9055,0.9055,197.159,186.159,189,178,195.3144,192,1,1000
0.4535,0.4535,201.2275,190.2275,193,182,195.3144,196,1,1000
0.463,0.463,202.295,190.295,193,181,195.3144,196,1,1000
0.92,0.92,197.0555,187.0555,190,180,195.3144,192,1,1000
0.126,0.126,205.063,193.063,196,184,195.3144,199,1,1000
0.6925,0.6925,199.182,188.182,190,179,195.3144,194,1,1000
0.329,0.329,201.394,190.394,193,182,195.3144,196,1,1000
0.252,0.252,202.6315,190.6315,194,182,195.3144,197,1,1000
0.7025,0.7025,200.091,188.091,192,180,195.3144,194,1,1000
0.427,0.427,201.051,190.051,193,182,195.3144,196,1,1000
0.1295,0.1295,203.375,192.375,195,184,195.3144,198,1,1000
0.3035,0.3035,202.1705,191.1705,195,184,195.3144,197,1,1000
0.206,0.206,203.8905,191.8905,195,183,195.3144,198,1,1000
0.61,0.61,199.3585,188.3585,190,179,195.3144,194,1,1000
0.539,0.539,199.942,188.942,191,180,195.3144,195,1,1000
0.667,0.667,198.7525,188.7525,191,181,195.3144,194,1,1000
0.635,0.635,199.5455,187.5455,192,180,195.3144,194,1,1000
0.5835,0.5835,200.1695,189.1695,192,181,195.3144,195,1,1000
0.5255,0.5255,200.789,189.789,193,182,195.3144,195,1,1000
0.838,0.838,198.305,187.305,191,180,195.3144,193,1,1000
0.3795,0.3795,200.7695,190.7695,194,184,195.3144,196,1,1000
0.251,0.251,203.4195,190.4195,192,179,195.3144,197,1,1000
0.8635,0.8635,197.5175,186.5175,190,179,195.3144,192,1,1000
0.862,0.862,197.4835,186.4835,190,179,195.3144,192,1,1000
0.3855,0.3855,201.683,189.683,193,181,195.3144,196,1,1000
0.41,0.41,200.932,189.932,193,182,195.3144,196,1,1000
0.309,0.309,202.9815,190.9815,193,181,195.3144,197,1,1000
0.147,0.147,203.561,192.561,195,184,195.3144,198,1,1000
0.153,0.153,205.236,192.236,197,184,195.3144,199,1,1000
0.258,0.258,202.685,190.685,194,182,195.3144,197,1,1000
0.2805,0.2805,202.919,190.919,195,183,195.3144,197,1,1000
0.561,0.561,201.0175,189.0175,192,180,195.3144,195,1,1000
0.6635,0.6635,199.889,187.889,195,183,195.3144,194,1,1000
0.8645,0.8645,197.8325,185.8325,190,178,195.3144,192,1,1000
0.7415,0.7415,198.538,186.538,190,178,195.3144,193,1,1000
0.513,0.513,201.595,188.595,195,182,195.3144,195,1,1000
0.616,0.616,199.4715,187.4715,191,179,195.3144,194,1,1000
0.671,0.671,198.706,188.706,191,181,195.3144,194,1,1000
0.489,0.489,200.487,189.487,192,181,195.3144,195,1,1000
0.7035,0.7035,199.038,188.038,192,181,195.3144,194,1,1000
0.396,0.396,201.8995,189.8995,194,182,195.3144,196,1,1000
0.256,0.256,202.4445,191.4445,193,182,195.3144,197,1,1000
0.444,0.444,201.1575,190.1575,193,182,195.3144,196,1,1000
0.699,0.699,199,188,191,180,195.3144,194,1,1000
0.744,0.744,198.498,187.498,191,180,195.3144,193,1,1000
0.4045,0.4045,200.876,190.876,192,182,195.3144,196,1,1000
0.735,0.735,199.2975,188.2975,190,179,195.3144,194,1,1000
0.4285,0.4285,201.1495,190.1495,193,182,195.3144,196,1,1000
0.492,0.492,200.4725,188.4725,190,178,195.3144,195,1,1000
0.7675,0.7675,198.621,187.621,190,179,195.3144,193,1,1000
0.1805,0.1805,203.8425,191.8425,195,183,195.3144,198,1,1000
0.3135,0.3135,203.022,191.022,194,182,195.3144,197,1,1000
0.594,0.594,199.364,187.364,192,180,195.3144,194,1,1000
0.5595,0.5595,200.9735,188.9735,193,181,195.3144,195,1,1000
0.6585,0.6585,199.874,186.874,194,181,195.3144,194,1,1000
0.2785,0.2785,202.7575,190.7575,194,182,195.3144,197,1,1000
0.7075,0.7075,199.096,188.096,189,178,195.3144,194,1,1000
0.093,0.093,204.4715,192.4715,196,184,195.3144,199,1,1000
0.73,0.73,199.2795,188.2795,192,181,195.3144,194,1,1000
0.17,0.17,203.5425,191.5425,196,184,195.3144,198,1,1000
0.4235,0.4235,201.0515,190.0515,192,181,195.3144,196,1,1000
0.6005,0.6005,199.3455,188.3455,190,179,195.3144,194,1,1000
0.109,0.109,204.7175,192.7175,195,183,195.3144,199,1,1000
0.1515,0.1515,205.8485,191.8485,197,183,195.3144,199,1,1000
0.558,0.558,199.9685,189.9685,193,183,195.3144,195,1,1000
0.3745,0.3745,201.6145,189.6145,193,181,195.3144,196,1,1000
0.8425,0.8425,198.25,187.25,190,179,195.3144,193,1,1000
0.724,0.724,199.2605,188.2605,191,180,195.3144,194,1,1000
0.424,0.424,201.974,189.974,194,182,195.3144,196,1,1000
0.957,0.957,196.2165,185.2165,189,178,195.3144,191,1,1000
0.3075,0.3075,202.1505,191.1505,192,181,195.3144,197,1,1000
0.314,0.314,203.0115,191.0115,193,181,195.3144,197,1,1000
0.676,0.676,199.9145,187.9145,191,179,195.3144,194,1,1000
0.4395,0.4395,201.9755,189.9755,194,182,195.3144,196,1,1000
0.697,0.697,200.1875,187.1875,193,180,195.3144,194,1,1000
0.644,0.644,199.733,187.733,192,180,195.3144,194,1,1000
0.6075,0.6075,200.2775,189.2775,192,181,195.3144,195,1,1000
0.612,0.612,199.3625,188.3625,191,180,195.3144,194,1,1000
0.1325,0.1325,205.0935,193.0935,199,187,195.3144,199,1,1000
0.7985,0.7985,198.9205,186.9205,191,179,195.3144,193,1,1000
0.7015,0.7015,200.0775,188.0775,190,178,195.3144,194,1,1000
0.78,0.78,199.0245,186.0245,193,180,195.3144,193,1,1000
0.265,0.265,202.716,190.716,194,182,195.3144,197,1,1000
0.591,0.591,201.281,188.281,192,179,195.3144,195,1,1000
0.6225,0.6225,199.3775,188.3775,192,181,195.3144,194,1,1000
0.2205,0.2205,202.3175,191.3175,194,183,195.3144,197,1,1000
0.3135,0.3135,203.032,191.032,194,182,195.3144,197,1,1000
0.613,0.613,199.4315,188.4315,190,179,195.3144,194,1,1000
0.6495,0.6495,199.566,188.566,193,182,195.3144,194,1,1000
0.331,0.331,201.3175,190.3175,193,182,195.3144,196,1,1000
0.7045,0.7045,199.214,188.214,190,179,195.3144,194,1,1000
0.5,0.5,200.545,188.545,193,181,195.3144,195,1,1000
0.5915,0.5915,200.208,189.208,192,181,195.3144,195,1,1000
0.473,0.473,200.4205,188.4205,191,179,195.3144,195,1,1000
0.771,0.771,198.584,187.584,191,180,195.3144,193,1,1000
0.4325,0.4325,202.018,190.018,194,182,195.3144,196,1,1000
0.7165,0.7165,200.2825,187.2825,192,179,195.3144,194,1,1000
0.268,0.268,202.851,190.851,195,183,195.3144,197,1,1000
0.717,0.717,199.275,188.275,190,179,195.3144,194,1,1000
0.463,0.463,201.2605,190.2605,195,184,195.3144,196,1,1000
0.4865,0.4865,201.428,188.428,193,180,195.3144,195,1,1000
0.8995,0.8995,197.085,186.085,190,179,195.3144,192,1,1000
0.4435,0.4435,201.1595,190.1595,196,185,195.3144,196,1,1000
0.2275,0.2275,202.342,191.342,193,182,195.3144,197,1,1000
