"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.287,0.287,50.5265,42.5265,48,40,46.27052,47,1,1778
0.305,0.305,51.348,42.348,50,41,46.27052,47,1,1778
0.3135,0.3135,54.082,43.082,54,43,46.27052,48,1,1778
0.6765,0.6765,48.382,41.382,47,40,46.27052,45,1,1778
0.482,0.482,51.3045,41.3045,51,41,46.27052,46,1,1778
0.074,0.074,55.523,44.523,53,42,46.27052,50,1,1778
0.985,0.985,45.8215,39.8215,44,38,46.27052,43,1,1778
0.1495,0.1495,54.7335,43.7335,54,43,46.27052,49,1,1778
0.4115,0.4115,51.935,41.935,51,41,46.27052,47,1,1778
0.0455,0.0455,54.373,45.373,53,44,46.27052,50,1,1778
0.302,0.302,51.2865,42.2865,50,41,46.27052,47,1,1778
0.8725,0.8725,48.988,37.988,49,38,46.27052,43,1,1778
0.5565,0.5565,49.855,41.855,49,41,46.27052,46,1,1778
0.224,0.224,51.8495,43.8495,50,42,46.27052,48,1,1778
0.791,0.791,47.943,41.943,46,40,46.27052,45,1,1778
0.1905,0.1905,51.7885,43.7885,49,41,46.27052,48,1,1778
0.152,0.152,50.8055,44.8055,49,43,46.27052,48,1,1778
0.459,0.459,52.228,42.228,52,42,46.27052,47,1,1778
0.728,0.728,50.1215,40.1215,50,40,46.27052,45,1,1778
1,1,45.01,40.01,44,39,46.27052,43,1,1778
0.757,0.757,47.643,41.643,46,40,46.27052,45,1,1778
0.614,0.614,49.109,42.109,47,40,46.27052,46,1,1778
0.9995,0.9995,44.52,37.52,44,37,46.27052,41,1,1778
0.027,0.027,57.9325,45.9325,56,44,46.27052,52,1,1778
0.5445,0.5445,49.743,41.743,49,41,46.27052,46,1,1778
0.256,0.256,52.9425,42.9425,52,42,46.27052,48,1,1778
0.602,0.602,49.9725,41.9725,49,41,46.27052,46,1,1778
0.3335,0.3335,49.8055,43.8055,48,42,46.27052,47,1,1778
0.888,0.888,48.0055,40.0055,47,39,46.27052,44,1,1778
0.4845,0.4845,51.341,40.341,52,41,46.27052,46,1,1778
0.056,0.056,55.362,45.362,54,44,46.27052,50,1,1778
0.9975,0.9975,44.8845,38.8845,43,37,46.27052,42,1,1778
0.9155,0.9155,47.785,38.785,48,39,46.27052,43,1,1778
0.279,0.279,50.4955,43.4955,48,41,46.27052,47,1,1778
0.5265,0.5265,49.6915,41.6915,48,40,46.27052,46,1,1778
0.562,0.562,50.887,41.887,50,41,46.27052,46,1,1778
0.065,0.065,51.772,45.772,50,44,46.27052,49,1,1778
0.661,0.661,49.37,41.37,48,40,46.27052,45,1,1778
0.131,0.131,52.281,44.281,51,43,46.27052,48,1,1778
0.9315,0.9315,46.771,40.771,44,38,46.27052,44,1,1778
0.9705,0.9705,46.799,35.799,47,36,46.27052,41,1,1778
