"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,200,163.030346875,154,183.197098978543,150.508591625602,1,10000,5000
0.9325,200,178.9974,153,211.006442416347,159.504881857341,1,10000,5000
0.85,200,187.9972,160,217.961359601232,168.076459601232,1,10000,5000
0.9375,200,181.1228875,160,209.951052273455,164.069077273455,1,10000,5000
0.997,200,166.09919,158,184.448538355664,153.923113355664,1,10000,5000
0.9995,200,160.39936,154,179.274289437196,148.826434437196,1,10000,5000
0.904,200,184.140442857143,160,211.334388565134,165.678239142057,1,10000,5000
0.8095,200,188.9968,157,224.545472379195,167.829556202724,1,10000,5000
0.927,200,182.880364705882,163,209.411501478167,166.055013621024,1,10000,5000
0.983,200,172.63157,155,197.89233880516,156.644411165408,1,10000,5000
0.9935,200,169.49875,157,190.194400011737,155.922871731194,1,10000,5000
0.984,200,173.9988,162,197.046939690135,159.957191832992,1,10000,5000
0.974,200,175.6234375,160,200.054125305427,159.496275305427,1,10000,5000
0.3565,200,207.776971875,165,248.658356581085,181.142695811854,1,10000,5000
0.9945,200,167.03213,155,187.752058021713,153.732438021713,1,10000,5000
0.972,200,176.879464285714,162,201.243901382556,161.122513882556,1,10000,5000
0.2195,200,215.0365625,164,264.315661026358,184.867561026358,1,10000,5000
0.943,200,179.880364705882,160,209.879967054842,162.709481340557,1,10000,5000
0.765,200,192.028246875,162,225.717210888186,170.24807404608,1,10000,5000
0.996,200,166.026775,156,186.819107737887,152.855237737887,1,10000,5000
0.9875,200,167.048195,149,191.832242696235,151.799082696235,1,10000,5000
0.985,200,174.1234875,159,197.027614918271,159.725189918271,1,10000,5000
0.998,200,165.49905,156,183.657370718272,152.938020718272,1,10000,5000
0.9645,200,177.529296875,158,204.142313596415,160.700269423483,1,10000,5000
0.9935,200,169.114273076923,158,188.395004154276,156.604716654276,1,10000,5000
0.77,200,191.79662,158,227.362085239595,170.347287239595,1,10000,5000
0.9965,200,168.460292307692,156,187.787323481854,155.007651606854,1,10000,5000
0.7045,200,194.245775,152,241.751285702026,168.828907130598,1,10000,5000
0.9935,200,168.026775,158,186.890870508517,154.880750508517,1,10000,5000
0.9455,200,179.151630769231,157,206.861364073276,162.664784073276,1,10000,5000
0.966,200,178.359375,161,202.338722820156,162.937101391585,1,10000,5000
0.8155,200,189.3719625,159,222.28876489759,168.76186802259,1,10000,5000
0.9825,200,173.2236775,160,195.900564112363,158.766814112363,1,10000,5000
0.984,200,173.2236775,160,196.426212568447,158.410957211304,1,10000,5000
0.8935,200,186.778971875,164,214.238979632613,168.816785882613,1,10000,5000
0.9085,200,186.355407142857,169,211.259064814297,169.898755780684,1,10000,5000
0.988,200,169.284285714286,155,195.056484733517,154.152612464609,1,10000,5000
0.8755,200,183.7242,153,217.930690349587,161.989256421015,1,10000,5000
0.3775,200,206.9955,162,249.016333982182,181.155553982182,1,10000,5000
0.988,200,170.383076923077,155,193.469447455439,155.887590312582,1,10000,5000
0.995,200,164.525263157895,154,185.686525601252,150.760647029824,1,10000,5000
0.9805,200,174.959842307692,158,198.567574405119,160.801501280119,1,10000,5000
0.8245,200,188.150830769231,158,223.350890018177,166.655860018177,1,10000,5000
0.9885,200,171.383076923077,156,194.103591673087,157.106491673087,1,10000,5000
0.7805,200,191.150830769231,161,227.523285567692,170.052542710549,1,10000,5000
0.917,200,185.380514705882,167,209.55784878507,169.490821694769,1,10000,5000
0.9485,200,180.2231775,162,207.856768802716,163.796304096834,1,10000,5000
0.8405,200,187.246875,156,224.246541894131,166.888805052026,1,10000,5000
0.952,200,177.151630769231,155,206.238624420171,158.596285134457,1,10000,5000
0.9835,200,170.529596875,154,196.965478528157,155.046448528157,1,10000,5000
0.996,200,165.525263157895,155,185.923804426936,152.075562119243,1,10000,5000
0.9835,200,172.748425,157,195.70195266501,158.11011516501,1,10000,5000
0.987,200,174.69853,160,194.676286686789,160.914577401075,1,10000,5000
0.848,200,187.9972,160,219.29020825611,168.84296450611,1,10000,5000
0.999,200,164.53248,156,183.558211758374,152.987341758374,1,10000,5000
0.87,200,185.16385,157,219.091489487626,165.506859487626,1,10000,5000
0.8845,200,185.13072,159,214.536167274747,165.640957274747,1,10000,5000
0.995,200,164.525263157895,154,184.28010016255,151.591010876836,1,10000,5000
0.881,200,185.035657692308,157,215.748884336942,165.18271290837,1,10000,5000
0.933,200,182.151630769231,160,208.40995070682,165.334911233136,1,10000,5000
0.994,200,170.11,159,189.314242093115,156.773934198378,1,10000,5000
0.9915,200,169.969291176471,157,192.348458193234,155.25051890752,1,10000,5000
0.4845,200,203.567771428571,167,242.72192679902,179.92760679902,1,10000,5000
0.5515,200,200.957842307692,164,238.987535221241,177.270785221241,1,10000,5000
0.9935,200,164.11,153,186.678305136162,150.368315905392,1,10000,5000
0.9845,200,172.9984,157,195.981551637357,157.817701637357,1,10000,5000
0.952,200,179.047795,157,205.266854329177,162.157120295564,1,10000,5000
0.434,200,205.9951,157,252.369181445507,177.293156445507,1,10000,5000
0.9335,200,182.787694736842,165,208.737560451688,167.241510451688,1,10000,5000
0.544,200,200.888967857143,162,240.853874770103,175.409031020103,1,10000,5000
0.963,200,174.04305,150,205.950237812688,156.015442812688,1,10000,5000
0.887,200,185.033110714286,159,214.280825639187,165.645600639187,1,10000,5000
0.989,200,172.11,161,194.015245803135,158.497185033905,1,10000,5000
0.9865,200,174.2236775,161,195.764029408918,159.424996908918,1,10000,5000
0.5165,200,203.280885714286,155,253.577702374817,175.255552374817,1,10000,5000
0.9985,200,162.249375,156,179.438614991479,151.20579576071,1,10000,5000
0.9325,200,180.1792,154,211.57014431116,161.04929118616,1,10000,5000
0.9855,200,168.529596875,152,194.058988188534,152.862208188534,1,10000,5000
0.973,200,175.283985714286,158,201.346627207712,159.211452207712,1,10000,5000
0.6995,200,195.028246875,165,228.593753606447,173.847928606447,1,10000,5000
0.9895,200,168.665,152,192.613018887404,154.693988887404,1,10000,5000
0.7885,200,190.6634,158,226.723652778621,168.533727778621,1,10000,5000
0.983,200,170.9984,155,196.847271143705,155.647228286562,1,10000,5000
0.947,200,182.529296875,163,205.176365743391,166.529054841135,1,10000,5000
