"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2095,0.2095,110.7885,93.7885,98,81,98.0142,102,1,178
0.7195,0.7195,103.938,86.938,94,77,98.0142,96,1,178
0.4725,0.4725,105.247,89.247,94,78,98.0142,98,1,178
0.9675,0.9675,98.5345,81.5345,90,73,98.0142,90,1,178
0.3895,0.3895,108.1755,89.1755,100,81,98.0142,99,1,178
0.953,0.953,99.9125,81.9125,93,75,98.0142,91,1,178
0.626,0.626,104.806,88.806,93,77,98.0142,97,1,178
0.0725,0.0725,113.7755,95.7755,103,85,98.0142,105,1,178
0.9835,0.9835,97.112,83.112,85,71,98.0142,90,1,178
0.4185,0.4185,108.4935,89.4935,102,83,98.0142,99,1,178
0.069,0.069,116.624,95.624,109,88,98.0142,106,1,178
0.387,0.387,107.3695,90.3695,97,80,98.0142,99,1,178
0.428,0.428,107.744,90.744,96,79,98.0142,99,1,178
0.4375,0.4375,107.794,90.794,96,79,98.0142,99,1,178
0.203,0.203,110.89,92.89,100,82,98.0142,102,1,178
0.804,0.804,102.42,85.42,94,77,98.0142,94,1,178
0.0105,0.0105,116.576,99.576,104,87,98.0142,108,1,178
0.0885,0.0885,114.6345,95.6345,107,88,98.0142,105,1,178
0.5385,0.5385,106.8625,89.8625,95,78,98.0142,98,1,178
0.155,0.155,111.9265,94.9265,100,83,98.0142,103,1,178
0.637,0.637,104.9695,88.9695,94,78,98.0142,97,1,178
0.12,0.12,113.9125,94.9125,105,86,98.0142,104,1,178
0.5005,0.5005,106.4835,89.4835,97,80,98.0142,98,1,178
0.9565,0.9565,99.0485,80.0485,95,76,98.0142,89,1,178
0.9565,0.9565,98.633,82.633,89,73,98.0142,91,1,178
0.4315,0.4315,106.9205,90.9205,95,79,98.0142,99,1,178
0.5275,0.5275,106.79,89.79,96,79,98.0142,98,1,178
0.87,0.87,101.278,84.278,90,73,98.0142,93,1,178
0.3095,0.3095,107.5295,91.5295,94,78,98.0142,100,1,178
0.242,0.242,110.309,92.309,99,81,98.0142,101,1,178
0.277,0.277,109.5335,91.5335,101,83,98.0142,101,1,178
0.557,0.557,105.0795,89.0795,92,76,98.0142,97,1,178
0.742,0.742,103.3995,86.3995,94,77,98.0142,95,1,178
0.57,0.57,105.231,88.231,96,79,98.0142,97,1,178
0.033,0.033,116.338,97.338,109,90,98.0142,107,1,178
0.9965,0.9965,95.693,78.693,87,70,98.0142,87,1,178
0.5015,0.5015,105.5315,89.5315,93,77,98.0142,98,1,178
0.0525,0.0525,114.076,96.076,102,84,98.0142,105,1,178
0.841,0.841,102.777,85.777,93,76,98.0142,94,1,178
0.0885,0.0885,113.861,95.861,105,87,98.0142,105,1,178
0.574,0.574,106.3755,87.3755,98,79,98.0142,97,1,178
0.007,0.007,117.5925,100.5925,107,90,98.0142,109,1,178
0.133,0.133,114.592,93.592,108,87,98.0142,104,1,178
0.0595,0.0595,115.5725,96.5725,105,86,98.0142,106,1,178
0.161,0.161,110.0715,93.0715,96,79,98.0142,102,1,178
0.397,0.397,108.231,90.231,100,82,98.0142,99,1,178
0.249,0.249,110.2685,92.2685,102,84,98.0142,101,1,178
0.325,0.325,109.4215,90.4215,101,82,98.0142,100,1,178
0.1835,0.1835,111.373,93.373,101,83,98.0142,102,1,178
0.7245,0.7245,103.1255,87.1255,93,77,98.0142,95,1,178
0.7665,0.7665,103.68,86.68,94,77,98.0142,95,1,178
0.275,0.275,110.7335,91.7335,100,81,98.0142,101,1,178
0.1385,0.1385,112.4965,93.4965,102,83,98.0142,103,1,178
0.5065,0.5065,106.4915,89.4915,94,77,98.0142,98,1,178
0.6145,0.6145,105.788,87.788,95,77,98.0142,97,1,178
0.9135,0.9135,100.4385,83.4385,93,76,98.0142,92,1,178
0.4235,0.4235,107.7205,90.7205,97,80,98.0142,99,1,178
0.541,0.541,106.943,88.943,97,79,98.0142,98,1,178
0.8795,0.8795,101.28,85.28,91,75,98.0142,93,1,178
0.2095,0.2095,109.1875,93.1875,96,80,98.0142,101,1,178
0.6545,0.6545,105.5035,86.5035,98,79,98.0142,96,1,178
0.9635,0.9635,98.4535,81.4535,90,73,98.0142,90,1,178
0.6285,0.6285,104.729,88.729,91,75,98.0142,97,1,178
0.7055,0.7055,103.642,88.642,91,76,98.0142,96,1,178
0.4035,0.4035,107.377,90.377,95,78,98.0142,99,1,178
0.1325,0.1325,110.8965,94.8965,98,82,98.0142,103,1,178
0.0545,0.0545,116.057,95.057,109,88,98.0142,106,1,178
0.343,0.343,107.7505,91.7505,97,81,98.0142,100,1,178
0.71,0.71,103.706,88.706,89,74,98.0142,96,1,178
0.412,0.412,107.5025,89.5025,99,81,98.0142,99,1,178
0.3005,0.3005,109.0515,91.0515,100,82,98.0142,100,1,178
0.691,0.691,104.481,87.481,93,76,98.0142,96,1,178
0.3975,0.3975,108.336,90.336,100,82,98.0142,99,1,178
0.1735,0.1735,111.2205,93.2205,102,84,98.0142,102,1,178
0.7605,0.7605,104.5755,86.5755,95,77,98.0142,95,1,178
0.785,0.785,102.936,86.936,92,76,98.0142,95,1,178
0.8755,0.8755,101.638,83.638,93,75,98.0142,93,1,178
0.484,0.484,107.3085,89.3085,100,82,98.0142,98,1,178
0.36,0.36,107.9905,90.9905,97,80,98.0142,100,1,178
0.002,0.002,118.4985,101.4985,104,87,98.0142,110,1,178
0.0275,0.0275,116.7765,97.7765,107,88,98.0142,107,1,178
0.7965,0.7965,102.4505,85.4505,96,79,98.0142,94,1,178
0.5825,0.5825,106.458,87.458,100,81,98.0142,97,1,178
0.641,0.641,106.009,88.009,97,79,98.0142,97,1,178
0.3235,0.3235,108.485,91.485,99,82,98.0142,100,1,178
0.436,0.436,107.757,90.757,97,80,98.0142,99,1,178
0.0255,0.0255,117.496,97.496,110,90,98.0142,108,1,178
0.122,0.122,111.361,94.361,99,82,98.0142,103,1,178
0.4265,0.4265,106.7685,90.7685,94,78,98.0142,99,1,178
0.9405,0.9405,99.1575,83.1575,90,74,98.0142,91,1,178
0.7905,0.7905,102.9155,86.9155,92,76,98.0142,95,1,178
0.387,0.387,108.254,90.254,100,82,98.0142,99,1,178
0.951,0.951,99.508,83.508,92,76,98.0142,91,1,178
0.688,0.688,104.677,87.677,94,77,98.0142,96,1,178
