"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.391,0.391,101.295,98.295,101,98,99.73642,100,1,1778
1,1,99.4975,97.4975,99,97,99.73642,99,1,1778
0.417,0.417,102.3105,97.3105,102,97,99.73642,100,1,1778
0.452,0.452,101.4735,97.4735,101,97,99.73642,100,1,1778
0.368,0.368,101.2565,98.2565,101,98,99.73642,100,1,1778
0.2815,0.2815,100.3135,98.3135,100,98,99.73642,100,1,1778
0.4735,0.4735,100.553,98.553,100,98,99.73642,100,1,1778
0.3585,0.3585,101.2215,98.2215,101,98,99.73642,100,1,1778
0.346,0.346,101.1875,98.1875,101,98,99.73642,100,1,1778
0.3555,0.3555,101.231,98.231,101,98,99.73642,100,1,1778
0.5635,0.5635,101.6055,98.6055,101,98,99.73642,100,1,1778
0.311,0.311,100.3495,98.3495,100,98,99.73642,100,1,1778
0.2735,0.2735,100.308,98.308,100,98,99.73642,100,1,1778
0.454,0.454,101.455,97.455,101,97,99.73642,100,1,1778
0.3935,0.3935,102.2335,98.2335,102,98,99.73642,100,1,1778
0.379,0.379,100.456,98.456,100,98,99.73642,100,1,1778
0.2065,0.2065,100.2335,99.2335,100,99,99.73642,100,1,1778
0.3335,0.3335,101.1935,98.1935,101,98,99.73642,100,1,1778
0.2125,0.2125,100.2265,99.2265,100,99,99.73642,100,1,1778
0.3365,0.3365,100.394,98.394,100,98,99.73642,100,1,1778
0.4475,0.4475,101.4655,97.4655,101,97,99.73642,100,1,1778
0.3585,0.3585,101.256,98.256,101,98,99.73642,100,1,1778
0.4085,0.4085,101.315,98.315,101,98,99.73642,100,1,1778
0.4325,0.4325,100.5315,98.5315,100,98,99.73642,100,1,1778
0.4355,0.4355,101.434,97.434,101,97,99.73642,100,1,1778
0.482,0.482,102.461,97.461,102,97,99.73642,100,1,1778
0.773,0.773,100.1925,97.1925,100,97,99.73642,99,1,1778
0.3965,0.3965,102.242,98.242,102,98,99.73642,100,1,1778
0.817,0.817,100.3675,97.3675,100,97,99.73642,99,1,1778
0.5285,0.5285,100.646,98.646,100,98,99.73642,100,1,1778
1,1,99.629,97.629,99,97,99.73642,99,1,1778
0.3565,0.3565,101.242,98.242,101,98,99.73642,100,1,1778
0.3565,0.3565,101.225,98.225,101,98,99.73642,100,1,1778
0.3295,0.3295,101.166,98.166,101,98,99.73642,100,1,1778
0.501,0.501,101.534,98.534,101,98,99.73642,100,1,1778
0.1865,0.1865,100.8185,97.8185,100,97,99.73642,100,1,1778
0.4325,0.4325,100.541,98.541,100,98,99.73642,100,1,1778
0.501,0.501,101.5835,97.5835,101,97,99.73642,100,1,1778
0.3355,0.3355,100.3895,98.3895,100,98,99.73642,100,1,1778
0.5075,0.5075,100.613,98.613,100,98,99.73642,100,1,1778
0.3515,0.3515,101.217,98.217,101,98,99.73642,100,1,1778
0.903,0.903,100.6105,97.6105,100,97,99.73642,99,1,1778
1,1,99.147,98.147,99,98,99.73642,99,1,1778
0.402,0.402,100.485,98.485,100,98,99.73642,100,1,1778
0.792,0.792,100.251,97.251,100,97,99.73642,99,1,1778
0.7725,0.7725,100.166,97.166,100,97,99.73642,99,1,1778
0.4195,0.4195,102.276,98.276,102,98,99.73642,100,1,1778
0.464,0.464,101.493,97.493,101,97,99.73642,100,1,1778
0.528,0.528,100.703,97.703,100,97,99.73642,100,1,1778
1,1,99.2405,98.2405,99,98,99.73642,99,1,1778
0.496,0.496,100.5905,98.5905,100,98,99.73642,100,1,1778
0.7735,0.7735,100.2315,97.2315,100,97,99.73642,99,1,1778
1,1,98.277,96.277,98,96,99.73642,98,1,1778
0.437,0.437,101.403,98.403,101,98,99.73642,100,1,1778
0.231,0.231,100.2545,99.2545,100,99,99.73642,100,1,1778
0.38,0.38,101.255,98.255,101,98,99.73642,100,1,1778
0.83,0.83,100.4415,96.4415,100,96,99.73642,99,1,1778
0.1945,0.1945,100.2115,99.2115,100,99,99.73642,100,1,1778
0.5125,0.5125,100.6335,98.6335,100,98,99.73642,100,1,1778
0.79,0.79,100.213,97.213,100,97,99.73642,99,1,1778
0.309,0.309,101.1275,98.1275,101,98,99.73642,100,1,1778
0.2715,0.2715,100.3075,98.3075,100,98,99.73642,100,1,1778
1,1,99.385,97.385,99,97,99.73642,99,1,1778
0.4525,0.4525,100.5015,98.5015,100,98,99.73642,100,1,1778
0.3525,0.3525,101.224,98.224,101,98,99.73642,100,1,1778
0.3465,0.3465,101.2045,98.2045,101,98,99.73642,100,1,1778
0.173,0.173,100.7445,97.7445,100,97,99.73642,100,1,1778
0.3965,0.3965,101.3105,98.3105,101,98,99.73642,100,1,1778
0.3765,0.3765,101.305,98.305,101,98,99.73642,100,1,1778
0.406,0.406,101.3555,98.3555,101,98,99.73642,100,1,1778
0.424,0.424,101.372,98.372,101,98,99.73642,100,1,1778
0.3455,0.3455,101.202,98.202,101,98,99.73642,100,1,1778
0.4035,0.4035,101.3485,98.3485,101,98,99.73642,100,1,1778
1,1,99.5955,97.5955,99,97,99.73642,99,1,1778
1,1,99.485,97.485,99,97,99.73642,99,1,1778
0.342,0.342,101.2055,98.2055,101,98,99.73642,100,1,1778
0.399,0.399,102.2745,97.2745,102,97,99.73642,100,1,1778
0.4465,0.4465,100.5575,98.5575,100,98,99.73642,100,1,1778
0.3765,0.3765,102.2065,97.2065,102,97,99.73642,100,1,1778
0.382,0.382,100.4635,98.4635,100,98,99.73642,100,1,1778
0.4655,0.4655,100.586,98.586,100,98,99.73642,100,1,1778
0.5365,0.5365,102.598,97.598,102,97,99.73642,100,1,1778
0.5155,0.5155,101.6105,97.6105,101,97,99.73642,100,1,1778
0.286,0.286,100.329,98.329,100,98,99.73642,100,1,1778
0.283,0.283,100.323,98.323,100,98,99.73642,100,1,1778
1,1,99.483,97.483,99,97,99.73642,99,1,1778
0.198,0.198,100.217,99.217,100,99,99.73642,100,1,1778
0.571,0.571,101.6215,98.6215,101,98,99.73642,100,1,1778
0.501,0.501,100.6595,98.6595,100,98,99.73642,100,1,1778
0.3525,0.3525,101.2255,98.2255,101,98,99.73642,100,1,1778
0.425,0.425,100.5355,98.5355,100,98,99.73642,100,1,1778
0.535,0.535,101.6185,97.6185,101,97,99.73642,100,1,1778
0.411,0.411,101.344,98.344,101,98,99.73642,100,1,1778
0.2825,0.2825,101.9205,97.9205,101,97,99.73642,100,1,1778
0.2845,0.2845,100.3305,98.3305,100,98,99.73642,100,1,1778
1,1,99.4175,97.4175,99,97,99.73642,99,1,1778
0.766,0.766,100.143,97.143,100,97,99.73642,99,1,1778
0.769,0.769,100.1575,97.1575,100,97,99.73642,99,1,1778
0.2875,0.2875,100.327,98.327,100,98,99.73642,100,1,1778
1,1,99.256,97.256,99,97,99.73642,99,1,1778
0.792,0.792,100.292,97.292,100,97,99.73642,99,1,1778
0.4475,0.4475,100.497,98.497,100,98,99.73642,100,1,1778
0.445,0.445,100.4995,98.4995,100,98,99.73642,100,1,1778
0.3945,0.3945,100.4905,98.4905,100,98,99.73642,100,1,1778
0.34,0.34,101.1955,98.1955,101,98,99.73642,100,1,1778
0.393,0.393,101.325,98.325,101,98,99.73642,100,1,1778
0.5325,0.5325,101.608,97.608,101,97,99.73642,100,1,1778
0.3565,0.3565,101.2125,98.2125,101,98,99.73642,100,1,1778
0.3245,0.3245,100.374,98.374,100,98,99.73642,100,1,1778
0.4595,0.4595,102.389,97.389,102,97,99.73642,100,1,1778
0.163,0.163,100.1755,99.1755,100,99,99.73642,100,1,1778
0.8205,0.8205,100.47,96.47,100,96,99.73642,99,1,1778
0.354,0.354,100.4175,98.4175,100,98,99.73642,100,1,1778
0.3845,0.3845,101.314,98.314,101,98,99.73642,100,1,1778
0.303,0.303,100.3525,98.3525,100,98,99.73642,100,1,1778
0.229,0.229,100.2475,99.2475,100,99,99.73642,100,1,1778
1,1,98.2735,97.2735,98,97,99.73642,98,1,1778
0.404,0.404,102.24,98.24,102,98,99.73642,100,1,1778
0.4545,0.4545,101.475,97.475,101,97,99.73642,100,1,1778
0.3965,0.3965,101.3265,98.3265,101,98,99.73642,100,1,1778
0.377,0.377,100.444,98.444,100,98,99.73642,100,1,1778
0.529,0.529,100.6995,98.6995,100,98,99.73642,100,1,1778
0.403,0.403,100.5005,98.5005,100,98,99.73642,100,1,1778
0.477,0.477,100.598,98.598,100,98,99.73642,100,1,1778
0.4195,0.4195,103.148,97.148,103,97,99.73642,100,1,1778
1,1,99.444,97.444,99,97,99.73642,99,1,1778
0.518,0.518,100.6185,98.6185,100,98,99.73642,100,1,1778
1,1,99.4345,98.4345,99,98,99.73642,99,1,1778
0.4465,0.4465,101.454,97.454,101,97,99.73642,100,1,1778
0.405,0.405,102.2735,97.2735,102,97,99.73642,100,1,1778
0.4235,0.4235,102.309,97.309,102,97,99.73642,100,1,1778
1,1,98.4965,96.4965,98,96,99.73642,98,1,1778
0.292,0.292,100.329,98.329,100,98,99.73642,100,1,1778
0.3745,0.3745,100.4505,98.4505,100,98,99.73642,100,1,1778
0.494,0.494,100.5715,98.5715,100,98,99.73642,100,1,1778
0.344,0.344,101.207,98.207,101,98,99.73642,100,1,1778
0.39,0.39,101.3185,98.3185,101,98,99.73642,100,1,1778
0.4155,0.4155,101.367,98.367,101,98,99.73642,100,1,1778
1,1,99.455,97.455,99,97,99.73642,99,1,1778
0.5235,0.5235,101.548,98.548,101,98,99.73642,100,1,1778
0.4035,0.4035,101.341,98.341,101,98,99.73642,100,1,1778
0.338,0.338,101.18,98.18,101,98,99.73642,100,1,1778
0.4355,0.4355,100.556,98.556,100,98,99.73642,100,1,1778
0.415,0.415,101.3605,98.3605,101,98,99.73642,100,1,1778
1,1,99.2585,98.2585,99,98,99.73642,99,1,1778
1,1,99.187,98.187,99,98,99.73642,99,1,1778
0.526,0.526,100.628,98.628,100,98,99.73642,100,1,1778
0.3165,0.3165,100.3685,98.3685,100,98,99.73642,100,1,1778
0.353,0.353,101.231,98.231,101,98,99.73642,100,1,1778
0.5395,0.5395,101.572,98.572,101,98,99.73642,100,1,1778
0.3475,0.3475,100.4015,98.4015,100,98,99.73642,100,1,1778
0.281,0.281,101.8925,97.8925,101,97,99.73642,100,1,1778
0.452,0.452,100.515,98.515,100,98,99.73642,100,1,1778
1,1,99.208,98.208,99,98,99.73642,99,1,1778
1,1,99.484,97.484,99,97,99.73642,99,1,1778
0.412,0.412,100.509,98.509,100,98,99.73642,100,1,1778
0.3295,0.3295,101.167,98.167,101,98,99.73642,100,1,1778
0.5465,0.5465,101.598,98.598,101,98,99.73642,100,1,1778
0.417,0.417,100.513,98.513,100,98,99.73642,100,1,1778
1,1,99.3885,97.3885,99,97,99.73642,99,1,1778
0.3355,0.3355,101.173,98.173,101,98,99.73642,100,1,1778
0.3115,0.3115,100.35,98.35,100,98,99.73642,100,1,1778
0.384,0.384,101.3165,98.3165,101,98,99.73642,100,1,1778
0.768,0.768,100.1945,97.1945,100,97,99.73642,99,1,1778
0.37,0.37,101.259,98.259,101,98,99.73642,100,1,1778
0.4065,0.4065,100.488,98.488,100,98,99.73642,100,1,1778
0.4585,0.4585,100.5155,98.5155,100,98,99.73642,100,1,1778
0.3825,0.3825,101.2795,98.2795,101,98,99.73642,100,1,1778
0.4425,0.4425,100.4955,98.4955,100,98,99.73642,100,1,1778
1,1,99.393,97.393,99,97,99.73642,99,1,1778
0.362,0.362,100.4205,98.4205,100,98,99.73642,100,1,1778
0.431,0.431,100.5345,98.5345,100,98,99.73642,100,1,1778
0.4015,0.4015,101.3085,98.3085,101,98,99.73642,100,1,1778
0.7755,0.7755,100.1615,97.1615,100,97,99.73642,99,1,1778
0.286,0.286,100.331,98.331,100,98,99.73642,100,1,1778
0.2475,0.2475,101.843,97.843,101,97,99.73642,100,1,1778
0.514,0.514,100.6785,98.6785,100,98,99.73642,100,1,1778
0.3365,0.3365,101.198,98.198,101,98,99.73642,100,1,1778
0.413,0.413,103.155,97.155,103,97,99.73642,100,1,1778
0.3925,0.3925,101.2965,98.2965,101,98,99.73642,100,1,1778
0.7885,0.7885,100.21,97.21,100,97,99.73642,99,1,1778
0.3265,0.3265,101.932,97.932,101,97,99.73642,100,1,1778
0.4745,0.4745,100.626,98.626,100,98,99.73642,100,1,1778
0.4215,0.4215,101.404,97.404,101,97,99.73642,100,1,1778
1,1,99.302,97.302,99,97,99.73642,99,1,1778
0.415,0.415,100.5105,98.5105,100,98,99.73642,100,1,1778
0.505,0.505,100.6055,98.6055,100,98,99.73642,100,1,1778
0.3,0.3,100.339,98.339,100,98,99.73642,100,1,1778
0.546,0.546,100.735,98.735,100,98,99.73642,100,1,1778
0.484,0.484,100.5905,98.5905,100,98,99.73642,100,1,1778
1,1,99.567,97.567,99,97,99.73642,99,1,1778
0.499,0.499,102.509,97.509,102,97,99.73642,100,1,1778
0.4025,0.4025,101.342,98.342,101,98,99.73642,100,1,1778
0.1855,0.1855,100.199,99.199,100,99,99.73642,100,1,1778
0.2745,0.2745,100.303,98.303,100,98,99.73642,100,1,1778
0.7805,0.7805,100.152,97.152,100,97,99.73642,99,1,1778
0.371,0.371,101.26,98.26,101,98,99.73642,100,1,1778
0.121,0.121,100.1245,99.1245,100,99,99.73642,100,1,1778
0.5455,0.5455,101.5975,98.5975,101,98,99.73642,100,1,1778
1,1,99.4975,97.4975,99,97,99.73642,99,1,1778
0.402,0.402,101.3425,98.3425,101,98,99.73642,100,1,1778
0.9145,0.9145,100.627,97.627,100,97,99.73642,99,1,1778
0.521,0.521,101.611,97.611,101,97,99.73642,100,1,1778
0.7995,0.7995,100.3715,97.3715,100,97,99.73642,99,1,1778
0.3865,0.3865,100.467,98.467,100,98,99.73642,100,1,1778
1,1,99.1745,98.1745,99,98,99.73642,99,1,1778
0.3505,0.3505,100.421,98.421,100,98,99.73642,100,1,1778
0.423,0.423,100.5295,98.5295,100,98,99.73642,100,1,1778
0.499,0.499,102.515,97.515,102,97,99.73642,100,1,1778
0.409,0.409,102.3125,97.3125,102,97,99.73642,100,1,1778
0.36,0.36,101.248,98.248,101,98,99.73642,100,1,1778
0.8175,0.8175,100.3925,97.3925,100,97,99.73642,99,1,1778
1,1,98.461,96.461,98,96,99.73642,98,1,1778
0.3055,0.3055,100.354,98.354,100,98,99.73642,100,1,1778
0.454,0.454,101.4815,97.4815,101,97,99.73642,100,1,1778
0.7865,0.7865,100.245,97.245,100,97,99.73642,99,1,1778
0.512,0.512,100.6205,98.6205,100,98,99.73642,100,1,1778
0.333,0.333,101.205,98.205,101,98,99.73642,100,1,1778
0.351,0.351,101.2125,98.2125,101,98,99.73642,100,1,1778
0.27,0.27,100.3145,98.3145,100,98,99.73642,100,1,1778
0.304,0.304,100.3495,98.3495,100,98,99.73642,100,1,1778
1,1,99.1815,98.1815,99,98,99.73642,99,1,1778
0.326,0.326,101.1635,98.1635,101,98,99.73642,100,1,1778
0.335,0.335,101.1785,98.1785,101,98,99.73642,100,1,1778
0.778,0.778,100.211,97.211,100,97,99.73642,99,1,1778
0.496,0.496,100.5685,98.5685,100,98,99.73642,100,1,1778
0.367,0.367,100.442,98.442,100,98,99.73642,100,1,1778
0.4295,0.4295,101.407,98.407,101,98,99.73642,100,1,1778
0.5455,0.5455,101.5965,98.5965,101,98,99.73642,100,1,1778
1,1,99.3945,97.3945,99,97,99.73642,99,1,1778
0.7475,0.7475,101.2805,96.2805,101,96,99.73642,99,1,1778
0.351,0.351,100.415,98.415,100,98,99.73642,100,1,1778
0.8005,0.8005,100.392,97.392,100,97,99.73642,99,1,1778
1,1,99.5025,97.5025,99,97,99.73642,99,1,1778
0.281,0.281,100.3225,98.3225,100,98,99.73642,100,1,1778
0.772,0.772,100.2295,97.2295,100,97,99.73642,99,1,1778
1,1,99.225,98.225,99,98,99.73642,99,1,1778
0.517,0.517,100.622,98.622,100,98,99.73642,100,1,1778
0.504,0.504,100.591,98.591,100,98,99.73642,100,1,1778
0.3505,0.3505,101.2265,98.2265,101,98,99.73642,100,1,1778
0.598,0.598,101.652,98.652,101,98,99.73642,100,1,1778
0.329,0.329,100.3805,98.3805,100,98,99.73642,100,1,1778
0.781,0.781,100.205,97.205,100,97,99.73642,99,1,1778
0.7955,0.7955,100.257,97.257,100,97,99.73642,99,1,1778
0.4105,0.4105,102.2885,97.2885,102,97,99.73642,100,1,1778
0.529,0.529,100.6605,98.6605,100,98,99.73642,100,1,1778
0.5465,0.5465,100.6605,98.6605,100,98,99.73642,100,1,1778
0.477,0.477,100.6,98.6,100,98,99.73642,100,1,1778
0.3095,0.3095,100.3595,98.3595,100,98,99.73642,100,1,1778
0.404,0.404,102.275,98.275,102,98,99.73642,100,1,1778
0.2415,0.2415,100.2665,99.2665,100,99,99.73642,100,1,1778
0.3395,0.3395,101.186,98.186,101,98,99.73642,100,1,1778
0.301,0.301,100.3415,98.3415,100,98,99.73642,100,1,1778
0.5225,0.5225,101.5575,98.5575,101,98,99.73642,100,1,1778
0.3455,0.3455,100.404,98.404,100,98,99.73642,100,1,1778
0.3335,0.3335,100.389,98.389,100,98,99.73642,100,1,1778
0.384,0.384,101.309,98.309,101,98,99.73642,100,1,1778
0.395,0.395,100.4825,98.4825,100,98,99.73642,100,1,1778
0.3025,0.3025,100.354,98.354,100,98,99.73642,100,1,1778
1,1,99.2545,98.2545,99,98,99.73642,99,1,1778
0.4735,0.4735,100.564,98.564,100,98,99.73642,100,1,1778
0.366,0.366,101.284,98.284,101,98,99.73642,100,1,1778
0.2755,0.2755,100.31,98.31,100,98,99.73642,100,1,1778
0.4395,0.4395,101.412,98.412,101,98,99.73642,100,1,1778
0.476,0.476,100.598,98.598,100,98,99.73642,100,1,1778
0.399,0.399,102.276,98.276,102,98,99.73642,100,1,1778
0.402,0.402,100.4775,98.4775,100,98,99.73642,100,1,1778
0.419,0.419,101.3925,98.3925,101,98,99.73642,100,1,1778
0.226,0.226,100.249,99.249,100,99,99.73642,100,1,1778
0.329,0.329,101.159,98.159,101,98,99.73642,100,1,1778
0.3705,0.3705,100.456,98.456,100,98,99.73642,100,1,1778
0.3575,0.3575,101.2575,98.2575,101,98,99.73642,100,1,1778
0.7795,0.7795,100.164,97.164,100,97,99.73642,99,1,1778
0.487,0.487,100.58,98.58,100,98,99.73642,100,1,1778
0.4275,0.4275,100.529,98.529,100,98,99.73642,100,1,1778
0.2775,0.2775,100.3115,98.3115,100,98,99.73642,100,1,1778
1,1,99.554,97.554,99,97,99.73642,99,1,1778
0.573,0.573,101.719,97.719,101,97,99.73642,100,1,1778
0.513,0.513,101.553,98.553,101,98,99.73642,100,1,1778
0.775,0.775,100.1995,97.1995,100,97,99.73642,99,1,1778
0.471,0.471,100.606,98.606,100,98,99.73642,100,1,1778
0.2855,0.2855,100.3155,98.3155,100,98,99.73642,100,1,1778
0.3505,0.3505,101.2105,98.2105,101,98,99.73642,100,1,1778
0.24,0.24,100.26,99.26,100,99,99.73642,100,1,1778
0.49,0.49,100.592,98.592,100,98,99.73642,100,1,1778
0.233,0.233,101.7965,97.7965,101,97,99.73642,100,1,1778
0.503,0.503,101.56,98.56,101,98,99.73642,100,1,1778
0.231,0.231,100.258,99.258,100,99,99.73642,100,1,1778
0.4135,0.4135,100.493,98.493,100,98,99.73642,100,1,1778
0.453,0.453,102.3835,97.3835,102,97,99.73642,100,1,1778
0.453,0.453,100.5185,98.5185,100,98,99.73642,100,1,1778
0.2435,0.2435,100.267,99.267,100,99,99.73642,100,1,1778
0.4205,0.4205,101.4035,97.4035,101,97,99.73642,100,1,1778
0.1855,0.1855,100.198,99.198,100,99,99.73642,100,1,1778
0.529,0.529,100.664,98.664,100,98,99.73642,100,1,1778
0.388,0.388,100.462,98.462,100,98,99.73642,100,1,1778
0.408,0.408,101.3515,98.3515,101,98,99.73642,100,1,1778
0.782,0.782,100.2485,97.2485,100,97,99.73642,99,1,1778
1,1,98.5535,96.5535,98,96,99.73642,98,1,1778
0.494,0.494,102.481,97.481,102,97,99.73642,100,1,1778
0.3415,0.3415,100.409,98.409,100,98,99.73642,100,1,1778
0.231,0.231,100.2535,99.2535,100,99,99.73642,100,1,1778
0.3325,0.3325,101.179,98.179,101,98,99.73642,100,1,1778
0.44,0.44,100.506,98.506,100,98,99.73642,100,1,1778
0.4975,0.4975,101.566,97.566,101,97,99.73642,100,1,1778
0.7835,0.7835,100.2625,97.2625,100,97,99.73642,99,1,1778
1,1,99.582,97.582,99,97,99.73642,99,1,1778
1,1,99.2225,98.2225,99,98,99.73642,99,1,1778
0.4605,0.4605,100.528,98.528,100,98,99.73642,100,1,1778
0.4385,0.4385,100.55,98.55,100,98,99.73642,100,1,1778
1,1,99.304,97.304,99,97,99.73642,99,1,1778
0.512,0.512,102.5525,97.5525,102,97,99.73642,100,1,1778
0.363,0.363,101.263,98.263,101,98,99.73642,100,1,1778
0.3835,0.3835,100.4445,98.4445,100,98,99.73642,100,1,1778
0.3395,0.3395,101.2125,98.2125,101,98,99.73642,100,1,1778
0.5435,0.5435,100.6675,98.6675,100,98,99.73642,100,1,1778
0.6,0.6,101.6725,98.6725,101,98,99.73642,100,1,1778
1,1,99.339,97.339,99,97,99.73642,99,1,1778
0.4755,0.4755,100.543,98.543,100,98,99.73642,100,1,1778
0.3415,0.3415,101.212,98.212,101,98,99.73642,100,1,1778
0.344,0.344,101.1905,98.1905,101,98,99.73642,100,1,1778
0.422,0.422,100.5295,98.5295,100,98,99.73642,100,1,1778
1,1,99.3235,97.3235,99,97,99.73642,99,1,1778
0.2685,0.2685,100.3,98.3,100,98,99.73642,100,1,1778
0.408,0.408,101.32,98.32,101,98,99.73642,100,1,1778
0.2855,0.2855,100.323,98.323,100,98,99.73642,100,1,1778
0.414,0.414,102.264,98.264,102,98,99.73642,100,1,1778
0.302,0.302,100.3505,98.3505,100,98,99.73642,100,1,1778
0.7915,0.7915,100.1975,97.1975,100,97,99.73642,99,1,1778
0.4035,0.4035,101.321,98.321,101,98,99.73642,100,1,1778
0.4755,0.4755,100.547,98.547,100,98,99.73642,100,1,1778
0.393,0.393,101.323,98.323,101,98,99.73642,100,1,1778
0.3465,0.3465,101.2445,98.2445,101,98,99.73642,100,1,1778
0.458,0.458,100.529,98.529,100,98,99.73642,100,1,1778
0.3005,0.3005,100.338,98.338,100,98,99.73642,100,1,1778
1,1,99.5455,97.5455,99,97,99.73642,99,1,1778
0.2695,0.2695,100.309,98.309,100,98,99.73642,100,1,1778
0.3435,0.3435,101.189,98.189,101,98,99.73642,100,1,1778
0.282,0.282,100.3135,98.3135,100,98,99.73642,100,1,1778
1,1,99.368,97.368,99,97,99.73642,99,1,1778
1,1,99.139,96.139,99,96,99.73642,98,1,1778
0.4375,0.4375,101.428,98.428,101,98,99.73642,100,1,1778
0.5835,0.5835,100.7545,96.7545,100,96,99.73642,99,1,1778
0.3895,0.3895,100.48,98.48,100,98,99.73642,100,1,1778
0.295,0.295,100.3395,98.3395,100,98,99.73642,100,1,1778
0.471,0.471,100.5295,98.5295,100,98,99.73642,100,1,1778
0.3635,0.3635,101.223,98.223,101,98,99.73642,100,1,1778
0.2805,0.2805,101.931,97.931,101,97,99.73642,100,1,1778
0.369,0.369,101.284,98.284,101,98,99.73642,100,1,1778
0.114,0.114,100.1195,99.1195,100,99,99.73642,100,1,1778
0.3905,0.3905,100.474,98.474,100,98,99.73642,100,1,1778
0.462,0.462,101.4945,97.4945,101,97,99.73642,100,1,1778
0.377,0.377,101.275,98.275,101,98,99.73642,100,1,1778
0.3375,0.3375,100.4005,98.4005,100,98,99.73642,100,1,1778
0.434,0.434,100.5385,98.5385,100,98,99.73642,100,1,1778
0.3935,0.3935,100.479,98.479,100,98,99.73642,100,1,1778
0.4695,0.4695,101.5025,97.5025,101,97,99.73642,100,1,1778
0.772,0.772,100.161,97.161,100,97,99.73642,99,1,1778
0.3315,0.3315,100.381,98.381,100,98,99.73642,100,1,1778
0.774,0.774,100.2425,97.2425,100,97,99.73642,99,1,1778
0.586,0.586,101.6495,98.6495,101,98,99.73642,100,1,1778
0.4385,0.4385,103.252,97.252,103,97,99.73642,100,1,1778
0.471,0.471,100.6105,98.6105,100,98,99.73642,100,1,1778
0.313,0.313,101.144,98.144,101,98,99.73642,100,1,1778
0.2585,0.2585,100.292,98.292,100,98,99.73642,100,1,1778
0.285,0.285,100.3235,98.3235,100,98,99.73642,100,1,1778
0.4125,0.4125,101.3795,98.3795,101,98,99.73642,100,1,1778
0.4965,0.4965,100.655,98.655,100,98,99.73642,100,1,1778
0.246,0.246,101.816,97.816,101,97,99.73642,100,1,1778
0.3815,0.3815,100.462,98.462,100,98,99.73642,100,1,1778
0.297,0.297,101.87,96.87,101,96,99.73642,100,1,1778
0.299,0.299,100.3335,98.3335,100,98,99.73642,100,1,1778
0.3585,0.3585,101.2525,98.2525,101,98,99.73642,100,1,1778
0.318,0.318,100.361,98.361,100,98,99.73642,100,1,1778
0.316,0.316,101.167,98.167,101,98,99.73642,100,1,1778
0.8235,0.8235,100.417,97.417,100,97,99.73642,99,1,1778
