"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1915,0.1915,165.1645,145.1645,147,127,151.14272,155,1,316
0.2705,0.2705,162.6215,144.6215,144,126,151.14272,154,1,316
0.9375,0.9375,153.1275,136.1275,133,116,151.14272,145,1,316
0.837,0.837,155.964,137.964,136,118,151.14272,147,1,316
0.177,0.177,165.921,145.921,145,125,151.14272,156,1,316
0.9915,0.9915,149.013,133.013,132,116,151.14272,141,1,316
0.49,0.49,160.5455,141.5455,143,124,151.14272,151,1,316
0.8045,0.8045,156.3535,137.3535,138,119,151.14272,147,1,316
0.6055,0.6055,158.667,140.667,140,122,151.14272,150,1,316
0.256,0.256,164.24,144.24,146,126,151.14272,154,1,316
0.363,0.363,162.772,142.772,145,125,151.14272,153,1,316
0.2125,0.2125,163.779,145.779,141,123,151.14272,155,1,316
0.931,0.931,153.045,136.045,134,117,151.14272,145,1,316
0.5815,0.5815,159.481,140.481,145,126,151.14272,150,1,316
0.7685,0.7685,156.836,138.836,138,120,151.14272,148,1,316
0.0915,0.0915,166.175,147.175,145,126,151.14272,157,1,316
0.4095,0.4095,161.373,143.373,139,121,151.14272,152,1,316
0.0425,0.0425,170.066,150.066,151,131,151.14272,160,1,316
0.644,0.644,157.231,140.231,136,119,151.14272,149,1,316
0.709,0.709,158.164,139.164,144,125,151.14272,148,1,316
0.695,0.695,157.617,140.617,134,117,151.14272,149,1,316
0.3005,0.3005,162.167,143.167,142,123,151.14272,153,1,316
0.628,0.628,158.0415,141.0415,138,121,151.14272,150,1,316
0.4395,0.4395,161.8425,141.8425,144,124,151.14272,152,1,316
0.332,0.332,161.4595,144.4595,140,123,151.14272,153,1,316
0.3885,0.3885,163.1015,143.1015,146,126,151.14272,153,1,316
0.7855,0.7855,156.355,136.355,141,121,151.14272,147,1,316
0.907,0.907,153.8835,135.8835,138,120,151.14272,145,1,316
0.223,0.223,163.829,145.829,143,125,151.14272,155,1,316
0.23,0.23,165.8045,144.8045,149,128,151.14272,155,1,316
0.5635,0.5635,159.3505,140.3505,141,122,151.14272,150,1,316
0.7695,0.7695,156.9455,138.9455,139,121,151.14272,148,1,316
0.618,0.618,158.764,141.764,137,120,151.14272,150,1,316
0.8805,0.8805,154.91,136.91,140,122,151.14272,146,1,316
0.458,0.458,161.8495,142.8495,144,125,151.14272,152,1,316
0.533,0.533,159.897,141.897,141,123,151.14272,151,1,316
0.6465,0.6465,157.2145,140.2145,136,119,151.14272,149,1,316
0.9775,0.9775,150.194,133.194,133,116,151.14272,142,1,316
0.471,0.471,159.1585,142.1585,136,119,151.14272,151,1,316
0.6875,0.6875,157.6605,139.6605,136,118,151.14272,149,1,316
0.8985,0.8985,154.5885,135.5885,136,117,151.14272,145,1,316
0.4215,0.4215,161.509,142.509,142,123,151.14272,152,1,316
0.222,0.222,163.9945,145.9945,145,127,151.14272,155,1,316
0.7785,0.7785,156.9975,138.9975,137,119,151.14272,148,1,316
0.369,0.369,162.83,142.83,148,128,151.14272,153,1,316
0.8885,0.8885,154.72,137.72,136,119,151.14272,146,1,316
0.5565,0.5565,160.1975,140.1975,144,124,151.14272,150,1,316
0.269,0.269,163.3805,144.3805,145,126,151.14272,154,1,316
0.7775,0.7775,157.374,137.374,142,122,151.14272,147,1,316
0.7355,0.7355,157.9025,137.9025,144,124,151.14272,148,1,316
