"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3485,0.3485,65.3115,53.3115,62,50,58.10994,59,1,316
0.625,0.625,64.6115,49.6115,63,48,58.10994,57,1,316
0.0645,0.0645,69.374,56.374,65,52,58.10994,63,1,316
0.54,0.54,64.761,51.761,60,47,58.10994,58,1,316
0.616,0.616,63.421,51.421,59,47,58.10994,57,1,316
0.927,0.927,59.178,49.178,54,44,58.10994,54,1,316
0.504,0.504,63.592,51.592,60,48,58.10994,58,1,316
0.556,0.556,63.9045,51.9045,59,47,58.10994,58,1,316
0.3495,0.3495,65.394,52.394,60,47,58.10994,59,1,316
0.176,0.176,68.2195,54.2195,63,49,58.10994,61,1,316
0.0685,0.0685,70.936,56.936,68,54,58.10994,64,1,316
0.3565,0.3565,67.004,53.004,63,49,58.10994,60,1,316
0.946,0.946,58.5275,48.5275,55,45,58.10994,54,1,316
0.644,0.644,63.7145,50.7145,60,47,58.10994,57,1,316
0.2065,0.2065,67.7085,54.7085,65,52,58.10994,61,1,316
0.4085,0.4085,64.7915,52.7915,61,49,58.10994,59,1,316
0.2305,0.2305,71.8945,51.8945,72,52,58.10994,62,1,316
0.59,0.59,63.231,51.231,60,48,58.10994,57,1,316
0.9705,0.9705,58.582,47.582,54,43,58.10994,53,1,316
0.949,0.949,58.8135,48.8135,55,45,58.10994,54,1,316
0.2735,0.2735,65.5645,54.5645,60,49,58.10994,60,1,316
0.3585,0.3585,67.869,51.869,65,49,58.10994,60,1,316
0.394,0.394,65.576,52.576,62,49,58.10994,59,1,316
0.7955,0.7955,61.2325,48.2325,58,45,58.10994,55,1,316
0.939,0.939,59.4935,48.4935,56,45,58.10994,54,1,316
0.3935,0.3935,64.7535,53.7535,59,48,58.10994,59,1,316
0.7165,0.7165,62.151,50.151,58,46,58.10994,56,1,316
0.5605,0.5605,64.11,50.11,61,47,58.10994,57,1,316
0.0615,0.0615,71.5385,56.5385,69,54,58.10994,64,1,316
0.5975,0.5975,64.275,50.275,62,48,58.10994,57,1,316
0.7495,0.7495,61.5765,49.5765,57,45,58.10994,56,1,316
0.618,0.618,62.469,51.469,60,49,58.10994,57,1,316
0.0845,0.0845,69.0095,57.0095,63,51,58.10994,63,1,316
0.4265,0.4265,64.9165,52.9165,60,48,58.10994,59,1,316
0.5845,0.5845,63.2035,51.2035,59,47,58.10994,57,1,316
0.439,0.439,64.989,51.989,60,47,58.10994,59,1,316
0.485,0.485,65.362,51.362,63,49,58.10994,58,1,316
0.54,0.54,63.766,51.766,58,46,58.10994,58,1,316
0.0975,0.0975,67.5685,56.5685,62,51,58.10994,62,1,316
0.524,0.524,63.8085,51.8085,60,48,58.10994,58,1,316
0.0625,0.0625,69.241,56.241,64,51,58.10994,63,1,316
0.2685,0.2685,68.8845,53.8845,67,52,58.10994,61,1,316
0.507,0.507,63.519,52.519,59,48,58.10994,58,1,316
0.2875,0.2875,68.2985,52.2985,66,50,58.10994,60,1,316
0.5295,0.5295,63.699,52.699,58,47,58.10994,58,1,316
0.9595,0.9595,58.6635,48.6635,55,45,58.10994,54,1,316
0.613,0.613,62.3665,51.3665,57,46,58.10994,57,1,316
0.9805,0.9805,58.0635,45.0635,56,43,58.10994,52,1,316
0.0185,0.0185,71.041,59.041,64,52,58.10994,65,1,316
0.1325,0.1325,66.3195,55.3195,60,49,58.10994,61,1,316
0.8525,0.8525,60.755,48.755,58,46,58.10994,55,1,316
0.676,0.676,63.0085,51.0085,60,48,58.10994,57,1,316
0.618,0.618,62.3455,51.3455,58,47,58.10994,57,1,316
0.9945,0.9945,57.054,45.054,54,42,58.10994,51,1,316
0.597,0.597,64.3595,50.3595,62,48,58.10994,57,1,316
0.2605,0.2605,68.6955,52.6955,66,50,58.10994,61,1,316
0.5105,0.5105,64.4735,51.4735,61,48,58.10994,58,1,316
0.5655,0.5655,62.951,52.951,59,49,58.10994,58,1,316
0.7565,0.7565,61.2395,51.2395,56,46,58.10994,56,1,316
0.537,0.537,64.793,50.793,62,48,58.10994,58,1,316
0.05,0.05,68.487,57.487,63,52,58.10994,63,1,316
0.061,0.061,71.6945,56.6945,68,53,58.10994,64,1,316
0.053,0.053,70.8715,56.8715,66,52,58.10994,64,1,316
0.0485,0.0485,70.5185,56.5185,66,52,58.10994,64,1,316
0.1445,0.1445,70.9395,54.9395,69,53,58.10994,63,1,316
0.8975,0.8975,60.2465,48.2465,58,46,58.10994,54,1,316
0.6725,0.6725,62.848,50.848,58,46,58.10994,57,1,316
0.092,0.092,69.849,55.849,65,51,58.10994,63,1,316
