"","true","gods","naive","chao","l","N","S","comsize","saddef"
"54",30,29.8049069085361,24,24.4975,1,200,30,8103,5
"55",15.4042887987614,15.1521195763964,14.018691588785,14.656862745098,-1,300,30,8103,5
"56",20.9504578842454,21.4507257590901,19.9579123006845,21.1512561483548,0,300,30,8103,5
"57",30,33.0096860011366,30,34.485,1,300,30,8103,5
"58",15.4042887987614,15.7762548187376,15.5957579538366,16.0656793303285,-1,500,30,8103,5
"59",20.9504578842454,21.0530271084051,20.3160553776006,20.8847162757957,0,500,30,8103,5
"60",30,28.6220632066836,28,28,1,500,30,8103,5
"61",1.12936354268793,1.10672379435671,1.08436347863804,1.08528831396623,-1,100,30,8103,6
"62",1.4246595620285,1.26722728804808,1.23310204037948,1.26915563312347,0,100,30,8103,6
"63",30,5.55179688446954,4,5.98,1,100,30,8103,6
"64",1.12936354268793,1.12993956364225,1.13032666440601,1.13106740934409,-1,200,30,8103,6
"65",1.4246595620285,1.40253608993341,1.36083718349045,1.39217569242563,0,200,30,8103,6
"66",30,20.5579290183241,6,8.985,1,200,30,8103,6
"67",1.12936354268793,1.14615463681293,1.16288084347624,1.16351467040236,-1,300,30,8103,6
"68",1.4246595620285,1.53132640118171,1.47416821914024,1.51927731537222,0,300,30,8103,6
"69",30,48.9200602146816,9,18.9666666666667,1,300,30,8103,6
"70",1.12936354268793,1.1324105601093,1.13533151680291,1.13563950842058,-1,500,30,8103,6
"71",1.4246595620285,1.41819319365578,1.38830789621081,1.39816378979335,0,500,30,8103,6
"72",30,11.6368612300301,7,7.499,1,500,30,8103,6
"73",13.4889662807733,15.9539279385706,15.4320987654321,18.0656934306569,-1,100,30,8103,7
"74",17.4863409732635,21.7931375027877,18.2333578569359,20.7990523312146,0,100,30,8103,7
"75",30,39.6731310326359,23,24.98,1,100,30,8103,7
"76",13.4889662807733,13.3534384733277,12.5234815278647,13.2932531730127,-1,200,30,8103,7
"77",17.4863409732635,16.5412355778957,15.3965155533417,17.0442043642262,0,200,30,8103,7
"78",30,25.4477023068596,24,44.895,1,200,30,8103,7
"79",13.4889662807733,12.9896708898638,12.2116689280868,12.6874115983027,-1,300,30,8103,7
"80",17.4863409732635,16.7935602145169,15.9674948955225,17.0089230785319,0,300,30,8103,7
"81",30,30.4723204864625,28,36.1394444444444,1,300,30,8103,7
"82",13.4889662807733,13.0014536982662,12.1607160229594,12.438927111377,-1,500,30,8103,7
"83",17.4863409732635,16.9469130255446,16.2611336702154,16.7249522630042,0,500,30,8103,7
"84",30,30.4081609457828,28,28.0998,1,500,30,8103,7
"85",18.6304826804629,20.8861738323539,19.6078431372549,24.1463414634146,-1,100,30,8103,8
"86",22.1089714974108,26.1909374283546,22.7470295020355,26.4470625521507,0,100,30,8103,8
"87",30,38.2657245495554,27,28.584,1,100,30,8103,8
"88",18.6304826804629,18.7476140346818,17.1086398631309,18.6155285313377,-1,200,30,8103,8
"89",22.1089714974108,22.4021858795011,20.4219595349853,21.7267111373475,0,200,30,8103,8
"90",30,29.4778389126585,25,25,1,200,30,8103,8
"91",18.6304826804629,18.3802625211711,17.3410404624277,18.3435582822086,-1,300,30,8103,8
"92",22.1089714974108,22.0608478339357,21.3052509030612,22.4148321047919,0,300,30,8103,8
"93",30,31.485103695908,29,29.9966666666667,1,300,30,8103,8
"94",18.6304826804629,18.9297661988151,18.4474616292798,19.1158443150475,-1,500,30,8103,8
"95",22.1089714974108,22.2166296820129,21.458901221526,22.1146593820198,0,500,30,8103,8
"96",30,28.8484438420196,28,29.996,1,500,30,8103,8
"97",3.53601297635469,3.6399655005121,3.7037037037037,3.8076923076923,-1,100,30,8103,9
"98",4.58594852296406,4.83741767918986,4.59047725590046,4.77361081146032,0,100,30,8103,9
"99",30,16.5760639295438,8,8.2475,1,100,30,8103,9
"100",3.53601297635469,3.42368226470899,3.29706561160567,3.33556821991284,-1,200,30,8103,9
"101",4.58594852296406,4.21439613696832,4.13886535171801,4.27815051471997,0,200,30,8103,9
"102",30,9.20352958043581,9,13.4775,1,200,30,8103,9
"103",3.53601297635469,3.537732759938,3.50849836270076,3.53818239192174,-1,300,30,8103,9
"104",4.58594852296406,4.51523778285308,4.41710169765517,4.5054912086841,0,300,30,8103,9
"105",30,11.9134952199238,10,11.9933333333333,1,300,30,8103,9
"106",3.53601297635469,3.62153991649407,3.69483609707073,3.71489830558948,-1,500,30,8103,9
"107",4.58594852296406,4.68822210520827,4.5752807802663,4.65181287567838,0,500,30,8103,9
"108",30,28.0801137240333,12,15.992,1,500,30,8103,9
"109",11.1089638852893,13.2873095780791,11.8483412322275,13.3064516129032,-1,100,30,8103,10
"110",16.5427936728627,20.9114162711263,16.1085160540358,20.0462182253285,0,100,30,8103,10
"111",30,34.0537641216308,23,50.72,1,100,30,8103,10
"112",11.1089638852893,10.2718497062198,9.27213722763097,9.67428293631503,-1,200,30,8103,10
"113",16.5427936728627,14.9702302893832,14.0633372284384,15.4282431206917,0,200,30,8103,10
"114",30,27.9854595535275,27,35.1258333333333,1,200,30,8103,10
"115",11.1089638852893,10.8213622745828,10.1010101010101,10.4181184668989,-1,300,30,8103,10
"116",16.5427936728627,15.7565358605551,14.819068526296,15.4987711266508,0,300,30,8103,10
"117",30,28.227351796006,26,26.4983333333333,1,300,30,8103,10
"118",11.1089638852893,11.2277191504456,11.274465590331,11.5114884193043,-1,500,30,8103,10
"119",16.5427936728627,17.3074795345357,16.97728027005,17.4993625767885,0,500,30,8103,10
"120",30,34.2585922410563,30,30.2495,1,500,30,8103,10
"121",12.9264014250449,13.6038546773219,13.0548302872063,14.8648648648648,-1,100,30,8103,11
"122",17.6980138638711,18.2655558350076,16.0048220585874,17.9291105676557,0,100,30,8103,11
"123",30,26.5222996983667,21,21.891,1,100,30,8103,11
"124",12.9264014250449,12.7625392775297,11.7994100294985,12.4764890282132,-1,200,30,8103,11
"125",17.6980138638711,17.5166796848939,15.9600857341926,17.3023821912928,0,200,30,8103,11
"126",30,29.8057191648496,25,31.21875,1,200,30,8103,11
"127",12.9264014250449,13.5405062163005,13.7656775772407,14.3796088489901,-1,300,30,8103,11
"128",17.6980138638711,19.0956765616033,18.401545291311,19.2893478136235,0,300,30,8103,11
"129",30,34.0132759878739,28,28.1245833333333,1,300,30,8103,11
"130",12.9264014250449,13.2176052041772,13.0059307044012,13.3265676743938,-1,500,30,8103,11
"131",17.6980138638711,18.0050689499058,17.1298930485842,17.7672786238834,0,500,30,8103,11
"132",30,32.7158768286234,29,36.984,1,500,30,8103,11
"133",14.9905055076321,15.0267042504265,14.6198830409357,16.9520547945205,-1,100,30,8103,12
"134",19.4818685148738,19.4690780969891,18.4074319476505,21.9360374496216,0,100,30,8103,12
"135",30,29.0710716420029,25,33.085,1,100,30,8103,12
"136",14.9905055076321,15.8002495905156,14.7819660014782,15.8818834796488,-1,200,30,8103,12
"137",19.4818685148738,20.5197549126743,18.8339464372943,20.1677741751311,0,200,30,8103,12
"138",30,28.361682828453,25,26.99,1,200,30,8103,12
"139",14.9905055076321,14.8858257349834,13.8248847926267,14.4444444444444,-1,300,30,8103,12
"140",19.4818685148738,19.5873172441092,18.378750372377,19.3390067444476,0,300,30,8103,12
"141",30,33.0325622275255,29,29.7475,1,300,30,8103,12
"142",14.9905055076321,15.5447869426092,15.5763239875389,16.0450160771705,-1,500,30,8103,12
"143",19.4818685148738,20.4662886216242,19.9338830261182,20.5882091142869,0,500,30,8103,12
"144",30,32.327726046644,30,31.996,1,500,30,8103,12
"145",5.41026669591917,5.6521076946508,5.80720092915215,6.10357583230578,-1,100,30,13360,1
"146",7.75598877962633,8.41814694567245,7.6328441734975,9.17439015236921,0,100,30,13360,1
"147",30,41.5515857362042,15,46.68,1,100,30,13360,1
"148",5.41026669591917,5.27871287911115,5.08646998982706,5.19311064718163,-1,200,30,13360,1
"149",7.75598877962633,7.23338052438657,6.8959295100698,7.27497233712176,0,200,30,13360,1
"150",30,19.3686749016345,16,20.1458333333333,1,200,30,13360,1
"151",5.41026669591917,5.33034011506513,5.19810557929999,5.27212883507699,-1,300,30,13360,1
"152",7.75598877962633,7.86992486282517,7.42206167953661,7.72470666928841,0,300,30,13360,1
"153",30,37.3635207462134,20,22.4916666666667,1,300,30,13360,1
"154",5.41026669591917,5.15707859217931,4.90292214159639,4.94157258863143,-1,500,30,13360,1
"155",7.75598877962633,6.87946798391276,6.63160255374705,6.75357699808684,0,500,30,13360,1
"156",30,21.3758881567707,17,17.998,1,500,30,13360,1
"157",15.1686761588736,15.4142581888247,14.7492625368732,17.1280276816609,-1,100,30,13360,2
"158",19.8435358177963,20.1907870146768,18.0133533047068,20.3757084133462,0,100,30,13360,2
"159",30,32.5823959053884,23,23.7425,1,100,30,13360,2
"160",15.1686761588736,15.9558586425577,14.695077149155,15.7811260904044,-1,200,30,13360,2
"161",19.8435358177963,20.43158097378,18.829645223845,20.0551185277777,0,200,30,13360,2
"162",30,26.8162640925755,25,25.1658333333333,1,200,30,13360,2
"163",15.1686761588736,14.4808674068481,13.2939438700148,13.8639876352396,-1,300,30,13360,2
"164",19.8435358177963,18.5012644181332,17.7425048600971,18.5649206554143,0,300,30,13360,2
"165",30,27.5025046793869,27,27.0996666666667,1,300,30,13360,2
"166",15.1686761588736,16.0219510323125,16.4603634448249,16.9866557734205,-1,500,30,13360,2
"167",19.8435358177963,20.7070578667923,20.3300284085245,20.9550724599765,0,500,30,13360,2
"168",30,31.9148497081168,29,29.998,1,500,30,13360,2
"169",23.6251417922005,23.0826379170338,17.7304964539007,21.3362068965517,-1,100,30,13360,3
"170",26.4236511420501,25.9593085757963,21.8862182580351,25.587934155776,0,100,30,13360,3
"171",30,29.9313505160034,28,29.375,1,100,30,13360,3
"172",23.6251417922005,23.3887415421514,20.746887966805,23.0324074074074,-1,200,30,13360,3
"173",26.4236511420501,26.0865226859054,23.8419784619747,25.6637078083011,0,200,30,13360,3
"174",30,29.0818619011451,28,28.995,1,200,30,13360,3
"175",23.6251417922005,23.3593658934608,21.9191427179737,23.5680504466632,-1,300,30,13360,3
"176",26.4236511420501,26.3336846020795,25.4487236806694,26.7436603485578,0,300,30,13360,3
"177",30,29.9553778469142,30,30,1,300,30,13360,3
"178",23.6251417922005,23.8237895517704,22.7686703096539,23.807251908397,-1,500,30,13360,3
"179",26.4236511420501,26.3922427808484,25.5935841138114,26.3593474166097,0,500,30,13360,3
"180",30,29.644004207466,30,30,1,500,30,13360,3
"181",13.0431967617665,13.303327823472,11.9047619047619,13.3783783783783,-1,100,30,13360,4
"182",17.8688572242213,17.9731813415217,15.3338376947182,18.2247058203065,0,100,30,13360,4
"183",30,31.7526495799924,22,34.1275,1,100,30,13360,4
"184",13.0431967617665,12.8952550094591,12.3228589032656,13.0663164806303,-1,200,30,13360,4
"185",17.8688572242213,17.5178215003942,16.54163014051,17.9489558471928,0,200,30,13360,4
"186",30,30.6273677986205,27,30.582,1,200,30,13360,4
"187",13.0431967617665,12.5446009389671,11.491317671093,11.9091874668083,-1,300,30,13360,4
"188",17.8688572242213,17.2964767543427,16.2440558825601,17.4323874255325,0,300,30,13360,4
"189",30,29.4364654571877,28,45.94,1,300,30,13360,4
"190",13.0431967617665,12.3509290930942,11.2734487734488,11.5104262779111,-1,500,30,13360,4
"191",17.8688572242213,16.8625869073442,16.2864642731049,16.7984982633925,0,500,30,13360,4
"192",30,27.7551979117532,28,30.2455,1,500,30,13360,4
"193",12.4933854693671,12.8182986970622,12.2850122850123,13.8655462184874,-1,100,30,13360,5
"194",17.3266223839024,17.75517622655,16.0113914577041,19.1332494346244,0,100,30,13360,5
"195",30,26.9254346647378,23,35.1275,1,100,30,13360,5
"196",12.4933854693671,12.4321281179191,10.958904109589,11.536231884058,-1,200,30,13360,5
"197",17.3266223839024,17.4298801592403,16.0838755305962,17.6875559793639,0,200,30,13360,5
"198",30,32.335929747087,28,36.955,1,200,30,13360,5
"199",12.4933854693671,13.5030422273282,13.7404580152672,14.352,-1,300,30,13360,5
"200",17.3266223839024,19.1410498166333,17.8749514652892,18.7379845781561,0,300,30,13360,5
"201",30,29.4665421184024,26,27.9933333333333,1,300,30,13360,5
"202",12.4933854693671,12.3720887160254,11.9708868032944,12.2399921507065,-1,500,30,13360,5
"203",17.3266223839024,17.1385454816933,16.6387486549153,17.1499809672318,0,500,30,13360,5
"204",30,29.5915727077513,28,29.996,1,500,30,13360,5
"205",2.24517936934029,2.20107549557149,2.14592274678112,2.17105263157894,-1,100,30,13360,6
"206",4.09805632545049,3.78779255084042,3.63468932997814,3.84176271060225,0,100,30,13360,6
"207",30,10.3831739495561,10,10.99,1,100,30,13360,6
"208",2.24517936934029,2.23058133691295,2.21238938053097,2.22595078299777,-1,200,30,13360,6
"209",4.09805632545049,4.05696495648952,3.90477595540643,4.10742300553776,0,200,30,13360,6
"210",30,45.9880321002439,13,20.96,1,200,30,13360,6
"211",2.24517936934029,2.33671967234619,2.42221982990634,2.43379639678749,-1,300,30,13360,6
"212",4.09805632545049,4.70231031105024,4.52743669746132,4.66311057640347,0,300,30,13360,6
"213",30,43.8055638908102,15,17.2425,1,300,30,13360,6
"214",2.24517936934029,2.24476018198687,2.24183076867893,2.24742379476833,-1,500,30,13360,6
"215",4.09805632545049,4.07805642851568,4.01562685978853,4.06871221101109,0,500,30,13360,6
"216",30,14.7909983684874,13,13.499,1,500,30,13360,6
"217",9.11551661638456,11.8937397621252,11.8483412322275,13.3064516129032,-1,100,30,13360,7
"218",12.9183883387155,19.0423226326999,15.4182373525871,18.3685493907723,0,100,30,13360,7
"219",30,45.033082100167,24,32.019,1,100,30,13360,7
"220",9.11551661638456,8.97593093370509,8.64304235090752,8.98825654923218,-1,200,30,13360,7
"221",12.9183883387155,13.318003975087,12.3672198002038,13.4662112778225,0,200,30,13360,7
"222",30,35.0462438528888,25,31.368,1,200,30,13360,7
"223",9.11551661638456,9.38450479644663,9.25925925925926,9.52229299363056,-1,300,30,13360,7
"224",12.9183883387155,13.1644500249908,12.4545683821242,12.99085523064,0,300,30,13360,7
"225",30,27.5125252391791,23,24.495,1,300,30,13360,7
"226",9.11551661638456,9.17481595429074,9.10348845677664,9.25376455752543,-1,500,30,13360,7
"227",12.9183883387155,12.4797096874077,12.0853015151211,12.4854408905648,0,500,30,13360,7
"228",30,25.7811316591232,27,30.5928,1,500,30,13360,7
"229",13.1758030621612,14.1871084209409,14.0056022408964,16.1237785016286,-1,100,30,13360,8
"230",16.8365021020663,18.1431729780086,16.6928605858327,20.0199111627773,0,100,30,13360,8
"231",30,29.1348622197269,22,39.82,1,100,30,13360,8
"232",13.1758030621612,13.5970648252278,13.3958472873409,14.2857142857143,-1,200,30,13360,8
"233",16.8365021020663,17.5921490229978,16.4000912157696,18.5739803791456,0,200,30,13360,8
"234",30,31.6970452665678,25,60.82,1,200,30,13360,8
"235",13.1758030621612,13.9041143412197,14.1021623315575,14.7484380138112,-1,300,30,13360,8
"236",16.8365021020663,17.0504395395185,16.4611591177664,17.7582481707633,0,300,30,13360,8
"237",30,25.7996050544694,25,52.9066666666667,1,300,30,13360,8
"238",13.1758030621612,12.9677514540188,12.3627732172881,12.6508467701045,-1,500,30,13360,8
"239",16.8365021020663,16.4732044240266,16.0025404242866,16.6165827526427,0,500,30,13360,8
"240",30,27.8420649738638,27,39.475,1,500,30,13360,8
"241",2.20758908716104,2.16635884696523,2.09643605870021,2.11991434689507,-1,100,30,13360,9
"242",3.38397503862562,3.62348511437412,3.3833327967795,3.6260382345392,0,100,30,13360,9
"243",30,23.9782454564433,11,12.98,1,100,30,13360,9
"244",2.20758908716104,2.34113653767635,2.46791707798618,2.48625687156422,-1,200,30,13360,9
"245",3.38397503862562,3.87400828428683,3.67179169318736,3.78440676274994,0,200,30,13360,9
"246",30,22.3491604311613,11,11.995,1,200,30,13360,9
"247",2.20758908716104,2.24403424503757,2.27583067819754,2.28558324415227,-1,300,30,13360,9
"248",3.38397503862562,3.46786315935442,3.32743351153315,3.43568254042836,0,300,30,13360,9
"249",30,58.2621618339523,12,19.9733333333333,1,300,30,13360,9
"250",2.20758908716104,2.28601074356606,2.36089600725267,2.3673523607105,-1,500,30,13360,9
"251",3.38397503862562,3.60180174205494,3.55096381525255,3.6051202944638,0,500,30,13360,9
"252",30,18.6761091423592,14,14.998,1,500,30,13360,9
"253",8.69190970288883,9.05713588415544,8.96057347670251,9.74409448818895,-1,100,30,13360,10
"254",12.6470196994662,14.1922140401232,12.485145562593,14.7430809047224,0,100,30,13360,10
"255",30,38.3481358834741,21,31.56,1,100,30,13360,10
"256",8.69190970288883,8.58065883531686,8.29875518672199,8.61471861471862,-1,200,30,13360,10
"257",12.6470196994662,12.8475342164633,11.9628272610697,13.2168147646748,0,200,30,13360,10
"258",30,34.8884952978852,25,38.4325,1,200,30,13360,10
"259",8.69190970288883,8.35299315588086,7.9267218601374,8.11470960738193,-1,300,30,13360,10
"260",12.6470196994662,11.5497289740478,11.1149260245019,11.8480493542454,0,300,30,13360,10
"261",30,26.0078261854577,24,41.94,1,300,30,13360,10
"262",8.69190970288883,8.49631720262572,8.25082508250825,8.37248322147653,-1,500,30,13360,10
"263",12.6470196994662,11.9811486869755,11.6915851272222,12.1714794059061,0,500,30,13360,10
"264",30,26.2693277632004,26,43.964,1,500,30,13360,10
"265",18.1426458946848,19.2487789416053,17.3010380622837,20.7112970711297,-1,100,30,13360,11
"266",21.9301579002957,23.2283847509204,20.0094202587222,22.8028348648751,0,100,30,13360,11
"267",30,28.3816720251145,24,25.11375,1,100,30,13360,11
"268",18.1426458946848,18.8873966211918,17.4216027874564,18.9885496183206,-1,200,30,13360,11
"269",21.9301579002957,22.6945998554042,20.5302339009762,22.2436152566026,0,200,30,13360,11
"270",30,29.1969619062956,27,30.98,1,200,30,13360,11
"271",18.1426458946848,18.6892355039519,18.2852498984153,19.407183037646,-1,300,30,13360,11
"272",21.9301579002957,22.8614089090958,21.5338780976261,22.6080410106883,0,300,30,13360,11
"273",30,29.6851725330736,27,28.9933333333333,1,300,30,13360,11
"274",18.1426458946848,17.4817854451051,16.1707632600259,16.6778074866311,-1,500,30,13360,11
"275",21.9301579002957,21.2341836951397,20.2178884869453,20.8163964505995,0,500,30,13360,11
"276",30,31.6715130301882,29,29.2495,1,500,30,13360,11
"277",18.524631099655,18.3529088536301,14.9700598802395,17.4295774647887,-1,100,30,13360,12
"278",22.0809067241489,22.5964440214924,19.558086893279,23.0312111117823,0,100,30,13360,12
"279",30,31.440172075141,26,30.455,1,100,30,13360,12
"280",18.524631099655,19.2832296522957,17.6991150442478,19.3203883495146,-1,200,30,13360,12
"281",22.0809067241489,22.6653640915684,20.3596611620935,21.8531209628273,0,200,30,13360,12
"282",30,29.8780784202204,26,27.4925,1,200,30,13360,12
"283",18.524631099655,18.0154263830705,16.4774807762724,17.3769856644711,-1,300,30,13360,12
"284",22.0809067241489,21.233919033249,20.1538587828302,21.1550207749371,0,300,30,13360,12
"285",30,28.1728947551596,28,28.6644444444444,1,300,30,13360,12
"286",18.524631099655,18.8858480537398,18.3715461493239,19.0341776014648,-1,500,30,13360,12
"287",22.0809067241489,22.7638256951891,21.8889036358586,22.5419658363543,0,500,30,13360,12
"288",30,30.8238235102972,29,29.499,1,500,30,13360,12
"289",9.55308998741298,9.89514542170948,9.09090909090909,9.89999999999999,-1,100,30,22026,1
"290",14.2839571109993,14.7255721587639,12.9509789814753,14.42358390581,0,100,30,22026,1
"291",30,25.0542524962306,20,20.7425,1,100,30,22026,1
"292",9.55308998741298,9.31058314786987,8.78734622144112,9.1452205882353,-1,200,30,22026,1
"293",14.2839571109993,13.3245609273524,12.341781442442,13.20342315068,0,200,30,22026,1
"294",30,23.9161687003458,22,25.98,1,200,30,22026,1
"295",9.55308998741298,9.85644477061593,9.69409737182249,9.98441674087265,-1,300,30,22026,1
"296",14.2839571109993,15.6516990904322,14.6850268643381,15.4611630702259,0,300,30,22026,1
"297",30,34.9157740266198,27,29.6577777777778,1,300,30,22026,1
"298",9.55308998741298,10.053962564897,10.2442222586461,10.4375836680054,-1,500,30,22026,1
"299",14.2839571109993,14.9735149215448,14.5584983027061,15.0958531107063,0,500,30,22026,1
"300",30,30.4852043860853,29,35.2375,1,500,30,22026,1
"301",14.0594308793525,14.2655440414508,13.6612021857923,15.6645569620253,-1,100,30,22026,2
"302",18.8457225993477,19.4186869876281,17.6218834555643,20.1704158765484,0,100,30,22026,2
"303",30,27.7781486259676,23,25.64,1,100,30,22026,2
"304",14.0594308793525,14.0084651171665,13.1406044678055,13.9943741209564,-1,200,30,22026,2
"305",18.8457225993477,18.6441785092938,17.4550321342463,18.7091802279212,0,200,30,22026,2
"306",30,27.6475976278433,26,26.8955,1,200,30,22026,2
"307",14.0594308793525,13.8754905810538,13.4609632067006,14.0463513936737,-1,300,30,22026,2
"308",18.8457225993477,18.9073035721913,18.137947656944,19.121823467235,0,300,30,22026,2
"309",30,30.8714520324809,27,31.485,1,300,30,22026,2
"310",14.0594308793525,13.3602811567022,12.427918075164,12.7192088091354,-1,500,30,22026,2
"311",18.8457225993477,18.3888633745514,17.86642263214,18.3870456800942,0,500,30,22026,2
"312",30,32.7496666734462,29,29,1,500,30,22026,2
"313",24.6257082728872,27.0732696633357,22.8310502283105,29.2899408284023,-1,100,30,22026,3
"314",27.1454994231906,29.9098778580166,25.5035741780094,29.7646922218555,0,100,30,22026,3
"315",30,33.3761319266583,29,29.6364285714286,1,100,30,22026,3
"316",24.6257082728872,25.0738520909106,23.2018561484919,26.1154855643045,-1,200,30,22026,3
"317",27.1454994231906,27.6487387465477,25.9615578277504,28.0175711845252,0,200,30,22026,3
"318",30,30.5124269393037,30,30.24875,1,200,30,22026,3
"319",24.6257082728872,26.8584644525105,25.3950338600451,27.6510480887793,-1,300,30,22026,3
"320",27.1454994231906,29.7477232050486,27.5765544264972,28.9707606484747,0,300,30,22026,3
"321",30,33.076313388319,30,30,1,300,30,22026,3
"322",24.6257082728872,24.7598321016743,23.6518448438978,24.7765640516386,-1,500,30,22026,3
"323",27.1454994231906,27.4467354987166,26.3940077427388,27.1821638199907,0,500,30,22026,3
"324",30,30.6135907527047,30,30,1,500,30,22026,3
"325",12.929852720392,15.0101198710653,13.2275132275132,15.0914634146341,-1,100,30,22026,4
"326",17.1915539449533,21.2156891857946,16.255456110991,19.0583543016928,0,100,30,22026,4
"327",30,34.0750088685078,22,30.91,1,100,30,22026,4
"328",12.929852720392,11.985308121344,10.4766893661603,11.0005527915976,-1,200,30,22026,4
"329",17.1915539449533,15.5835144970229,14.5304578405857,15.7031776171748,0,200,30,22026,4
"330",30,27.1748358533509,26,28.985,1,200,30,22026,4
"331",12.929852720392,12.6506231692608,12.0870265914585,12.5524769101595,-1,300,30,22026,4
"332",17.1915539449533,16.4156114449689,15.6855066591119,16.4256049463915,0,300,30,22026,4
"333",30,26.963274328539,26,26.897,1,300,30,22026,4
"334",12.929852720392,12.8238269569349,12.427918075164,12.7192088091354,-1,500,30,22026,4
"335",17.1915539449533,17.289168834648,16.8301598615333,17.4296881834137,0,500,30,22026,4
"336",30,30.7737379089214,30,33.992,1,500,30,22026,4
"337",14.1488621874326,12.955632282617,10.7066381156317,11.8705035971223,-1,100,30,22026,5
"338",19.7759002241826,17.7518499288735,15.1674522509611,17.5066487583174,0,100,30,22026,5
"339",30,25.6781281236772,23,26.564,1,100,30,22026,5
