"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1265,50.5,50.7930381106111,50.7677593008743,51.2811199978838,50.2727325490978,-1,1e+05,50
0.6895,50.5,50.3747480469188,50.349887916618,50.8682994283609,49.8540995574845,-1,1e+05,50
0.4715,50.5,50.5183150122455,50.4933115751595,51.0349070261347,50.0018416414403,-1,1e+05,50
0.4,50.5,50.5675065973053,50.5424539631026,51.083610032316,50.058169702647,-1,1e+05,50
0.2425,50.5,50.6771035515884,50.6519411343401,51.1968022873723,50.1788697494278,-1,1e+05,50
0.4275,50.5,50.5582372811597,50.5331939210104,51.0812979551922,50.0410482439268,-1,1e+05,50
0.874,50.5,50.1887532564421,50.1640781718067,50.7181533858109,49.6479453673921,-1,1e+05,50
0.878,50.5,50.1975675541525,50.1728837157925,50.7346642222263,49.6782854189092,-1,1e+05,50
0.165,50.5,50.7568366691196,50.7315942326376,51.2842181151402,50.2810711690943,-1,1e+05,50
0.664,50.5,50.387026621748,50.3621542512205,50.9119033975557,49.8604648671541,-1,1e+05,50
0.633,50.5,50.4088785682736,50.3839844066002,50.946868730407,49.8750846090821,-1,1e+05,50
0.8905,50.5,50.188665093832,50.1639900967455,50.7001092511359,49.6635299302249,-1,1e+05,50
0.3665,50.5,50.5865211675851,50.5614495037242,51.094290761181,50.0664382213875,-1,1e+05,50
0.1805,50.5,50.7515481127916,50.7263109877745,51.2607271085256,50.2347563411525,-1,1e+05,50
0.504,50.5,50.4943384575636,50.4693589822115,51.0079084818672,49.9989535497694,-1,1e+05,50
0.78,50.5,50.2967401541915,50.2719577178248,50.7998057185833,49.7522032031192,-1,1e+05,50
0.2365,50.5,50.6830994541701,50.657931023918,51.2073614527177,50.166908755439,-1,1e+05,50
0.578,50.5,50.4487191058163,50.4237851899151,50.9634727867494,49.9461644558276,-1,1e+05,50
0.8095,50.5,50.2687499813376,50.2439953928668,50.7958165774256,49.7653699874506,-1,1e+05,50
0.7865,50.5,50.2895353400622,50.2647600733821,50.8166050413576,49.7642824509264,-1,1e+05,50
0.4305,50.5,50.5393609482558,50.5143364687818,51.044410893126,50.0025203294539,-1,1e+05,50
0.3645,50.5,50.5928734570539,50.567795434254,51.0912967899423,50.0833217738435,-1,1e+05,50
0.1,50.5,50.8383314521947,50.8130070972966,51.3514143262155,50.312711128187,-1,1e+05,50
0.6165,50.5,50.4220397181607,50.3971324273555,50.9294980809401,49.9098055130035,-1,1e+05,50
0.948,50.5,50.0649479037968,50.0403956097599,50.5779908670704,49.5670098548529,-1,1e+05,50
0.663,50.5,50.3911947883858,50.3663182620252,50.897969819132,49.8824310692171,-1,1e+05,50
0.9105,50.5,50.1559705782938,50.1313280374331,50.6523868681786,49.6399627530518,-1,1e+05,50
0.677,50.5,50.3820707119234,50.3572032821899,50.8766315010928,49.8714108469281,-1,1e+05,50
0.12,50.5,50.8017825792221,50.7764949795908,51.3125760417628,50.2915571624981,-1,1e+05,50
0.8725,50.5,50.1914652896348,50.1667875117689,50.7200924360351,49.6440187380587,-1,1e+05,50
0.7415,50.5,50.3377748809777,50.3129515901861,50.8669690314049,49.8357259515252,-1,1e+05,50
0.0875,50.5,50.8590396392911,50.8336944474264,51.3740260617295,50.3538075749682,-1,1e+05,50
0.7765,50.5,50.3037906478564,50.2790011943676,50.817855056441,49.7727262451352,-1,1e+05,50
0.7935,50.5,50.2771070577035,50.2523441562745,50.7840901642749,49.7660782635085,-1,1e+05,50
0.9395,50.5,50.0914117295544,50.0668332143211,50.6033304223032,49.5672553921613,-1,1e+05,50
0.7565,50.5,50.3093046983325,50.2845097562006,50.8239592901253,49.7853471226639,-1,1e+05,50
0.9825,50.5,49.9837446238572,49.9592727013012,50.4659324380233,49.4671079585911,-1,1e+05,50
0.913,50.5,50.1427397560969,50.11811034356,50.6423861574972,49.648759163903,-1,1e+05,50
0.1635,50.5,50.7460608230099,50.7208292084619,51.2419233402954,50.226164810266,-1,1e+05,50
0.7175,50.5,50.3515722919054,50.3267352567728,50.8658292447412,49.8577715693209,-1,1e+05,50
0.669,50.5,50.3944752669657,50.3695954695893,50.9205723122127,49.908394655886,-1,1e+05,50
0.5995,50.5,50.4294875297171,50.4045728076866,50.9502297282195,49.9014846395952,-1,1e+05,50
0.5835,50.5,50.449411382165,50.4244767752071,50.9697865901001,49.9394331016377,-1,1e+05,50
0.1585,50.5,50.7619809955599,50.7367333919316,51.2802017952819,50.2583585063347,-1,1e+05,50
0.333,50.5,50.6114829169051,50.586386260527,51.1034433552882,50.0794371120589,-1,1e+05,50
0.6105,50.5,50.4371761617199,50.4122537670179,50.9570292191604,49.9225737990395,-1,1e+05,50
0.1385,50.5,50.7908772292886,50.7656005914233,51.3193301129079,50.2642037760443,-1,1e+05,50
0.944,50.5,50.0960912755102,50.0715081221795,50.6002838839094,49.6022288910753,-1,1e+05,50
0.904,50.5,50.1541327142781,50.1294919972527,50.675617313259,49.6377581377612,-1,1e+05,50
0.0035,50.5,51.2391613102506,51.2134321114795,51.753387807617,50.6843640824641,-1,1e+05,50
