"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.037,0.037,39.1019762680943,24.0519989850412,35.2112676056338,20.1612903225806,24.5838697597678,30.8641975308642,-1,100
0.9275,0.9275,26.6768497438108,14.0838628690786,25.3807106598985,12.7877237851662,24.5838697597678,19.6078431372549,-1,100
0,0,43.0610187989399,29.5564074682416,36.231884057971,22.7272727272727,24.5838697597678,36.231884057971,-1,100
0.9885,0.9885,22.852032985651,10.4529934746272,22.2222222222222,9.82318271119843,24.5838697597678,15.7728706624606,-1,100
0.649,0.649,31.0918168390763,16.7249664559603,28.9017341040462,14.5348837209302,24.5838697597678,23.3644859813084,-1,100
0.28,0.28,34.080926092935,20.3400162333036,30.8641975308642,17.1232876712329,24.5838697597678,26.5957446808511,-1,100
0.8515,0.8515,28.7084600049461,14.7466362156654,26.8817204301075,12.9198966408269,24.5838697597678,20.9205020920502,-1,100
0.5345,0.5345,32.4055465330437,17.9341616488147,29.7619047619048,15.2905198776758,24.5838697597678,24.5098039215686,-1,100
0.9965,0.9965,20.8513776197784,8.36895246289074,20.746887966805,8.26446280991735,24.5838697597678,13.550135501355,-1,100
0.2715,0.2715,32.8037241174326,20.864996097845,29.2397660818713,17.3010380622837,24.5838697597678,26.5957446808511,-1,100
0.51,0.51,32.3796948278439,18.2427900659391,29.7619047619048,15.625,24.5838697597678,24.6305418719212,-1,100
0.7325,0.7325,29.5576295456742,17.2205117544215,27.1739130434783,14.8367952522255,24.5838697597678,22.7272727272727,-1,100
0.037,0.037,40.8098187457231,23.88638270464,36.7647058823529,19.8412698412698,24.5838697597678,31.8471337579618,-1,100
0.3155,0.3155,33.5251140975604,20.171236336903,30.3030303030303,16.9491525423729,24.5838697597678,26.3157894736842,-1,100
0.025,0.025,38.7828652523444,24.5303314685606,33.7837837837838,19.53125,24.5838697597678,31.4465408805031,-1,100
0.057,0.057,42.3997879607881,23.2933799654912,39.6825396825397,20.5761316872428,24.5838697597678,31.6455696202532,-1,100
0.7975,0.7975,28.916976845645,15.8564302655453,27.027027027027,13.9664804469274,24.5838697597678,21.8340611353712,-1,100
0.1705,0.1705,34.2155066095198,21.7888351662347,30.6748466257669,18.2481751824817,24.5838697597678,27.6243093922652,-1,100
0.7475,0.7475,29.8839779246176,16.4170526929865,27.4725274725275,14.0056022408964,24.5838697597678,22.4215246636771,-1,100
0.9135,0.9135,27.2324469819678,12.9003821888375,26.0416666666667,11.7096018735363,24.5838697597678,19.3050193050193,-1,100
0.1745,0.1745,37.1790482516772,21.2898457947796,33.5570469798658,17.6678445229682,24.5838697597678,28.4090909090909,-1,100
0.5215,0.5215,32.4013551840664,17.8458508082027,29.940119760479,15.3846153846154,24.5838697597678,24.6305418719212,-1,100
