"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.014,25.75,34.546052631579,29.0678899082569,43.3647729223257,26.9109184281264,-1,178,50
0.707,25.75,24.1240428790199,21.3504043126685,31.7738942005123,18.1256388423572,-1,178,50
0.555,25.75,25.573051948052,22.4709219858156,33.6538053988865,18.6879678240877,-1,178,50
0.736,25.75,23.6531531531532,20.9827814569536,31.4684101535121,17.3043100902677,-1,178,50
0.7965,25.75,23.0982404692082,20.5473411154345,29.9591461600114,17.3166513908864,-1,178,50
0.648,25.75,24.4992223950233,21.6420765027322,31.8070527306318,17.987147262805,-1,178,50
0.71,25.75,24.2727272727273,21.4661246612466,30.5198754835639,18.9023475799539,-1,178,50
0.4235,25.75,26.6548223350254,23.2970588235294,34.6220420759784,19.4375884198683,-1,178,50
0.0195,25.75,32.4804123711341,27.5993031358885,39.7652563058756,25.9916341425983,-1,178,50
0.4945,25.75,25.9950495049505,22.7942446043165,33.2212130521674,19.8450350405107,-1,178,50
0.4295,25.75,26.520202020202,23.194729136164,33.4825844468506,20.3536019510855,-1,178,50
0.486,25.75,26.0380165289256,22.8270893371758,33.4145116344589,19.7466238488616,-1,178,50
0.616,25.75,24.9651347068146,22.0027777777778,31.5874658241212,19.043625244411,-1,178,50
0.939,25.75,21.4618528610354,19.2490886998785,27.0535654870249,16.7661479533892,-1,178,50
0.16,25.75,29.1722222222222,25.1860095389507,36.0464717735387,23.3407028056644,-1,178,50
0.583,25.75,25.3263665594855,22.28129395218,32.4659884200555,19.499302411029,-1,178,50
0.1935,25.75,28.4350180505415,24.6376360808709,35.0278976116687,22.3821177846672,-1,178,50
0.462,25.75,26.0811258278146,22.8600288600289,32.1132178671491,20.6509331230307,-1,178,50
0.241,25.75,27.8814159292036,24.2232415902141,33.9879603302601,22.5471022889304,-1,178,50
0.0095,25.75,33.6602564102564,28.4416517055655,41.2837493010744,27.0814373400055,-1,178,50
0.618,25.75,24.807874015748,21.8812154696133,32.7126486648775,18.1923134313202,-1,178,50
0.649,25.75,24.5756630265211,21.7013698630137,31.4458580196458,18.6380379096694,-1,178,50
0.8015,25.75,22.8304347826087,20.3363286264442,30.2770635094864,16.4615568132933,-1,178,50
0.789,25.75,23.5470852017937,20.8997361477573,29.3053463326791,18.5635996895158,-1,178,50
0.0185,25.75,32.8872651356994,27.8908450704225,40.5499173727826,26.1336514233615,-1,178,50
0.1445,25.75,29.9486692015209,25.7593495934959,38.4136795485845,22.5718374021379,-1,178,50
0.707,25.75,24.1240428790199,21.3504043126685,30.8544117652554,18.3386499996137,-1,178,50
0.1585,25.75,29.8352272727273,25.6758508914101,38.0773510608712,22.4675520658963,-1,178,50
0.9115,25.75,21.0320427236315,18.9045346062052,28.0279014985096,15.2071966526947,-1,178,50
0,25.75,34.6982378854626,29.1749539594843,41.5572927212571,28.5280337134846,-1,178,50
0.2595,25.75,28.2311827956989,24.4853168469861,35.7107566488576,21.7599243430623,-1,178,50
0.514,25.75,25.7823240589198,22.6314285714286,32.6766312220805,19.9878785554313,-1,178,50
0.9795,25.75,19.1875761266748,17.4087912087912,25.3555621111538,14.1932065414123,-1,178,50
0.3115,25.75,27.7341549295775,24.1126331811263,35.4632664839173,21.0654379679362,-1,178,50
0.8,25.75,23.2345132743363,20.6544980443286,29.7902284197798,17.7540985918626,-1,178,50
0.776,25.75,23.6887218045113,21.0106100795756,29.5095315980784,18.5733101402303,-1,178,50
0.9855,25.75,19.8150943396227,17.920814479638,25.1454569833868,15.1089959982169,-1,178,50
0.509,25.75,25.9522240527183,22.7614942528736,33.2470996658013,19.8314643856417,-1,178,50
0.542,25.75,25.6982055464927,22.5669515669516,33.6743301328376,19.168356826121,-1,178,50
0.1215,25.75,29.722641509434,25.5928917609047,36.8983192665,23.6382182563989,-1,178,50
0.291,25.75,27.7830687830688,24.1493902439024,34.9899169940479,21.6477653185629,-1,178,50
0.469,25.75,26.2113144758735,22.9594202898551,33.8263098826316,19.9373062862131,-1,178,50
0.3725,25.75,27.1135972461274,23.644776119403,34.7852784087256,20.6920217542491,-1,178,50
0.112,25.75,30.5883495145631,26.2284768211921,39.0381022446201,22.988939201013,-1,178,50
0.1205,25.75,28.7989031078611,24.9088050314465,34.4646272105464,23.9418321631909,-1,178,50
0.971,25.75,19.6176836861769,17.7600896860987,25.9955483908075,14.3867736745439,-1,178,50
0.553,25.75,25.4902912621359,22.4073550212164,33.4841615085095,18.907214759609,-1,178,50
0.983,25.75,18.8433014354067,17.1264864864865,25.0313187792775,13.7260827309562,-1,178,50
0.7775,25.75,23.0982404692082,20.5473411154345,30.6180698885082,16.8882398353333,-1,178,50
0.793,25.75,22.963556851312,20.4412903225806,30.70812582625,16.6714107032535,-1,178,50
