"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.383,0.383,84.431,69.431,76,61,76.36092,77,1,100
0.6385,0.6385,81.843,67.843,76,62,76.36092,75,1,100
0.222,0.222,86.66,71.66,77,62,76.36092,79,1,100
0.1765,0.1765,87.0745,73.0745,79,65,76.36092,80,1,100
0.5645,0.5645,83.2075,68.2075,78,63,76.36092,76,1,100
0.5285,0.5285,82.778,68.778,73,59,76.36092,76,1,100
0.8765,0.8765,80.0405,64.0405,75,59,76.36092,72,1,100
0.5495,0.5495,82.8985,68.8985,74,60,76.36092,76,1,100
0.1845,0.1845,87.1465,73.1465,78,64,76.36092,80,1,100
0.201,0.201,85.5265,71.5265,77,63,76.36092,79,1,100
0.8355,0.8355,79.9625,65.9625,70,56,76.36092,73,1,100
0.495,0.495,83.437,68.437,75,60,76.36092,76,1,100
0.335,0.335,84.9205,70.9205,77,63,76.36092,78,1,100
0.7025,0.7025,81.3415,68.3415,70,57,76.36092,75,1,100
0.163,0.163,86.757,72.757,80,66,76.36092,80,1,100
0.5025,0.5025,82.5435,69.5435,76,63,76.36092,76,1,100
0.793,0.793,79.564,65.564,72,58,76.36092,73,1,100
0.3755,0.3755,85.289,70.289,79,64,76.36092,78,1,100
0.7835,0.7835,81.296,66.296,73,58,76.36092,74,1,100
0.0025,0.0025,92.8085,78.8085,88,74,76.36092,86,1,100
0.0885,0.0885,88.42,73.42,81,66,76.36092,81,1,100
0.3275,0.3275,85.0085,71.0085,77,63,76.36092,78,1,100
0.9245,0.9245,78.4935,64.4935,70,56,76.36092,71,1,100
0.894,0.894,79.2495,64.2495,73,58,76.36092,72,1,100
0.0835,0.0835,88.386,73.386,82,67,76.36092,81,1,100
0.206,0.206,86.4835,71.4835,78,63,76.36092,79,1,100
0.1705,0.1705,87.1365,73.1365,78,64,76.36092,80,1,100
0.416,0.416,84.73,69.73,78,63,76.36092,77,1,100
0.8325,0.8325,80.0645,66.0645,72,58,76.36092,73,1,100
0.519,0.519,83.6075,68.6075,77,62,76.36092,76,1,100
0.1615,0.1615,87.0675,73.0675,78,64,76.36092,80,1,100
0.1495,0.1495,87.5095,72.5095,83,68,76.36092,80,1,100
0.7765,0.7765,81.1735,66.1735,74,59,76.36092,74,1,100
0.052,0.052,89.376,74.376,81,66,76.36092,82,1,100
0.84,0.84,80.3445,65.3445,77,62,76.36092,73,1,100
0.5045,0.5045,83.4195,69.4195,75,61,76.36092,76,1,100
0.668,0.668,82.0815,68.0815,73,59,76.36092,75,1,100
0.8635,0.8635,80.249,63.249,78,61,76.36092,72,1,100
0.064,0.064,89.002,75.002,82,68,76.36092,82,1,100
0.989,0.989,74.885,60.885,68,54,76.36092,68,1,100
0.5205,0.5205,83.5425,68.5425,76,61,76.36092,76,1,100
0.6835,0.6835,82.2515,67.2515,73,58,76.36092,75,1,100
0.1585,0.1585,86.7705,72.7705,80,66,76.36092,80,1,100
0.232,0.232,86.625,71.625,80,65,76.36092,79,1,100
0.0685,0.0685,89.722,73.722,86,70,76.36092,82,1,100
0.4655,0.4655,84.153,69.153,78,63,76.36092,77,1,100
0.426,0.426,84.7035,69.7035,79,64,76.36092,77,1,100
0.457,0.457,84.16,69.16,77,62,76.36092,77,1,100
0.3205,0.3205,85.6615,70.6615,79,64,76.36092,78,1,100
0.863,0.863,80.3485,65.3485,74,59,76.36092,73,1,100
0.594,0.594,82.415,67.415,76,61,76.36092,75,1,100
0.14,0.14,87.486,72.486,81,66,76.36092,80,1,100
0.939,0.939,78.092,64.092,70,56,76.36092,71,1,100
0.1575,0.1575,87.661,72.661,82,67,76.36092,80,1,100
0.7785,0.7785,81.256,67.256,73,59,76.36092,74,1,100
0.268,0.268,86.3365,71.3365,79,64,76.36092,79,1,100
0.367,0.367,85.172,70.172,81,66,76.36092,78,1,100
0.708,0.708,81.397,67.397,73,59,76.36092,74,1,100
0.598,0.598,82.4075,67.4075,77,62,76.36092,75,1,100
0.7195,0.7195,81.4815,67.4815,72,58,76.36092,74,1,100
0.1655,0.1655,86.8825,72.8825,81,67,76.36092,80,1,100
0.2795,0.2795,86.2655,72.2655,79,65,76.36092,79,1,100
0.379,0.379,83.3985,70.3985,73,60,76.36092,77,1,100
0.349,0.349,85.0275,70.0275,80,65,76.36092,78,1,100
0.389,0.389,84.4355,69.4355,79,64,76.36092,77,1,100
0.899,0.899,79.0375,65.0375,70,56,76.36092,72,1,100
0.5405,0.5405,82.8265,68.8265,76,62,76.36092,76,1,100
0.1675,0.1675,87.077,73.077,79,65,76.36092,80,1,100
0.778,0.778,80.412,65.412,74,59,76.36092,73,1,100
0.1855,0.1855,87.271,73.271,77,63,76.36092,80,1,100
0.457,0.457,83.993,69.993,77,63,76.36092,77,1,100
0.067,0.067,89.006,74.006,82,67,76.36092,82,1,100
0.5315,0.5315,83.688,68.688,76,61,76.36092,76,1,100
0.714,0.714,81.4855,67.4855,73,59,76.36092,74,1,100
0.3985,0.3985,83.6405,69.6405,77,63,76.36092,77,1,100
0.5085,0.5085,82.5805,68.5805,76,62,76.36092,76,1,100
0.4785,0.4785,84.3555,69.3555,78,63,76.36092,77,1,100
0.717,0.717,81.5855,66.5855,73,58,76.36092,74,1,100
0.3505,0.3505,86.028,70.028,80,64,76.36092,78,1,100
0.7085,0.7085,81.717,66.717,75,60,76.36092,74,1,100
0.831,0.831,80.05,66.05,72,58,76.36092,73,1,100
0.5545,0.5545,83.0165,68.0165,75,60,76.36092,76,1,100
0.45,0.45,84.025,70.025,76,62,76.36092,77,1,100
0.4395,0.4395,84.834,68.834,79,63,76.36092,77,1,100
0.5435,0.5435,83.752,68.752,77,62,76.36092,76,1,100
0.18,0.18,87.165,72.165,78,63,76.36092,80,1,100
0.352,0.352,85.1175,71.1175,79,65,76.36092,78,1,100
0.97,0.97,76.454,62.454,68,54,76.36092,69,1,100
0.748,0.748,81.1345,66.1345,77,62,76.36092,74,1,100
0.4195,0.4195,83.801,69.801,76,62,76.36092,77,1,100
0.1415,0.1415,86.7015,72.7015,80,66,76.36092,80,1,100
0.68,0.68,82.219,68.219,72,58,76.36092,75,1,100
0.233,0.233,86.7685,71.7685,81,66,76.36092,79,1,100
0.6235,0.6235,82.744,67.744,76,61,76.36092,75,1,100
0.2035,0.2035,85.732,71.732,76,62,76.36092,79,1,100
0.405,0.405,84.5945,69.5945,79,64,76.36092,77,1,100
0.6265,0.6265,81.734,67.734,76,62,76.36092,75,1,100
0.8505,0.8505,79.3855,64.3855,73,58,76.36092,72,1,100
0.973,0.973,77.19,63.19,70,56,76.36092,70,1,100
0.9245,0.9245,78.842,63.842,72,57,76.36092,71,1,100
0.4385,0.4385,84.8555,69.8555,77,62,76.36092,77,1,100
0.3215,0.3215,85.82,69.82,83,67,76.36092,78,1,100
0.6455,0.6455,82.8365,67.8365,75,60,76.36092,75,1,100
0.967,0.967,77.196,62.196,71,56,76.36092,70,1,100
0.782,0.782,80.37,65.37,74,59,76.36092,73,1,100
0.2625,0.2625,86.1365,72.1365,78,64,76.36092,79,1,100
0.305,0.305,85.531,70.531,78,63,76.36092,78,1,100
0.014,0.014,90.4975,76.4975,82,68,76.36092,84,1,100
0.6995,0.6995,81.4375,66.4375,74,59,76.36092,74,1,100
0.199,0.199,85.506,71.506,77,63,76.36092,79,1,100
0.146,0.146,86.8125,72.8125,79,65,76.36092,80,1,100
0.7915,0.7915,80.6085,64.6085,76,60,76.36092,73,1,100
0.45,0.45,84.0455,69.0455,76,61,76.36092,77,1,100
0.8215,0.8215,79.7025,65.7025,70,56,76.36092,73,1,100
0.096,0.096,87.7355,73.7355,79,65,76.36092,81,1,100
0.9965,0.9965,73.108,60.108,64,51,76.36092,67,1,100
0.1445,0.1445,87.437,72.437,81,66,76.36092,80,1,100
0.0895,0.0895,88.574,73.574,81,66,76.36092,81,1,100
0.3945,0.3945,83.57,69.57,77,63,76.36092,77,1,100
0.6045,0.6045,82.3625,68.3625,72,58,76.36092,75,1,100
0.1705,0.1705,87.8285,71.8285,84,68,76.36092,80,1,100
0.8455,0.8455,80.211,66.211,72,58,76.36092,73,1,100
0.5965,0.5965,82.363,67.363,77,62,76.36092,75,1,100
0.834,0.834,80.07,66.07,71,57,76.36092,73,1,100
0.566,0.566,83.255,69.255,76,62,76.36092,76,1,100
0.5495,0.5495,82.9585,68.9585,74,60,76.36092,76,1,100
0.1665,0.1665,86.946,72.946,79,65,76.36092,80,1,100
0.381,0.381,83.466,70.466,73,60,76.36092,77,1,100
0.072,0.072,88.8815,73.8815,84,69,76.36092,82,1,100
0.6835,0.6835,82.17,68.17,73,59,76.36092,75,1,100
0.519,0.519,83.6185,68.6185,74,59,76.36092,76,1,100
0.0685,0.0685,88.934,74.934,81,67,76.36092,82,1,100
0.9025,0.9025,79.2685,65.2685,73,59,76.36092,72,1,100
0.2055,0.2055,85.6745,71.6745,76,62,76.36092,79,1,100
0.3765,0.3765,86.307,70.307,80,64,76.36092,78,1,100
0.793,0.793,80.7855,65.7855,75,60,76.36092,73,1,100
0.209,0.209,86.497,71.497,78,63,76.36092,79,1,100
0.4475,0.4475,84.0355,70.0355,77,63,76.36092,77,1,100
0.808,0.808,80.765,65.765,73,58,76.36092,73,1,100
0.625,0.625,82.7425,66.7425,78,62,76.36092,75,1,100
0.283,0.283,86.1865,71.1865,81,66,76.36092,79,1,100
0.503,0.503,83.489,68.489,77,62,76.36092,76,1,100
0.3155,0.3155,85.548,70.548,81,66,76.36092,78,1,100
0.3475,0.3475,85.129,71.129,74,60,76.36092,78,1,100
0.4015,0.4015,84.588,69.588,79,64,76.36092,77,1,100
0.8565,0.8565,79.497,64.497,73,58,76.36092,72,1,100
0.6935,0.6935,82.277,67.277,74,59,76.36092,75,1,100
0.03,0.03,90.414,75.414,84,69,76.36092,83,1,100
0.9935,0.9935,74.4795,61.4795,65,52,76.36092,68,1,100
0.89,0.89,78.7735,64.7735,70,56,76.36092,72,1,100
0.4105,0.4105,84.64,69.64,80,65,76.36092,77,1,100
0.6875,0.6875,82.2325,68.2325,73,59,76.36092,75,1,100
0.6885,0.6885,81.3865,66.3865,74,59,76.36092,74,1,100
0.835,0.835,80.0205,66.0205,72,58,76.36092,73,1,100
0.2375,0.2375,85.8485,70.8485,79,64,76.36092,79,1,100
0.8255,0.8255,80.0335,66.0335,73,59,76.36092,73,1,100
0.659,0.659,82.022,68.022,75,61,76.36092,75,1,100
0.558,0.558,82.978,68.978,74,60,76.36092,76,1,100
0.3195,0.3195,84.811,70.811,77,63,76.36092,78,1,100
0.7125,0.7125,80.5695,66.5695,72,58,76.36092,74,1,100
0.6325,0.6325,81.74,67.74,74,60,76.36092,75,1,100
0.998,0.998,73.14,61.14,63,51,76.36092,67,1,100
0.8075,0.8075,80.8385,65.8385,75,60,76.36092,73,1,100
0.724,0.724,80.692,66.692,72,58,76.36092,74,1,100
0.6735,0.6735,82.134,68.134,73,59,76.36092,75,1,100
0.9715,0.9715,77.2005,63.2005,70,56,76.36092,70,1,100
0.7985,0.7985,80.372,66.372,71,57,76.36092,73,1,100
0.571,0.571,84.2285,68.2285,79,63,76.36092,76,1,100
0.3755,0.3755,84.3905,69.3905,76,61,76.36092,77,1,100
0.3205,0.3205,84.801,70.801,79,65,76.36092,78,1,100
0.5475,0.5475,83.1295,68.1295,78,63,76.36092,76,1,100
0.012,0.012,91.9385,77.9385,85,71,76.36092,85,1,100
0.4255,0.4255,83.7785,69.7785,76,62,76.36092,77,1,100
0.8335,0.8335,79.9065,65.9065,72,58,76.36092,73,1,100
0.0945,0.0945,87.622,73.622,80,66,76.36092,81,1,100
0.855,0.855,79.474,64.474,73,58,76.36092,72,1,100
0.722,0.722,80.7045,66.7045,73,59,76.36092,74,1,100
0.501,0.501,82.584,68.584,75,61,76.36092,76,1,100
0.4505,0.4505,84.0735,70.0735,77,63,76.36092,77,1,100
0.503,0.503,83.6065,67.6065,78,62,76.36092,76,1,100
0.6165,0.6165,82.53,67.53,74,59,76.36092,75,1,100
0.506,0.506,83.581,68.581,77,62,76.36092,76,1,100
0.7055,0.7055,81.5415,66.5415,74,59,76.36092,74,1,100
0.7035,0.7035,81.381,67.381,75,61,76.36092,74,1,100
0.6605,0.6605,81.825,68.825,73,60,76.36092,75,1,100
0.398,0.398,84.453,69.453,76,61,76.36092,77,1,100
0.762,0.762,81.047,67.047,74,60,76.36092,74,1,100
0.2225,0.2225,86.601,71.601,81,66,76.36092,79,1,100
0.906,0.906,79.1315,64.1315,70,55,76.36092,72,1,100
0.6345,0.6345,81.8305,67.8305,74,60,76.36092,75,1,100
0.179,0.179,87.792,72.792,83,68,76.36092,80,1,100
0.665,0.665,82.08,67.08,76,61,76.36092,75,1,100
0.658,0.658,81.9375,67.9375,74,60,76.36092,75,1,100
0.7335,0.7335,80.565,67.565,70,57,76.36092,74,1,100
0.681,0.681,82.3095,67.3095,75,60,76.36092,75,1,100
0.661,0.661,82.0485,67.0485,75,60,76.36092,75,1,100
0.724,0.724,81.737,66.737,75,60,76.36092,74,1,100
0.222,0.222,85.6825,72.6825,76,63,76.36092,79,1,100
0.3845,0.3845,83.55,69.55,73,59,76.36092,77,1,100
0.4645,0.4645,84.191,70.191,77,63,76.36092,77,1,100
0.352,0.352,85.097,70.097,80,65,76.36092,78,1,100
0.211,0.211,86.3865,71.3865,82,67,76.36092,79,1,100
0.9745,0.9745,76.94,62.94,66,52,76.36092,70,1,100
0.067,0.067,88.9475,74.9475,82,68,76.36092,82,1,100
0.3135,0.3135,84.8175,70.8175,75,61,76.36092,78,1,100
0.626,0.626,82.745,67.745,75,60,76.36092,75,1,100
0.4055,0.4055,84.5395,69.5395,77,62,76.36092,77,1,100
0.2105,0.2105,86.4095,71.4095,79,64,76.36092,79,1,100
0.232,0.232,86.8105,71.8105,79,64,76.36092,79,1,100
0.1555,0.1555,87.601,72.601,82,67,76.36092,80,1,100
0.2625,0.2625,86.1205,71.1205,78,63,76.36092,79,1,100
0.73,0.73,81.7025,66.7025,74,59,76.36092,74,1,100
0.6505,0.6505,82.083,67.083,77,62,76.36092,75,1,100
0.3115,0.3115,85.5905,70.5905,79,64,76.36092,78,1,100
0.599,0.599,82.3855,67.3855,74,59,76.36092,75,1,100
0.1195,0.1195,87.9295,73.9295,82,68,76.36092,81,1,100
0.083,0.083,89.2745,74.2745,84,69,76.36092,82,1,100
0.1085,0.1085,88.698,73.698,84,69,76.36092,81,1,100
0.8695,0.8695,79.99,63.99,76,60,76.36092,72,1,100
0.26,0.26,86.1445,71.1445,80,65,76.36092,79,1,100
0.65,0.65,81.97,67.97,74,60,76.36092,75,1,100
0.2755,0.2755,86.25,71.25,79,64,76.36092,79,1,100
0.533,0.533,82.843,68.843,74,60,76.36092,76,1,100
0.583,0.583,83.2605,68.2605,75,60,76.36092,76,1,100
0.8895,0.8895,79.1495,64.1495,73,58,76.36092,72,1,100
0.165,0.165,86.8605,72.8605,79,65,76.36092,80,1,100
0.167,0.167,87.165,73.165,78,64,76.36092,80,1,100
0.853,0.853,79.4435,65.4435,72,58,76.36092,72,1,100
0.113,0.113,88.033,73.033,81,66,76.36092,81,1,100
0.066,0.066,89.5335,74.5335,85,70,76.36092,82,1,100
0.7265,0.7265,81.634,66.634,73,58,76.36092,74,1,100
0.4345,0.4345,84.8605,69.8605,77,62,76.36092,77,1,100
0.5235,0.5235,82.75,68.75,74,60,76.36092,76,1,100
0.147,0.147,87.4215,72.4215,81,66,76.36092,80,1,100
0.7185,0.7185,81.526,66.526,74,59,76.36092,74,1,100
0.329,0.329,85.0815,71.0815,74,60,76.36092,78,1,100
0.1725,0.1725,87.18,72.18,78,63,76.36092,80,1,100
0.149,0.149,87.7605,72.7605,80,65,76.36092,80,1,100
0.1965,0.1965,85.376,71.376,78,64,76.36092,79,1,100
0.6295,0.6295,81.81,66.81,76,61,76.36092,75,1,100
0.145,0.145,87.487,72.487,81,66,76.36092,80,1,100
0.741,0.741,81.998,65.998,76,60,76.36092,74,1,100
0.8085,0.8085,80.8865,65.8865,75,60,76.36092,73,1,100
0.4555,0.4555,84.201,69.201,81,66,76.36092,77,1,100
0.77,0.77,81.212,66.212,75,60,76.36092,74,1,100
0.4445,0.4445,83.957,69.957,77,63,76.36092,77,1,100
0.837,0.837,80,66,71,57,76.36092,73,1,100
0.8025,0.8025,80.6325,65.6325,75,60,76.36092,73,1,100
0.082,0.082,88.3705,73.3705,82,67,76.36092,81,1,100
0.723,0.723,80.775,66.775,73,59,76.36092,74,1,100
0.4285,0.4285,84.798,68.798,79,63,76.36092,77,1,100
0.1155,0.1155,87.8635,73.8635,84,70,76.36092,81,1,100
0.2545,0.2545,86.937,70.937,82,66,76.36092,79,1,100
0.8515,0.8515,80.247,65.247,72,57,76.36092,73,1,100
0.5385,0.5385,82.767,68.767,74,60,76.36092,76,1,100
0.4985,0.4985,83.469,68.469,77,62,76.36092,76,1,100
0.502,0.502,82.5925,68.5925,75,61,76.36092,76,1,100
0.859,0.859,79.4465,64.4465,72,57,76.36092,72,1,100
0.662,0.662,82.2325,67.2325,77,62,76.36092,75,1,100
0.068,0.068,89.63,74.63,84,69,76.36092,82,1,100
0.628,0.628,82.7345,67.7345,76,61,76.36092,75,1,100
0.132,0.132,88.339,73.339,82,67,76.36092,81,1,100
0.706,0.706,81.333,68.333,71,58,76.36092,75,1,100
0.4625,0.4625,84.1595,70.1595,77,63,76.36092,77,1,100
0.9275,0.9275,77.6615,63.6615,70,56,76.36092,71,1,100
0.447,0.447,83.933,69.933,76,62,76.36092,77,1,100
0.632,0.632,82.759,67.759,77,62,76.36092,75,1,100
0.9975,0.9975,73.9115,59.9115,67,53,76.36092,67,1,100
0.0365,0.0365,90.6865,75.6865,87,72,76.36092,83,1,100
0.039,0.039,90.1105,76.1105,84,70,76.36092,83,1,100
0.8265,0.8265,79.9705,65.9705,72,58,76.36092,73,1,100
0.639,0.639,81.819,67.819,74,60,76.36092,75,1,100
0.427,0.427,83.7275,69.7275,76,62,76.36092,77,1,100
0.4885,0.4885,83.4345,69.4345,74,60,76.36092,76,1,100
0.234,0.234,85.9235,71.9235,79,65,76.36092,79,1,100
0.3935,0.3935,84.482,69.482,77,62,76.36092,77,1,100
0.9925,0.9925,75.133,61.133,69,55,76.36092,68,1,100
0,0,95.6515,82.6515,91,78,76.36092,89,1,100
0.394,0.394,84.4765,69.4765,77,62,76.36092,77,1,100
0.257,0.257,86.9725,70.9725,82,66,76.36092,79,1,100
0.197,0.197,86.369,72.369,79,65,76.36092,79,1,100
0.1775,0.1775,87,72,82,67,76.36092,80,1,100
0.7125,0.7125,80.583,66.583,72,58,76.36092,74,1,100
0.516,0.516,82.703,68.703,75,61,76.36092,76,1,100
0.203,0.203,85.494,71.494,76,62,76.36092,79,1,100
0.2705,0.2705,86.3405,72.3405,79,65,76.36092,79,1,100
0.48,0.48,84.317,69.317,76,61,76.36092,77,1,100
0.9485,0.9485,76.765,64.765,66,54,76.36092,71,1,100
0.1645,0.1645,86.984,72.984,79,65,76.36092,80,1,100
0.582,0.582,83.287,68.287,76,61,76.36092,76,1,100
0.218,0.218,85.7035,71.7035,77,63,76.36092,79,1,100
0.545,0.545,82.853,68.853,74,60,76.36092,76,1,100
0.314,0.314,85.531,70.531,78,63,76.36092,78,1,100
0.653,0.653,82.05,68.05,75,61,76.36092,75,1,100
0.073,0.073,88.962,74.962,82,68,76.36092,82,1,100
0.515,0.515,82.705,68.705,74,60,76.36092,76,1,100
0.452,0.452,84.0295,70.0295,77,63,76.36092,77,1,100
0.732,0.732,80.6655,66.6655,71,57,76.36092,74,1,100
0.3035,0.3035,85.696,69.696,79,63,76.36092,78,1,100
0.978,0.978,75.8375,61.8375,67,53,76.36092,69,1,100
0.1775,0.1775,87.07,73.07,79,65,76.36092,80,1,100
0.3255,0.3255,84.875,70.875,77,63,76.36092,78,1,100
0.7435,0.7435,80.864,66.864,71,57,76.36092,74,1,100
0.972,0.972,76.8735,63.8735,67,54,76.36092,70,1,100
0.6315,0.6315,81.6945,67.6945,76,62,76.36092,75,1,100
0.176,0.176,87.093,73.093,79,65,76.36092,80,1,100
0.4135,0.4135,83.6585,69.6585,75,61,76.36092,77,1,100
0.406,0.406,84.549,69.549,79,64,76.36092,77,1,100
0.054,0.054,88.659,74.659,82,68,76.36092,82,1,100
0.9495,0.9495,77.995,63.995,68,54,76.36092,71,1,100
0.3665,0.3665,86.2,70.2,80,64,76.36092,78,1,100
0.7765,0.7765,81.2855,66.2855,74,59,76.36092,74,1,100
0.998,0.998,73.1815,60.1815,64,51,76.36092,67,1,100
0.1445,0.1445,88.286,73.286,82,67,76.36092,81,1,100
0.419,0.419,84.708,69.708,78,63,76.36092,77,1,100
0.414,0.414,84.7085,68.7085,79,63,76.36092,77,1,100
0.914,0.914,78.5965,63.5965,73,58,76.36092,71,1,100
0.6855,0.6855,82.204,68.204,74,60,76.36092,75,1,100
0.0985,0.0985,87.6905,73.6905,79,65,76.36092,81,1,100
0.531,0.531,82.856,68.856,74,60,76.36092,76,1,100
0.83,0.83,79.852,66.852,71,58,76.36092,73,1,100
0.3415,0.3415,85.0625,71.0625,76,62,76.36092,78,1,100
0.3315,0.3315,85.0245,70.0245,76,61,76.36092,78,1,100
0.618,0.618,81.6105,68.6105,72,59,76.36092,75,1,100
0.3335,0.3335,85.8715,70.8715,77,62,76.36092,78,1,100
0.6955,0.6955,80.3695,67.3695,72,59,76.36092,74,1,100
0.1265,0.1265,88.191,73.191,83,68,76.36092,81,1,100
0.63,0.63,82.813,67.813,77,62,76.36092,75,1,100
0.6125,0.6125,82.688,67.688,76,61,76.36092,75,1,100
0.9995,0.9995,71.5655,58.5655,64,51,76.36092,65,1,100
0.0955,0.0955,87.8055,73.8055,79,65,76.36092,81,1,100
0.545,0.545,82.813,68.813,74,60,76.36092,76,1,100
0.605,0.605,82.485,67.485,75,60,76.36092,75,1,100
0.612,0.612,81.6595,67.6595,74,60,76.36092,75,1,100
0.9205,0.9205,78.7055,63.7055,72,57,76.36092,71,1,100
0.986,0.986,75.48,62.48,65,52,76.36092,69,1,100
0.3895,0.3895,84.4715,70.4715,75,61,76.36092,77,1,100
0.8345,0.8345,80.173,66.173,73,59,76.36092,73,1,100
0.1045,0.1045,87.6525,73.6525,80,66,76.36092,81,1,100
0.6625,0.6625,81.9525,67.9525,72,58,76.36092,75,1,100
0.6835,0.6835,82.1995,68.1995,74,60,76.36092,75,1,100
0.5255,0.5255,83.763,67.763,77,61,76.36092,76,1,100
0.458,0.458,84.0355,70.0355,78,64,76.36092,77,1,100
0.0695,0.0695,88.615,73.615,84,69,76.36092,82,1,100
0.341,0.341,85.066,71.066,76,62,76.36092,78,1,100
0.7275,0.7275,80.5535,67.5535,69,56,76.36092,74,1,100
0.635,0.635,82.8285,66.8285,77,61,76.36092,75,1,100
0.3945,0.3945,84.4735,69.4735,76,61,76.36092,77,1,100
0.661,0.661,81.914,68.914,71,58,76.36092,75,1,100
0.5365,0.5365,83.8125,68.8125,75,60,76.36092,76,1,100
0.738,0.738,80.8305,66.8305,72,58,76.36092,74,1,100
0.126,0.126,88.2445,73.2445,80,65,76.36092,81,1,100
0.2735,0.2735,85.502,70.502,78,63,76.36092,78,1,100
0.161,0.161,86.869,72.869,80,66,76.36092,80,1,100
0.885,0.885,78.828,64.828,70,56,76.36092,72,1,100
0.086,0.086,88.418,73.418,81,66,76.36092,81,1,100
0.8865,0.8865,79.079,65.079,73,59,76.36092,72,1,100
0.3635,0.3635,85.1105,71.1105,79,65,76.36092,78,1,100
0.331,0.331,84.9455,70.9455,76,62,76.36092,78,1,100
0.684,0.684,81.2315,68.2315,72,59,76.36092,75,1,100
0.1645,0.1645,87.6405,72.6405,82,67,76.36092,80,1,100
0.168,0.168,87.8325,72.8325,81,66,76.36092,80,1,100
0.701,0.701,81.463,66.463,74,59,76.36092,74,1,100
0.2655,0.2655,86.288,71.288,79,64,76.36092,79,1,100
0.434,0.434,83.8935,69.8935,76,62,76.36092,77,1,100
