"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4975,1.99,1.99630981508964,1.99003547371358,2.25600529906752,1.77594383733007,-1,316,50
0.3765,1.99,2.03708251473477,2.03041886945913,2.32749676531052,1.78801742717826,-1,316,50
0.2045,1.99,2.10283927666047,2.09552589607991,2.38893220041663,1.85451338200011,-1,316,50
0.523,1.99,1.9908,1.98457747038715,2.26016297860445,1.76542173457309,-1,316,50
0.6745,1.99,1.93967029112592,1.93391951040012,2.19423473789893,1.70663343210885,-1,316,50
0.2485,1.99,2.07920792079208,2.07213114754098,2.37003389894228,1.82589605205705,-1,316,50
0.2945,1.99,2.0719370550768,2.06493237933744,2.38212577655756,1.81876242064262,-1,316,50
0.781,1.99,1.90631224145855,1.90086042792964,2.14966749166713,1.69601030531841,-1,316,50
0.816,1.99,1.88572727617171,1.88045647998192,2.12570228362149,1.66646807898495,-1,316,50
0.8585,1.99,1.86635167060411,1.86124883504194,2.11205352413193,1.65727779659633,-1,316,50
0.7575,1.99,1.90799309948246,1.90252638798918,2.16477852976606,1.69085790515133,-1,316,50
0.627,1.99,1.95237721638161,1.94651072124756,2.20347144335017,1.72048902277617,-1,316,50
0.334,1.99,2.04738985560903,2.0406261495075,2.30594572139662,1.80175401120937,-1,316,50
0.724,1.99,1.92697847297506,1.92134226121758,2.18115976089159,1.71518874893565,-1,316,50
0.996,1.99,1.69533671696699,1.69161443333898,1.91305440085386,1.52326794812712,-1,316,50
0.117,1.99,2.15697321660743,2.14910468319559,2.47213021509542,1.90067520048032,-1,316,50
0.7865,1.99,1.90048877348404,1.89508843847263,2.14185059128978,1.67566772324222,-1,316,50
0.9655,1.99,1.795130748422,1.79062511207546,2.01384443864225,1.59822066759308,-1,316,50
0.4285,1.99,2.02021432050657,2.01371299507945,2.28809390036266,1.786110966334,-1,316,50
0.2905,1.99,2.06952472036258,2.06254389226257,2.34679555323246,1.81721594204207,-1,316,50
0.232,1.99,2.09584368551816,2.0886007111483,2.39724087530252,1.83664969205792,-1,316,50
0.452,1.99,2.00725952813066,2.00088165751613,2.27909546970427,1.7705670062351,-1,316,50
0.272,1.99,2.07738542449285,2.07032675402223,2.37712625840799,1.83353058130847,-1,316,50
0.3515,1.99,2.04402644872479,2.03729546660138,2.31745329314467,1.7928250175053,-1,316,50
0.0485,1.99,2.21791443850267,2.20939906186388,2.52877091556944,1.94405965998278,-1,316,50
0.3425,1.99,2.05093336629991,2.04413510747185,2.32345307578017,1.80317607017831,-1,316,50
0.9445,1.99,1.81642335766423,1.81174250671311,2.04199946451844,1.624577879481,-1,316,50
0.036,1.99,2.258166969147,2.24921164068835,2.60559147301895,1.97089550260527,-1,316,50
0.302,1.99,2.06018710158125,2.05329823984208,2.32825966261116,1.82122639118887,-1,316,50
0.371,1.99,2.03674905876575,2.03008863950557,2.29942547727337,1.80680763045905,-1,316,50
0.2845,1.99,2.06540233224052,2.05846217274789,2.3343844068665,1.8084272553887,-1,316,50
0.8255,1.99,1.88858953439836,1.88329372713213,2.12591650625198,1.6849481479638,-1,316,50
0.3615,1.99,2.03666571183041,2.03000609880057,2.29601636580284,1.80581647004438,-1,316,50
0.9495,1.99,1.80234663576446,1.79778193864324,2.0353084974772,1.6036976164411,-1,316,50
0.815,1.99,1.88644202706288,1.88116499001545,2.12582049322086,1.67441066992673,-1,316,50
0.6075,1.99,1.96370092720457,1.95773046308277,2.22011804643151,1.75025297847974,-1,316,50
0.912,1.99,1.83965402528277,1.83477877407026,2.06077443661569,1.64368189694517,-1,316,50
0.179,1.99,2.12057946314443,2.11308616895209,2.41125532597638,1.8666708162011,-1,316,50
0.83,1.99,1.87797147385103,1.87276819204801,2.1207780918903,1.66381991266537,-1,316,50
0.5815,1.99,1.9735120345771,1.967450841313,2.24477320782297,1.7449665615229,-1,316,50
0.265,1.99,2.08042469589934,2.07333582492421,2.37737395668491,1.82865411143511,-1,316,50
0.3395,1.99,2.05372616984402,2.04690062315513,2.34305487494892,1.79749724337609,-1,316,50
0.827,1.99,1.88123677048684,1.87600511009243,2.11277532416613,1.66024261973354,-1,316,50
0.6425,1.99,1.94802144898039,1.94219473295211,2.19997560153799,1.72498861559316,-1,316,50
0.9595,1.99,1.79941429552767,1.79487363842255,2.02114702623124,1.59625154065793,-1,316,50
0.7395,1.99,1.9159993840468,1.9104614678197,2.18243236518017,1.70044332241698,-1,316,50
0.885,1.99,1.85480564975962,1.84980178578045,2.08354024089828,1.64892147917872,-1,316,50
0.0895,1.99,2.17440692035476,2.16635570790124,2.48200842462384,1.92368585370972,-1,316,50
0.2445,1.99,2.08775535886572,2.08059340750927,2.38902164873106,1.83653668758765,-1,316,50
0.3575,1.99,2.03758290346352,2.03091441588025,2.28997937224618,1.80079336096093,-1,316,50
