"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2015,1.99,2.05334166454275,2.05118107006014,2.203620884508,1.90633152129938,-1,1000,50
0.491,1.99,1.99456137618745,1.99257963344505,2.14465012860534,1.85430449775067,-1,1000,50
0.6975,1.99,1.95440886468213,1.95254533810275,2.09981172264664,1.82159942842263,-1,1000,50
0.199,1.99,2.05525107391498,2.05308455423428,2.20511354299459,1.92106968235919,-1,1000,50
0.6475,1.99,1.96373672168013,1.96184601862969,2.11079229278171,1.83399017438563,-1,1000,50
0.5615,1.99,1.98105013504456,1.97910853035359,2.12538283560732,1.8518198318691,-1,1000,50
0.057,1.99,2.11501981640188,2.11266415400477,2.27635756869391,1.96595954565786,-1,1000,50
0.3545,1.99,2.01743190410029,2.01538139077439,2.15333799680376,1.8787413986271,-1,1000,50
0.319,1.99,2.02550637659414,2.02343133485765,2.17214422784321,1.89219547458897,-1,1000,50
0.2895,1.99,2.03155313152018,2.0294596360773,2.17994953188772,1.8886456869029,-1,1000,50
0.188,1.99,2.06074558146442,2.05856197094957,2.22549477835313,1.92086036206829,-1,1000,50
0.5095,1.99,1.98931861357038,1.98735248876152,2.13076655556876,1.85425804453443,-1,1000,50
0.0745,1.99,2.09752328481805,2.09522372798967,2.26590573347126,1.94750479166267,-1,1000,50
0.7835,1.99,1.9363091892311,1.93449790106978,2.08415226816744,1.80176753319562,-1,1000,50
0.1285,1.99,2.07662086598624,2.07438753707968,2.23468244980532,1.93751350777657,-1,1000,50
0.375,1.99,2.01442156459457,2.01238016276131,2.15968883682072,1.87620471114073,-1,1000,50
0.3085,1.99,2.02992668693206,2.02783816229194,2.18742108786442,1.88233729417963,-1,1000,50
0.7005,1.99,1.95487544762538,1.95301056578716,2.09871354526079,1.82768958197943,-1,1000,50
0.495,1.99,1.99205570577397,1.99008143413228,2.13695290859371,1.85405682803365,-1,1000,50
0.0295,1.99,2.13866422329453,2.1362317726024,2.30668906008521,1.98537710486879,-1,1000,50
0.878,1.99,1.91187390435655,1.91013210473636,2.04986699172871,1.78552361675114,-1,1000,50
0.2475,1.99,2.04311191099476,2.04098293738264,2.19300989691121,1.90288892695165,-1,1000,50
0.971,1.99,1.86641756188696,1.86480186480186,1.99390901761753,1.74148010602294,-1,1000,50
0.4455,1.99,2.00218857850623,2.00018401692956,2.1503818324193,1.86618545653751,-1,1000,50
0.3005,1.99,2.03115660034401,2.02906431728073,2.17576094422872,1.89096271557649,-1,1000,50
0.2005,1.99,2.05445646362028,2.05229241062267,2.21059619957244,1.91694936939273,-1,1000,50
0.595,1.99,1.97590151742907,1.97397511212179,2.12532194936557,1.84497076094615,-1,1000,50
0.0245,1.99,2.14201173282102,2.13956832069562,2.29834134994029,1.99003557586574,-1,1000,50
0.848,1.99,1.9194337382269,1.9176705672086,2.05570383170493,1.78988929782944,-1,1000,50
0.078,1.99,2.09806952401753,2.09576822480048,2.26328465864479,1.95210345382257,-1,1000,50
0.7935,1.99,1.9349065666739,1.93309929944481,2.07281418041366,1.80655057276838,-1,1000,50
0.714,1.99,1.95297990717969,1.95112052851953,2.08995182910935,1.82173337026018,-1,1000,50
0.134,1.99,2.07681081687892,2.07457689004328,2.23679707803309,1.93061351859858,-1,1000,50
0.2915,1.99,2.03357122791875,2.03147155736673,2.19001073914428,1.89552268343046,-1,1000,50
0.859,1.99,1.91502576370997,1.91327506772994,2.05719207814241,1.78408294775867,-1,1000,50
0.8735,1.99,1.9114568783747,1.90971625435893,2.04598074523723,1.78713002535542,-1,1000,50
0.172,1.99,2.05951355073329,2.05733377771743,2.20897729227473,1.92167745465336,-1,1000,50
0.1935,1.99,2.05750298636569,2.05532946931393,2.21036541006543,1.91665949851804,-1,1000,50
0.4235,1.99,2.00778191348248,2.00576054428318,2.15762378966321,1.86978933257929,-1,1000,50
0.848,1.99,1.91822486434175,1.91646511841838,2.05712761341172,1.78529270856189,-1,1000,50
0.182,1.99,2.05911451892158,2.05693598815205,2.20970851302196,1.91442682987707,-1,1000,50
0.2785,1.99,2.03418406616901,2.03208251880692,2.181674487982,1.89274736616456,-1,1000,50
0.96,1.99,1.8763875688854,1.87474456605288,2.00664418415825,1.7595807245432,-1,1000,50
0.565,1.99,1.98097942478227,1.97903802919477,2.13085790353934,1.85027132907035,-1,1000,50
0.765,1.99,1.94285403117902,1.941023928943,2.08966287366444,1.81098053142721,-1,1000,50
0.046,1.99,2.11689318907098,2.11453148325925,2.26688162434299,1.97013732675971,-1,1000,50
0.8075,1.99,1.93044970395907,1.92865518731099,2.0706313624088,1.80379173836444,-1,1000,50
0.4405,1.99,2.00544420890345,2.00342987194076,2.15824330118825,1.86722963349889,-1,1000,50
0.915,1.99,1.89788288219827,1.89618033433452,2.0312372133937,1.77390972238762,-1,1000,50
0.78,1.99,1.93839813417052,1.93658085031392,2.08023051731468,1.80874849678637,-1,1000,50
