"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.226,2.99,3.0012054908937,3.00109869046732,3.0299392530391,2.97137443376351,-1,56234,50
0.5395,2.99,2.98844448715735,2.98833881895218,3.01810633695025,2.95933541078124,-1,56234,50
0.873,2.99,2.97276945225639,2.97266516689463,3.00326689426963,2.94353308945365,-1,56234,50
0.1845,2.99,3.00414615394928,3.00403909179131,3.03333052942669,2.9742762483124,-1,56234,50
0.437,2.99,2.9927218256926,2.99261577862538,3.02214387130196,2.96306322134817,-1,56234,50
0.209,2.99,3.00224869311495,3.00214179987431,3.03259002087065,2.97216170381085,-1,56234,50
0.7355,2.99,2.98019785785114,2.98009291824856,3.0091817720464,2.94982017734469,-1,56234,50
0.1905,2.99,3.00338288946036,3.00327589526574,3.03379067527225,2.9733559676536,-1,56234,50
0.8105,2.99,2.97676967325951,2.97666503583074,3.00446993022159,2.9460260704709,-1,56234,50
0.329,2.99,2.99689423947732,2.99678782221485,3.02719487201236,2.96781818545027,-1,56234,50
0.2715,2.99,2.99921191511309,2.99910529194857,3.02941043714797,2.9694695990837,-1,56234,50
0.7635,2.99,2.97942857210478,2.97932370034647,3.00947141003618,2.95117123984231,-1,56234,50
0.9595,2.99,2.96331520057181,2.96321174503493,2.99211468567237,2.93332146637455,-1,56234,50
0.7545,2.99,2.98018202268114,2.98007708447529,3.01158075916615,2.95112146129552,-1,56234,50
0.867,2.99,2.97395157471463,2.97384718537128,3.00387115772227,2.9453077619798,-1,56234,50
0.7925,2.99,2.97850787111702,2.97840308052881,3.00826681801711,2.9490421976431,-1,56234,50
0.965,2.99,2.96366936855372,2.96356588198787,2.9921163320749,2.93464772966705,-1,56234,50
0.1505,2.99,3.00511576045628,3.00500861193176,3.03328237915827,2.97677415996976,-1,56234,50
0.4725,2.99,2.99098016374355,2.99087427102126,3.02037350838844,2.96011382275361,-1,56234,50
0.887,2.99,2.97096625039094,2.97086212354634,2.99964460229322,2.94244354652669,-1,56234,50
0.591,2.99,2.98689403812079,2.9867885070848,3.01649066183697,2.9580400775686,-1,56234,50
0.9805,2.99,2.95905639350407,2.95895331073562,2.98838782594241,2.93057112126705,-1,56234,50
0.344,2.99,2.99627558463676,2.99616922230319,3.02612629449955,2.96714512546402,-1,56234,50
0.433,2.99,2.9925254511058,2.99241942144658,3.02158058443857,2.96328815246053,-1,56234,50
0.5325,2.99,2.9889782660422,2.9888725505935,3.01853700663009,2.95950642186237,-1,56234,50
0.3705,2.99,2.9950003884059,2.99489413925111,3.02470052372767,2.9658595664998,-1,56234,50
0.4755,2.99,2.99099547450699,2.99088958042834,3.02229320645578,2.9624692430052,-1,56234,50
0.979,2.99,2.96015559591163,2.96005241699303,2.98912626766235,2.9305479573718,-1,56234,50
0.4695,2.99,2.99088483428655,2.99077895000918,3.02098600565976,2.96118135279124,-1,56234,50
0.3205,2.99,2.99758405574924,2.99747757722353,3.02657178208358,2.96905273985483,-1,56234,50
0.3565,2.99,2.99519612904839,2.9950898625246,3.02402461128679,2.96478904547163,-1,56234,50
0.864,2.99,2.97380832978714,2.97370395304652,3.00289303810007,2.9447869884508,-1,56234,50
0.8015,2.99,2.9769676567563,2.97686300188785,3.00778577236672,2.94692053717215,-1,56234,50
0.087,2.99,3.01089758531919,3.01078992109147,3.04129868840764,2.98077922465184,-1,56234,50
0.563,2.99,2.98783452703164,2.98772891280022,3.0174454307714,2.9578029677735,-1,56234,50
0.884,2.99,2.97213150205268,2.97202727278554,3.00235152430735,2.94402568135531,-1,56234,50
0.088,2.99,3.01078437277902,3.01067671866057,3.04092583665469,2.98189375318971,-1,56234,50
0.877,2.99,2.97279433630353,2.97269004875346,3.00392505033432,2.94359434776911,-1,56234,50
0.2785,2.99,2.99867510647986,2.99856853102235,3.02939665389516,2.969988318153,-1,56234,50
0.581,2.99,2.98675136610864,2.98664584769065,3.01679225056863,2.95758288190629,-1,56234,50
0.817,2.99,2.97683277469743,2.97672813171043,3.00684851670316,2.94787956000025,-1,56234,50
0.71,2.99,2.98169029816835,2.98158522688555,3.01084318833745,2.95183809004775,-1,56234,50
0.6825,2.99,2.98336890273091,2.98326368324772,3.01229455649365,2.9557199705292,-1,56234,50
0.8585,2.99,2.9741177144974,2.97401331053611,3.00299271391821,2.94471622187382,-1,56234,50
0.819,2.99,2.97584799894397,2.97574344268394,3.00536938001365,2.94637324026853,-1,56234,50
0.755,2.99,2.97973920040503,2.97963430125454,3.00915598771642,2.94929177590301,-1,56234,50
0.8865,2.99,2.97229118045104,2.97218693714481,3.0024284829146,2.94110925247127,-1,56234,50
0.565,2.99,2.98755415396033,2.98744856453395,3.01773817989362,2.95766209448633,-1,56234,50
0.7915,2.99,2.97834094876394,2.97823617288858,3.00788799410029,2.94922341767476,-1,56234,50
0.888,2.99,2.97139069899422,2.97128653484729,3.00245909508104,2.94166182638435,-1,56234,50
